Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
1693,0x55dbaa0ae1f3,W,0x55dbdb4837a8,1,-46332526990512,8,-46332526990512,-46332526990512,826091488,-46332526990480,-46332526990480,-46332526990496,-46332526990512,64,-46332526990512,40,-46332526990496,-46332526990512,-46332526990512,-46332526990480,46332526990496,-32,46332526990512,46332526990496,46332526990480,46332526990480,46332526990476,46332526990448,-826091488,24,46332526990480,32,46332526990512,46332526990496,46332526990496,46332526990480
1695,0x55dbaa0ae1fb,R,0x7fff7d184c48,1,-16,46332526990496,16,-16,46333353081984,48,20,0,16,46332526990560,-16,46332526990528,0,-16,-16,48,0,-46332526990528,16,0,-16,-16,-20,16,16,-46332526990472,-16,-46332526990496,0,0,0,-48
1698,0x55dbaa0ae202,R,0x7fff7d184c48,1,0,46332526990496,16,46332526990504,-16,48,20,16,16,46332526990560,-16,46332526990528,0,46332526990536,0,48,16,-46332526990528,-16,0,-16,-48,-46333353081984,16,16,-46332526990464,16,-46332526990496,0,-16,16,-48
1700,0x55dbaa0ae206,R,0x7fff7d184c58,1,16,46332526990512,0,46332526990520,0,0,46333353082000,32,32,16,32,46332526990544,0,46332526990552,16,0,0,-46332526990544,-32,-32,-36,-64,-46333353082000,-46332526990488,-32,-46332526990480,0,-16,-16,-32,0,-64
1702,0x55dbaa0ae20a,W,0x55dbdb483788,1,-46332526990544,-32,-46332526990528,-24,-46332526990512,-46332526990544,826091456,-46332526990480,-46332526990508,-46332526990528,-46332526990512,32,-46332526990544,8,-46332526990528,-46332526990544,46332526990544,46332526990528,46332526990512,46332526990512,46332526990508,46332526990544,46332526990544,56,46332526990512,32,46332526990528,46332526990528,46332526990544,46332526990512,46332526990544,46332526990544
1705,0x55dbaa0ae218,R,0x7fff7d184c58,1,0,46332526990544,16,46332526990520,0,0,0,64,36,32,32,46332526990576,0,46332526990544,0,0,-32,-16,-32,-64,-46333353082000,0,0,-46332526990480,0,-46332526990512,-16,-16,0,-64,-32,0
1707,0x55dbaa0ae21c,W,0x7fff7d184c48,1,-16,46332526990528,0,46332526990496,0,-16,16,48,46333353081984,16,16,0,16,46332526990528,-16,46332526990536,-16,-16,-20,-48,-46333353081984,-46332526990472,-16,-46332526990464,0,-46332526990496,0,-16,16,-48,-16,-46332526990440
1709,0x55dbaa0ae220,R,0x7fff7d184c38,1,-32,-16,-32,46332526990480,-16,46332526990488,-32,32,-32,0,4,-16,0,46332526990544,-32,46332526990520,0,0,-4,32,32,-46332526990456,32,-46332526990448,16,16,32,0,32,32,0,-46332526990424
1710,0x55dbaa0ae220,W,0x7fff7d184c38,1,0,-16,-32,46332526990512,-16,46332526990488,-32,-32,0,0,46333353081968,-16,0,46332526990544,-32,46332526990512,0,-32,-46333353081968,32,0,-46332526990456,32,-46332526990480,16,16,32,-32,0,32,-4,-46332526990424
1712,0x55dbaa0ae224,R,0x7fff7d184c38,1,0,0,-32,46332526990512,-16,46332526990480,-16,-32,0,32,-32,-16,4,46332526990544,0,46332526990512,-4,-32,32,32,0,-46332526990448,16,-46332526990480,16,0,32,-32,0,32,-4,-46332526990416
1714,0x55dbaa0ae227,R,0x7fff7d184c34,1,-4,-4,-36,-20,-36,46332526990476,-20,46332526990484,-36,28,-36,-4,46333353081964,46332526990540,-4,46332526990508,-46333353081964,-28,36,-46332526990452,36,-46332526990444,20,20,36,4,4,-28,4,-46332526990420,-46333353081964,-46332526990412
1718,0x55dbaa0ae1dd,W,0x7fff7d184c18,1,-28,-32,-32,-48,-64,46332526990480,-48,46332526990456,-64,-64,-32,-32,46333353081936,-48,-28,46332526990480,-46333353081936,64,32,-46332526990424,64,-46332526990448,48,48,64,32,32,64,28,-46332526990392,-46333353081936,-46332526990416
1721,0x55dbaa0ae084,R,0x55dbaa0b0fc8,1,-46333353081964,-46333353081936,-46333353081968,-46333353081984,-46333353082000,-826091456,-46333353081984,-826091488,-46333353081984,-46333353082000,-46333353081968,-46333353081936,-46333353082000,-46333353081984,-46333353081964,-826091424,46333353082000,46333353082000,46333353081968,826091520,46333353081984,826091488,46333353082000,46333353081984,46333353082000,46333353081936,46333353081968,46333353082000,46333353081964,826091552,46333353082000,826091520
1723,0x55dbaa0ae1e2,W,0x7fff7d184c58,1,46333353082000,64,32,32,32,46332526990544,0,46332526990512,16,46332526990520,0,64,0,32,46333353082000,46332526990576,0,-46332526990488,0,-46332526990480,-16,-46332526990512,0,-32,-32,-64,-32,-46332526990456,-46333353082000,-46332526990448,-32,-46332526990480
1725,0x55dbaa0ae1e6,R,0x7fff7d184c58,1,46333353082000,0,36,32,32,16,0,46332526990512,16,46332526990520,0,0,32,32,46333353082000,16,-32,-46332526990488,-16,-46332526990480,-16,-16,0,-32,-32,0,-36,-46332526990456,0,-46332526990448,0,-46332526990480
1727,0x55dbaa0ae1ea,R,0x7fff7d184c38,1,-32,-32,4,32,0,-16,-32,46332526990512,-32,46332526990488,-16,-32,0,32,-32,-16,32,-46332526990456,16,-46332526990480,32,16,32,-32,0,32,-46333353081968,-46332526990424,0,-46332526990416,32,16
1729,0x55dbaa0ae1ed,W,0x55dbdb4837c0,1,-46332526990456,-46332526990488,826091512,-46332526990424,-46332526990456,-46332526990456,-46332526990456,56,-46332526990488,24,-46332526990472,-46332526990488,-46332526990488,-46332526990424,-46332526990488,-46332526990456,46332526990488,8,46332526990472,-24,46332526990488,46332526990456,46332526990456,46332526990424,46332526990452,46332526990488,46332526990488,32,46332526990456,8,46332526990472,46332526990472
1731,0x55dbaa0ae1ef,R,0x7fff7d184c58,1,32,46332526990488,0,64,36,32,32,16,0,46332526990512,16,46332526990520,16,64,32,32,-16,-46332526990480,-16,-16,0,-32,-32,-64,-46333353082000,0,0,-46332526990448,0,-46332526990480,-16,-32
1733,0x55dbaa0ae1f3,W,0x55dbdb4837c8,1,-46332526990480,8,-46332526990480,-46332526990480,826091520,-46332526990448,-46332526990448,-46332526990464,-46332526990480,64,-46332526990480,40,-46332526990464,-46332526990480,-46332526990480,-46332526990448,46332526990464,-32,46332526990480,46332526990464,46332526990448,46332526990448,46332526990444,46332526990416,-826091520,24,46332526990448,32,46332526990480,46332526990464,46332526990464,46332526990448
1735,0x55dbaa0ae1fb,R,0x7fff7d184c48,1,-16,46332526990464,16,-16,46333353081984,48,20,0,16,46332526990528,-16,46332526990496,0,-16,-16,48,0,-46332526990496,16,0,-16,-16,-20,16,16,-46332526990440,-16,-46332526990464,0,0,0,-48
1738,0x55dbaa0ae202,R,0x7fff7d184c48,1,0,46332526990464,16,46332526990472,-16,48,20,16,16,46332526990528,-16,46332526990496,0,46332526990504,0,48,16,-46332526990496,-16,0,-16,-48,-46333353081984,16,16,-46332526990432,16,-46332526990464,0,-16,16,-48
1740,0x55dbaa0ae206,R,0x7fff7d184c58,1,16,46332526990480,0,46332526990488,0,0,46333353082000,32,32,16,32,46332526990512,0,46332526990520,16,0,0,-46332526990512,-32,-32,-36,-64,-46333353082000,-46332526990456,-32,-46332526990448,0,-16,-16,-32,0,-64
1742,0x55dbaa0ae20a,W,0x55dbdb4837a8,1,-46332526990512,-32,-46332526990496,-24,-46332526990480,-46332526990512,826091488,-46332526990448,-46332526990476,-46332526990496,-46332526990480,32,-46332526990512,8,-46332526990496,-46332526990512,46332526990512,46332526990496,46332526990480,46332526990480,46332526990476,46332526990512,46332526990512,56,46332526990480,32,46332526990496,46332526990496,46332526990512,46332526990480,46332526990512,46332526990512
1745,0x55dbaa0ae218,R,0x7fff7d184c58,1,0,46332526990512,16,46332526990488,0,0,0,64,36,32,32,46332526990544,0,46332526990512,0,0,-32,-16,-32,-64,-46333353082000,0,0,-46332526990448,0,-46332526990480,-16,-16,0,-64,-32,0
1747,0x55dbaa0ae21c,W,0x7fff7d184c48,1,-16,46332526990496,0,46332526990464,0,-16,16,48,46333353081984,16,16,0,16,46332526990496,-16,46332526990504,-16,-16,-20,-48,-46333353081984,-46332526990440,-16,-46332526990432,0,-46332526990464,0,-16,16,-48,-16,-46332526990408
1749,0x55dbaa0ae220,R,0x7fff7d184c38,1,-32,-16,-32,46332526990448,-16,46332526990456,-32,32,-32,0,4,-16,0,46332526990512,-32,46332526990488,0,0,-4,32,32,-46332526990424,32,-46332526990416,16,16,32,0,32,32,0,-46332526990392
1750,0x55dbaa0ae220,W,0x7fff7d184c38,1,0,-16,-32,46332526990480,-16,46332526990456,-32,-32,0,0,46333353081968,-16,0,46332526990512,-32,46332526990480,0,-32,-46333353081968,32,0,-46332526990424,32,-46332526990448,16,16,32,-32,0,32,-4,-46332526990392
1752,0x55dbaa0ae224,R,0x7fff7d184c38,1,0,0,-32,46332526990480,-16,46332526990448,-16,-32,0,32,-32,-16,4,46332526990512,0,46332526990480,-4,-32,32,32,0,-46332526990416,16,-46332526990448,16,0,32,-32,0,32,-4,-46332526990384
1754,0x55dbaa0ae227,R,0x7fff7d184c34,1,-4,-4,-36,-20,-36,46332526990444,-20,46332526990452,-36,28,-36,-4,46333353081964,46332526990508,-4,46332526990476,-46333353081964,-28,36,-46332526990420,36,-46332526990412,20,20,36,4,4,-28,4,-46332526990388,-46333353081964,-46332526990380
1758,0x55dbaa0ae1dd,W,0x7fff7d184c18,1,-28,-32,-32,-48,-64,46332526990448,-48,46332526990424,-64,-64,-32,-32,46333353081936,-48,-28,46332526990448,-46333353081936,64,32,-46332526990392,64,-46332526990416,48,48,64,32,32,64,28,-46332526990360,-46333353081936,-46332526990384
1761,0x55dbaa0ae084,R,0x55dbaa0b0fc8,1,-46333353081964,-46333353081936,-46333353081968,-46333353081984,-46333353082000,-826091488,-46333353081984,-826091520,-46333353081984,-46333353082000,-46333353081968,-46333353081936,-46333353082000,-46333353081984,-46333353081964,-826091456,46333353082000,46333353082000,46333353081968,826091552,46333353081984,826091520,46333353082000,46333353081984,46333353082000,46333353081936,46333353081968,46333353082000,46333353081964,826091584,46333353082000,826091552
1763,0x55dbaa0ae1e2,W,0x7fff7d184c58,1,46333353082000,64,32,32,32,46332526990512,0,46332526990480,16,46332526990488,0,64,0,32,46333353082000,46332526990544,0,-46332526990456,0,-46332526990448,-16,-46332526990480,0,-32,-32,-64,-32,-46332526990424,-46333353082000,-46332526990416,-32,-46332526990448
1765,0x55dbaa0ae1e6,R,0x7fff7d184c58,1,46333353082000,0,36,32,32,16,0,46332526990480,16,46332526990488,0,0,32,32,46333353082000,16,-32,-46332526990456,-16,-46332526990448,-16,-16,0,-32,-32,0,-36,-46332526990424,0,-46332526990416,0,-46332526990448
1767,0x55dbaa0ae1ea,R,0x7fff7d184c38,1,-32,-32,4,32,0,-16,-32,46332526990480,-32,46332526990456,-16,-32,0,32,-32,-16,32,-46332526990424,16,-46332526990448,32,16,32,-32,0,32,-46333353081968,-46332526990392,0,-46332526990384,32,16
1769,0x55dbaa0ae1ed,W,0x55dbdb4837e0,1,-46332526990424,-46332526990456,826091544,-46332526990392,-46332526990424,-46332526990424,-46332526990424,56,-46332526990456,24,-46332526990440,-46332526990456,-46332526990456,-46332526990392,-46332526990456,-46332526990424,46332526990456,8,46332526990440,-24,46332526990456,46332526990424,46332526990424,46332526990392,46332526990420,46332526990456,46332526990456,32,46332526990424,8,46332526990440,46332526990440
1771,0x55dbaa0ae1ef,R,0x7fff7d184c58,1,32,46332526990456,0,64,36,32,32,16,0,46332526990480,16,46332526990488,16,64,32,32,-16,-46332526990448,-16,-16,0,-32,-32,-64,-46333353082000,0,0,-46332526990416,0,-46332526990448,-16,-32
1773,0x55dbaa0ae1f3,W,0x55dbdb4837e8,1,-46332526990448,8,-46332526990448,-46332526990448,826091552,-46332526990416,-46332526990416,-46332526990432,-46332526990448,64,-46332526990448,40,-46332526990432,-46332526990448,-46332526990448,-46332526990416,46332526990432,-32,46332526990448,46332526990432,46332526990416,46332526990416,46332526990412,46332526990384,-826091552,24,46332526990416,32,46332526990448,46332526990432,46332526990432,46332526990416
1775,0x55dbaa0ae1fb,R,0x7fff7d184c48,1,-16,46332526990432,16,-16,46333353081984,48,20,0,16,46332526990496,-16,46332526990464,0,-16,-16,48,0,-46332526990464,16,0,-16,-16,-20,16,16,-46332526990408,-16,-46332526990432,0,0,0,-48
1778,0x55dbaa0ae202,R,0x7fff7d184c48,1,0,46332526990432,16,46332526990440,-16,48,20,16,16,46332526990496,-16,46332526990464,0,46332526990472,0,48,16,-46332526990464,-16,0,-16,-48,-46333353081984,16,16,-46332526990400,16,-46332526990432,0,-16,16,-48
1780,0x55dbaa0ae206,R,0x7fff7d184c58,1,16,46332526990448,0,46332526990456,0,0,46333353082000,32,32,16,32,46332526990480,0,46332526990488,16,0,0,-46332526990480,-32,-32,-36,-64,-46333353082000,-46332526990424,-32,-46332526990416,0,-16,-16,-32,0,-64
1782,0x55dbaa0ae20a,W,0x55dbdb4837c8,1,-46332526990480,-32,-46332526990464,-24,-46332526990448,-46332526990480,826091520,-46332526990416,-46332526990444,-46332526990464,-46332526990448,32,-46332526990480,8,-46332526990464,-46332526990480,46332526990480,46332526990464,46332526990448,46332526990448,46332526990444,46332526990480,46332526990480,56,46332526990448,32,46332526990464,46332526990464,46332526990480,46332526990448,46332526990480,46332526990480
1785,0x55dbaa0ae218,R,0x7fff7d184c58,1,0,46332526990480,16,46332526990456,0,0,0,64,36,32,32,46332526990512,0,46332526990480,0,0,-32,-16,-32,-64,-46333353082000,0,0,-46332526990416,0,-46332526990448,-16,-16,0,-64,-32,0
1787,0x55dbaa0ae21c,W,0x7fff7d184c48,1,-16,46332526990464,0,46332526990432,0,-16,16,48,46333353081984,16,16,0,16,46332526990464,-16,46332526990472,-16,-16,-20,-48,-46333353081984,-46332526990408,-16,-46332526990400,0,-46332526990432,0,-16,16,-48,-16,-46332526990376
1789,0x55dbaa0ae220,R,0x7fff7d184c38,1,-32,-16,-32,46332526990416,-16,46332526990424,-32,32,-32,0,4,-16,0,46332526990480,-32,46332526990456,0,0,-4,32,32,-46332526990392,32,-46332526990384,16,16,32,0,32,32,0,-46332526990360
1790,0x55dbaa0ae220,W,0x7fff7d184c38,1,0,-16,-32,46332526990448,-16,46332526990424,-32,-32,0,0,46333353081968,-16,0,46332526990480,-32,46332526990448,0,-32,-46333353081968,32,0,-46332526990392,32,-46332526990416,16,16,32,-32,0,32,-4,-46332526990360
1792,0x55dbaa0ae224,R,0x7fff7d184c38,1,0,0,-32,46332526990448,-16,46332526990416,-16,-32,0,32,-32,-16,4,46332526990480,0,46332526990448,-4,-32,32,32,0,-46332526990384,16,-46332526990416,16,0,32,-32,0,32,-4,-46332526990352
1794,0x55dbaa0ae227,R,0x7fff7d184c34,1,-4,-4,-36,-20,-36,46332526990412,-20,46332526990420,-36,28,-36,-4,46333353081964,46332526990476,-4,46332526990444,-46333353081964,-28,36,-46332526990388,36,-46332526990380,20,20,36,4,4,-28,4,-46332526990356,-46333353081964,-46332526990348
1798,0x55dbaa0ae1dd,W,0x7fff7d184c18,1,-28,-32,-32,-48,-64,46332526990416,-48,46332526990392,-64,-64,-32,-32,46333353081936,-48,-28,46332526990416,-46333353081936,64,32,-46332526990360,64,-46332526990384,48,48,64,32,32,64,28,-46332526990328,-46333353081936,-46332526990352
1801,0x55dbaa0ae084,R,0x55dbaa0b0fc8,1,-46333353081964,-46333353081936,-46333353081968,-46333353081984,-46333353082000,-826091520,-46333353081984,-826091552,-46333353081984,-46333353082000,-46333353081968,-46333353081936,-46333353082000,-46333353081984,-46333353081964,-826091488,46333353082000,46333353082000,46333353081968,826091584,46333353081984,826091552,46333353082000,46333353081984,46333353082000,46333353081936,46333353081968,46333353082000,46333353081964,826091616,46333353082000,826091584
1803,0x55dbaa0ae1e2,W,0x7fff7d184c58,1,46333353082000,64,32,32,32,46332526990480,0,46332526990448,16,46332526990456,0,64,0,32,46333353082000,46332526990512,0,-46332526990424,0,-46332526990416,-16,-46332526990448,0,-32,-32,-64,-32,-46332526990392,-46333353082000,-46332526990384,-32,-46332526990416
1805,0x55dbaa0ae1e6,R,0x7fff7d184c58,1,46333353082000,0,36,32,32,16,0,46332526990448,16,46332526990456,0,0,32,32,46333353082000,16,-32,-46332526990424,-16,-46332526990416,-16,-16,0,-32,-32,0,-36,-46332526990392,0,-46332526990384,0,-46332526990416
1807,0x55dbaa0ae1ea,R,0x7fff7d184c38,1,-32,-32,4,32,0,-16,-32,46332526990448,-32,46332526990424,-16,-32,0,32,-32,-16,32,-46332526990392,16,-46332526990416,32,16,32,-32,0,32,-46333353081968,-46332526990360,0,-46332526990352,32,16
1809,0x55dbaa0ae1ed,W,0x55dbdb483800,1,-46332526990392,-46332526990424,826091576,-46332526990360,-46332526990392,-46332526990392,-46332526990392,56,-46332526990424,24,-46332526990408,-46332526990424,-46332526990424,-46332526990360,-46332526990424,-46332526990392,46332526990424,8,46332526990408,-24,46332526990424,46332526990392,46332526990392,46332526990360,46332526990388,46332526990424,46332526990424,32,46332526990392,8,46332526990408,46332526990408
1811,0x55dbaa0ae1ef,R,0x7fff7d184c58,1,32,46332526990424,0,64,36,32,32,16,0,46332526990448,16,46332526990456,16,64,32,32,-16,-46332526990416,-16,-16,0,-32,-32,-64,-46333353082000,0,0,-46332526990384,0,-46332526990416,-16,-32
1813,0x55dbaa0ae1f3,W,0x55dbdb483808,1,-46332526990416,8,-46332526990416,-46332526990416,826091584,-46332526990384,-46332526990384,-46332526990400,-46332526990416,64,-46332526990416,40,-46332526990400,-46332526990416,-46332526990416,-46332526990384,46332526990400,-32,46332526990416,46332526990400,46332526990384,46332526990384,46332526990380,46332526990352,-826091584,24,46332526990384,32,46332526990416,46332526990400,46332526990400,46332526990384
1815,0x55dbaa0ae1fb,R,0x7fff7d184c48,1,-16,46332526990400,16,-16,46333353081984,48,20,0,16,46332526990464,-16,46332526990432,0,-16,-16,48,0,-46332526990432,16,0,-16,-16,-20,16,16,-46332526990376,-16,-46332526990400,0,0,0,-48
1818,0x55dbaa0ae202,R,0x7fff7d184c48,1,0,46332526990400,16,46332526990408,-16,48,20,16,16,46332526990464,-16,46332526990432,0,46332526990440,0,48,16,-46332526990432,-16,0,-16,-48,-46333353081984,16,16,-46332526990368,16,-46332526990400,0,-16,16,-48
1820,0x55dbaa0ae206,R,0x7fff7d184c58,1,16,46332526990416,0,46332526990424,0,0,46333353082000,32,32,16,32,46332526990448,0,46332526990456,16,0,0,-46332526990448,-32,-32,-36,-64,-46333353082000,-46332526990392,-32,-46332526990384,0,-16,-16,-32,0,-64
1822,0x55dbaa0ae20a,W,0x55dbdb4837e8,1,-46332526990448,-32,-46332526990432,-24,-46332526990416,-46332526990448,826091552,-46332526990384,-46332526990412,-46332526990432,-46332526990416,32,-46332526990448,8,-46332526990432,-46332526990448,46332526990448,46332526990432,46332526990416,46332526990416,46332526990412,46332526990448,46332526990448,56,46332526990416,32,46332526990432,46332526990432,46332526990448,46332526990416,46332526990448,46332526990448
1825,0x55dbaa0ae218,R,0x7fff7d184c58,1,0,46332526990448,16,46332526990424,0,0,0,64,36,32,32,46332526990480,0,46332526990448,0,0,-32,-16,-32,-64,-46333353082000,0,0,-46332526990384,0,-46332526990416,-16,-16,0,-64,-32,0
1827,0x55dbaa0ae21c,W,0x7fff7d184c48,1,-16,46332526990432,0,46332526990400,0,-16,16,48,46333353081984,16,16,0,16,46332526990432,-16,46332526990440,-16,-16,-20,-48,-46333353081984,-46332526990376,-16,-46332526990368,0,-46332526990400,0,-16,16,-48,-16,-46332526990344
1829,0x55dbaa0ae220,R,0x7fff7d184c38,1,-32,-16,-32,46332526990384,-16,46332526990392,-32,32,-32,0,4,-16,0,46332526990448,-32,46332526990424,0,0,-4,32,32,-46332526990360,32,-46332526990352,16,16,32,0,32,32,0,-46332526990328
1830,0x55dbaa0ae220,W,0x7fff7d184c38,1,0,-16,-32,46332526990416,-16,46332526990392,-32,-32,0,0,46333353081968,-16,0,46332526990448,-32,46332526990416,0,-32,-46333353081968,32,0,-46332526990360,32,-46332526990384,16,16,32,-32,0,32,-4,-46332526990328
1832,0x55dbaa0ae224,R,0x7fff7d184c38,1,0,0,-32,46332526990416,-16,46332526990384,-16,-32,0,32,-32,-16,4,46332526990448,0,46332526990416,-4,-32,32,32,0,-46332526990352,16,-46332526990384,16,0,32,-32,0,32,-4,-46332526990320
1834,0x55dbaa0ae227,R,0x7fff7d184c34,1,-4,-4,-36,-20,-36,46332526990380,-20,46332526990388,-36,28,-36,-4,46333353081964,46332526990444,-4,46332526990412,-46333353081964,-28,36,-46332526990356,36,-46332526990348,20,20,36,4,4,-28,4,-46332526990324,-46333353081964,-46332526990316
1838,0x55dbaa0ae1dd,W,0x7fff7d184c18,1,-28,-32,-32,-48,-64,46332526990384,-48,46332526990360,-64,-64,-32,-32,46333353081936,-48,-28,46332526990384,-46333353081936,64,32,-46332526990328,64,-46332526990352,48,48,64,32,32,64,28,-46332526990296,-46333353081936,-46332526990320
1841,0x55dbaa0ae084,R,0x55dbaa0b0fc8,1,-46333353081964,-46333353081936,-46333353081968,-46333353081984,-46333353082000,-826091552,-46333353081984,-826091584,-46333353081984,-46333353082000,-46333353081968,-46333353081936,-46333353082000,-46333353081984,-46333353081964,-826091520,46333353082000,46333353082000,46333353081968,826091616,46333353081984,826091584,46333353082000,46333353081984,46333353082000,46333353081936,46333353081968,46333353082000,46333353081964,826091648,46333353082000,826091616
1843,0x55dbaa0ae1e2,W,0x7fff7d184c58,1,46333353082000,64,32,32,32,46332526990448,0,46332526990416,16,46332526990424,0,64,0,32,46333353082000,46332526990480,0,-46332526990392,0,-46332526990384,-16,-46332526990416,0,-32,-32,-64,-32,-46332526990360,-46333353082000,-46332526990352,-32,-46332526990384
