Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
114085,0x5615d48e73ef,R,0x7ffdc20a0744,1,-2116,-2120,-2140,-2112,-2120,-2120,-2112,-2112,-2116,-2120,-2140,-2112,-2100,-2112,-2120,-2120,2112,2112,2120,2120,2100,2120,2120,2112,2116,2112,2112,2120,2120,2112,2140,2120
114087,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2112,-8,-8,0,12,-8,-8,0,2116,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2108,0,8,8,-12,0,8,8
114088,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114090,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2120,8,0,0,20,8,0,0,2124,8,0,0,20,8,0,0,-20,0,0,-8,-2116,0,0,-8,-20,0,0,-8,-2112,0
114091,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2120,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114093,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2124,0,0,8,-20,-8,0,0,-2116,-8,0,0,-20,-8,0,0,-2112,-8,-8,-8
114095,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2100,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2092,20,20,12
114100,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2140,20,24,20,0,28,40,28,20,20,2144,28,-20,-28,-2136,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114102,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2112,-8,-8,-8,0,0
114105,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2116,4,-4,-4,-24,-4,-4,4,-4,4,-2112,-4,4,4,-16,-4,24,-4,0,4,-2108,4,4,-4,-16,4
114110,0x5615d48e73ef,R,0x7ffdc20a0748,1,-2112,-2116,-2136,-2108,-2116,-2116,-2108,-2108,-2112,-2116,-2136,-2108,-2096,-2108,-2116,-2116,2108,2108,2116,2116,2096,2116,2116,2108,2112,2108,2108,2116,2116,2108,2136,2116
114112,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2108,-8,-8,0,12,-8,-8,0,2112,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2104,0,8,8,-12,0,8,8
114113,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114115,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2116,8,0,0,20,8,0,0,2120,8,0,0,20,8,0,0,-20,0,0,-8,-2112,0,0,-8,-20,0,0,-8,-2108,0
114116,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2116,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114118,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2120,0,0,8,-20,-8,0,0,-2112,-8,0,0,-20,-8,0,0,-2108,-8,-8,-8
114120,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2096,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2088,20,20,12
114125,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2136,20,24,20,0,28,40,28,20,20,2140,28,-20,-28,-2132,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114127,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2108,-8,-8,-8,0,0
114130,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2112,4,-4,-4,-24,-4,-4,4,-4,4,-2108,-4,4,4,-16,-4,24,-4,0,4,-2104,4,4,-4,-16,4
114135,0x5615d48e73ef,R,0x7ffdc20a074c,1,-2108,-2112,-2132,-2104,-2112,-2112,-2104,-2104,-2108,-2112,-2132,-2104,-2092,-2104,-2112,-2112,2104,2104,2112,2112,2092,2112,2112,2104,2108,2104,2104,2112,2112,2104,2132,2112
114137,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2104,-8,-8,0,12,-8,-8,0,2108,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2100,0,8,8,-12,0,8,8
114138,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114140,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2112,8,0,0,20,8,0,0,2116,8,0,0,20,8,0,0,-20,0,0,-8,-2108,0,0,-8,-20,0,0,-8,-2104,0
114141,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2112,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114143,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2116,0,0,8,-20,-8,0,0,-2108,-8,0,0,-20,-8,0,0,-2104,-8,-8,-8
114145,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2092,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2084,20,20,12
114150,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2132,20,24,20,0,28,40,28,20,20,2136,28,-20,-28,-2128,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114152,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2104,-8,-8,-8,0,0
114155,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2108,4,-4,-4,-24,-4,-4,4,-4,4,-2104,-4,4,4,-16,-4,24,-4,0,4,-2100,4,4,-4,-16,4
114160,0x5615d48e73ef,R,0x7ffdc20a0750,1,-2104,-2108,-2128,-2100,-2108,-2108,-2100,-2100,-2104,-2108,-2128,-2100,-2088,-2100,-2108,-2108,2100,2100,2108,2108,2088,2108,2108,2100,2104,2100,2100,2108,2108,2100,2128,2108
114162,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2100,-8,-8,0,12,-8,-8,0,2104,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2096,0,8,8,-12,0,8,8
114163,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114165,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2108,8,0,0,20,8,0,0,2112,8,0,0,20,8,0,0,-20,0,0,-8,-2104,0,0,-8,-20,0,0,-8,-2100,0
114166,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2108,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114168,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2112,0,0,8,-20,-8,0,0,-2104,-8,0,0,-20,-8,0,0,-2100,-8,-8,-8
114170,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2088,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2080,20,20,12
114175,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2128,20,24,20,0,28,40,28,20,20,2132,28,-20,-28,-2124,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114177,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2100,-8,-8,-8,0,0
114180,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2104,4,-4,-4,-24,-4,-4,4,-4,4,-2100,-4,4,4,-16,-4,24,-4,0,4,-2096,4,4,-4,-16,4
114185,0x5615d48e73ef,R,0x7ffdc20a0754,1,-2100,-2104,-2124,-2096,-2104,-2104,-2096,-2096,-2100,-2104,-2124,-2096,-2084,-2096,-2104,-2104,2096,2096,2104,2104,2084,2104,2104,2096,2100,2096,2096,2104,2104,2096,2124,2104
114187,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2096,-8,-8,0,12,-8,-8,0,2100,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2092,0,8,8,-12,0,8,8
114188,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114190,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2104,8,0,0,20,8,0,0,2108,8,0,0,20,8,0,0,-20,0,0,-8,-2100,0,0,-8,-20,0,0,-8,-2096,0
114191,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2104,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114193,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2108,0,0,8,-20,-8,0,0,-2100,-8,0,0,-20,-8,0,0,-2096,-8,-8,-8
114195,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2084,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2076,20,20,12
114200,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2124,20,24,20,0,28,40,28,20,20,2128,28,-20,-28,-2120,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114202,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2096,-8,-8,-8,0,0
114205,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2100,4,-4,-4,-24,-4,-4,4,-4,4,-2096,-4,4,4,-16,-4,24,-4,0,4,-2092,4,4,-4,-16,4
114210,0x5615d48e73ef,R,0x7ffdc20a0758,1,-2096,-2100,-2120,-2092,-2100,-2100,-2092,-2092,-2096,-2100,-2120,-2092,-2080,-2092,-2100,-2100,2092,2092,2100,2100,2080,2100,2100,2092,2096,2092,2092,2100,2100,2092,2120,2100
114212,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2092,-8,-8,0,12,-8,-8,0,2096,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2088,0,8,8,-12,0,8,8
114213,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114215,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2100,8,0,0,20,8,0,0,2104,8,0,0,20,8,0,0,-20,0,0,-8,-2096,0,0,-8,-20,0,0,-8,-2092,0
114216,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2100,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114218,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2104,0,0,8,-20,-8,0,0,-2096,-8,0,0,-20,-8,0,0,-2092,-8,-8,-8
114220,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2080,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2072,20,20,12
114225,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2120,20,24,20,0,28,40,28,20,20,2124,28,-20,-28,-2116,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114227,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2092,-8,-8,-8,0,0
114230,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2096,4,-4,-4,-24,-4,-4,4,-4,4,-2092,-4,4,4,-16,-4,24,-4,0,4,-2088,4,4,-4,-16,4
114235,0x5615d48e73ef,R,0x7ffdc20a075c,1,-2092,-2096,-2116,-2088,-2096,-2096,-2088,-2088,-2092,-2096,-2116,-2088,-2076,-2088,-2096,-2096,2088,2088,2096,2096,2076,2096,2096,2088,2092,2088,2088,2096,2096,2088,2116,2096
114237,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2088,-8,-8,0,12,-8,-8,0,2092,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2084,0,8,8,-12,0,8,8
114238,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114240,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2096,8,0,0,20,8,0,0,2100,8,0,0,20,8,0,0,-20,0,0,-8,-2092,0,0,-8,-20,0,0,-8,-2088,0
114241,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2096,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114243,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2100,0,0,8,-20,-8,0,0,-2092,-8,0,0,-20,-8,0,0,-2088,-8,-8,-8
114245,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2076,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2068,20,20,12
114250,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2116,20,24,20,0,28,40,28,20,20,2120,28,-20,-28,-2112,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114252,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2088,-8,-8,-8,0,0
114255,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2092,4,-4,-4,-24,-4,-4,4,-4,4,-2088,-4,4,4,-16,-4,24,-4,0,4,-2084,4,4,-4,-16,4
114260,0x5615d48e73ef,R,0x7ffdc20a0760,1,-2088,-2092,-2112,-2084,-2092,-2092,-2084,-2084,-2088,-2092,-2112,-2084,-2072,-2084,-2092,-2092,2084,2084,2092,2092,2072,2092,2092,2084,2088,2084,2084,2092,2092,2084,2112,2092
114262,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2084,-8,-8,0,12,-8,-8,0,2088,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2080,0,8,8,-12,0,8,8
114263,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114265,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2092,8,0,0,20,8,0,0,2096,8,0,0,20,8,0,0,-20,0,0,-8,-2088,0,0,-8,-20,0,0,-8,-2084,0
114266,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2092,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114268,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2096,0,0,8,-20,-8,0,0,-2088,-8,0,0,-20,-8,0,0,-2084,-8,-8,-8
114270,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2072,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2064,20,20,12
114275,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2112,20,24,20,0,28,40,28,20,20,2116,28,-20,-28,-2108,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114277,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2084,-8,-8,-8,0,0
114280,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2088,4,-4,-4,-24,-4,-4,4,-4,4,-2084,-4,4,4,-16,-4,24,-4,0,4,-2080,4,4,-4,-16,4
114285,0x5615d48e73ef,R,0x7ffdc20a0764,1,-2084,-2088,-2108,-2080,-2088,-2088,-2080,-2080,-2084,-2088,-2108,-2080,-2068,-2080,-2088,-2088,2080,2080,2088,2088,2068,2088,2088,2080,2084,2080,2080,2088,2088,2080,2108,2088
114287,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2080,-8,-8,0,12,-8,-8,0,2084,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2076,0,8,8,-12,0,8,8
114288,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114290,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2088,8,0,0,20,8,0,0,2092,8,0,0,20,8,0,0,-20,0,0,-8,-2084,0,0,-8,-20,0,0,-8,-2080,0
114291,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2088,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114293,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2092,0,0,8,-20,-8,0,0,-2084,-8,0,0,-20,-8,0,0,-2080,-8,-8,-8
114295,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2068,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2060,20,20,12
114300,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2108,20,24,20,0,28,40,28,20,20,2112,28,-20,-28,-2104,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114302,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2080,-8,-8,-8,0,0
114305,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2084,4,-4,-4,-24,-4,-4,4,-4,4,-2080,-4,4,4,-16,-4,24,-4,0,4,-2076,4,4,-4,-16,4
114310,0x5615d48e73ef,R,0x7ffdc20a0768,1,-2080,-2084,-2104,-2076,-2084,-2084,-2076,-2076,-2080,-2084,-2104,-2076,-2064,-2076,-2084,-2084,2076,2076,2084,2084,2064,2084,2084,2076,2080,2076,2076,2084,2084,2076,2104,2084
114312,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2076,-8,-8,0,12,-8,-8,0,2080,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2072,0,8,8,-12,0,8,8
114313,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114315,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2084,8,0,0,20,8,0,0,2088,8,0,0,20,8,0,0,-20,0,0,-8,-2080,0,0,-8,-20,0,0,-8,-2076,0
114316,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2084,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114318,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2088,0,0,8,-20,-8,0,0,-2080,-8,0,0,-20,-8,0,0,-2076,-8,-8,-8
114320,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2064,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2056,20,20,12
114325,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2104,20,24,20,0,28,40,28,20,20,2108,28,-20,-28,-2100,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114327,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2076,-8,-8,-8,0,0
114330,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2080,4,-4,-4,-24,-4,-4,4,-4,4,-2076,-4,4,4,-16,-4,24,-4,0,4,-2072,4,4,-4,-16,4
114335,0x5615d48e73ef,R,0x7ffdc20a076c,1,-2076,-2080,-2100,-2072,-2080,-2080,-2072,-2072,-2076,-2080,-2100,-2072,-2060,-2072,-2080,-2080,2072,2072,2080,2080,2060,2080,2080,2072,2076,2072,2072,2080,2080,2072,2100,2080
114337,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2072,-8,-8,0,12,-8,-8,0,2076,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2068,0,8,8,-12,0,8,8
114338,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114340,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2080,8,0,0,20,8,0,0,2084,8,0,0,20,8,0,0,-20,0,0,-8,-2076,0,0,-8,-20,0,0,-8,-2072,0
114341,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2080,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114343,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2084,0,0,8,-20,-8,0,0,-2076,-8,0,0,-20,-8,0,0,-2072,-8,-8,-8
114345,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2060,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2052,20,20,12
114350,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2100,20,24,20,0,28,40,28,20,20,2104,28,-20,-28,-2096,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114352,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2072,-8,-8,-8,0,0
114355,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2076,4,-4,-4,-24,-4,-4,4,-4,4,-2072,-4,4,4,-16,-4,24,-4,0,4,-2068,4,4,-4,-16,4
114360,0x5615d48e73ef,R,0x7ffdc20a0770,1,-2072,-2076,-2096,-2068,-2076,-2076,-2068,-2068,-2072,-2076,-2096,-2068,-2056,-2068,-2076,-2076,2068,2068,2076,2076,2056,2076,2076,2068,2072,2068,2068,2076,2076,2068,2096,2076
114362,0x5615d48e73f2,R,0x7ffdc20a0f84,1,2068,-8,-8,0,12,-8,-8,0,2072,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2064,0,8,8,-12,0,8,8
114363,0x5615d48e73f2,W,0x7ffdc20a0f84,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114365,0x5615d48e73f5,R,0x7ffdc20a0f8c,1,8,8,2076,8,0,0,20,8,0,0,2080,8,0,0,20,8,0,0,-20,0,0,-8,-2072,0,0,-8,-20,0,0,-8,-2068,0
114366,0x5615d48e73f5,W,0x7ffdc20a0f8c,1,0,8,2076,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114368,0x5615d48e73f9,R,0x7ffdc20a0f8c,1,0,0,8,0,4,8,0,8,20,0,0,8,2080,0,0,8,-20,-8,0,0,-2072,-8,0,0,-20,-8,0,0,-2068,-8,-8,-8
114370,0x5615d48e73fc,R,0x7ffdc20a0f78,1,-20,-20,-12,-12,2056,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2048,20,20,12
114375,0x5615d48e73d8,R,0x7ffdc20a0fa0,1,40,20,20,28,2096,20,24,20,0,28,40,28,20,20,2100,28,-20,-28,-2092,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114377,0x5615d48e73dc,R,0x7ffdc20a0f8c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2068,-8,-8,-8,0,0
114380,0x5615d48e73e2,R,0x7ffdc20a0f88,1,-4,-4,16,4,-4,-4,2072,4,-4,-4,-24,-4,-4,4,-4,4,-2068,-4,4,4,-16,-4,24,-4,0,4,-2064,4,4,-4,-16,4
