Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target,Fine grained Target
0.3039028745861501,19.773434698678123,0.0,44,0.13,2.519361284351964,-2.19722457733622,14,5,19,755.5996357526841,0.5071051761161496,20.524737252625783,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,668.3453542758783,33950,100,8,10
-0.3243994881504832,19.26976890975721,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,719.3718317877514,1.1506608950904498,20.97652523344921,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,678.6990809488537,34000,100,8,10
-0.1189352879963434,19.51797060837186,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,726.6919770418556,0.2116209217548319,20.284458083434387,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,675.8078296162814,34050,100,8,10
-0.1011909584408903,19.50923768805304,0.0,44,0.14,2.6750634570794847,-2.19722457733622,15,5,19,740.827539362751,1.139009806370631,20.957082856893308,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,670.4091842707111,34100,100,8,10
-0.1016216219232078,19.50484737033832,0.0,40,0.15,2.660546732031958,0.0,15,5,19,725.8171092570147,1.2613049313301967,20.949443705592746,-1.6094379124341005,45,0.05,2.150227295516754,-1.6094379124341005,9,21,19,666.0756630727099,34150,100,8,10
0.2283532518129147,19.77076888980941,0.0,43,0.13,2.4694630029149085,-2.19722457733622,14,5,19,759.8428285770076,-0.06941471462677,20.517377899761595,-1.6094379124341005,44,0.04,2.29711297005778,-2.833213344056216,10,21,19,700.6391698418068,34200,100,8,10
-0.0617922113906679,19.525794639969536,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,744.0983681112416,1.0989495373678246,20.975915812288253,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,674.3122553459618,34250,100,8,10
-0.0996496037386852,19.509765770520705,0.0,41,0.15,2.5999736847976536,0.0,15,5,19,719.7026709787776,0.8303313658751893,20.26985199192491,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,5,627.2213969416176,34300,100,8,10
-0.05191588859152,19.520295005081284,0.0,44,0.13,2.6675145820584767,-2.19722457733622,15,5,19,744.0833900797664,0.8087628113447849,20.748007905166173,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,653.2458537799388,34350,100,8,10
-0.4006373195047263,19.257562492374337,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,719.335593167408,1.179276987097044,20.965458339671613,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.3506578570215,34400,100,8,10
-0.096156595545191,19.50704635073405,0.0,42,0.15,2.6426203098268712,0.0,15,5,19,727.1418011171723,-0.3424612685306249,20.258973058009268,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,672.3206822775488,34450,100,8,10
-0.0761698750500977,19.52120172759769,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,743.0623711109771,1.0972329458307812,20.969925067560013,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,673.988027130014,34500,100,8,10
0.1930134490914689,19.75936678949155,0.0,42,0.15,2.6422686859083693,0.0,15,5,19,749.2326122246669,1.5038512247990956,20.713096846081072,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,677.8152255661385,34550,100,8,10
0.2036350594210598,19.75329460742433,0.0,40,0.14,2.642268685908369,-2.19722457733622,14,5,19,749.2834076241836,0.2927278599505831,20.748240502844617,-1.6094379124341005,44,0.04,2.295731491149285,-2.833213344056216,10,21,19,689.5954651881194,34600,100,8,10
-0.4426505313471398,19.248215504325103,0.0,37,0.15,2.642490857102396,0.0,15,5,19,711.5946770195685,1.2310246903968065,20.95405208377863,-1.6094379124341005,43,0.06,2.130802110112529,-2.833213344056216,10,21,19,668.2529469246633,34650,100,8,10
-0.1385506037090637,19.51065449751066,0.0,40,0.15,2.6220675345529147,-2.19722457733622,15,5,19,725.2608240133123,0.545881120944101,20.02561883199004,-1.6094379124341005,41,0.06,2.335814338731044,-2.833213344056216,10,21,19,644.5572961792285,34700,100,8,10
-0.0572873682926307,19.52139818464216,0.0,44,0.14,2.6865159273561083,-2.19722457733622,15,5,19,743.3295785032391,1.0790118370985673,20.97202841205331,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,673.30595951864,34750,100,8,10
-0.6822264217084831,19.50683467974774,0.0,42,0.15,2.44766501000566,0.0,15,5,19,749.0424902831546,0.8818807015622175,21.215542409209025,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,699.0047706640808,34800,100,8,10
0.245737901938474,19.76582461361976,0.0,43,0.14,2.492696712573196,-2.19722457733622,14,5,19,759.6987500231285,-0.3915639018608036,20.272848458410813,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,677.1896423984689,34850,100,8,10
-0.0952842141818811,19.51401556104428,0.0,43,0.14,2.6865159273561083,-2.19722457733622,14,5,19,742.1172088310356,1.11634703710768,20.96230451138381,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,672.0469284878118,34900,100,8,10
-0.1468642632950381,19.5083952906278,0.0,41,0.15,2.646544177078202,0.0,15,5,19,720.3779682194072,1.1823105625409824,20.48793124248592,-1.6094379124341005,44,0.05,2.358549761477002,-1.6094379124341005,10,21,19,641.886483237097,34950,100,8,10
0.2756161698378558,19.76570411879276,0.0,44,0.13,2.6632390908113583,-2.19722457733622,14,5,19,753.9201239075318,0.5353918808656658,20.51617160504405,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,665.5394517156249,35000,100,8,10
-0.3560205117402127,19.259539823980408,0.0,41,0.15,2.656493412056152,0.0,15,5,19,717.3396937401343,1.1822819186810447,20.965882685991456,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.5454706990402,35050,100,8,10
-0.1296314673036437,19.51390182179029,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,725.9415821504555,0.2223171010619247,20.2804941906134,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,674.7579663619229,35100,100,8,10
-0.0519486939294168,19.523532375475884,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,743.6143451728138,1.0897675418600232,20.97282747314961,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,675.3364634208954,35150,100,8,10
-0.0618212344022887,19.516181665125707,0.0,41,0.15,2.6795480773295903,0.0,15,5,19,728.870151862472,1.2215045438106005,20.962198813819207,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,669.977480754256,35200,100,8,10
0.2208689217414096,19.767657060446883,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,759.245115925404,-0.0659437984637378,20.5156376385694,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,700.312850229583,35250,100,8,10
-0.0730371191692488,19.521200775278057,0.0,42,0.14,2.6865159273561083,-2.19722457733622,14,5,19,743.686170768531,1.1101944451473578,20.97108347400655,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,673.162922813729,35300,100,8,10
-0.0940667923219657,19.510078445216813,0.0,41,0.15,2.638975030061064,0.0,15,5,19,719.8412640945274,0.8287619683685001,20.26884559140319,-1.6094379124341005,43,0.05,2.3534342051202763,-1.6094379124341005,10,21,5,627.3590622943021,35350,100,8,10
-0.0303211620850112,19.525929581853912,0.0,41,0.13,2.63796839766966,-2.19722457733622,15,5,19,745.5855571140861,0.7871680848389111,20.75409667481584,-1.6094379124341005,45,0.04,2.32604303254414,-2.833213344056216,10,21,19,655.3948501277902,35400,100,8,10
-0.3711969607193803,19.267778531309347,0.0,38,0.15,2.6345163746844733,-2.19722457733622,15,5,19,720.9082700606554,1.1498366283125632,20.975935417492323,-1.6094379124341005,44,0.05,2.150227295516754,-2.833213344056216,9,21,19,678.3049845843856,35450,100,8,10
-0.0761496101253266,19.514056487590835,0.0,42,0.15,2.638975030061064,0.0,15,5,19,729.1003740742798,-0.395577682883345,20.27438324778985,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,677.574743059898,35500,100,8,10
-0.0999757415596881,19.51333911950595,0.0,44,0.14,2.6750634570794847,-2.19722457733622,14,5,19,741.7547305575696,1.1210388123412367,20.96144626355946,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,671.5713876601679,35550,100,8,10
0.1993550884012369,19.76001785465883,0.0,42,0.15,2.6498175609293773,0.0,15,5,19,749.4956425386105,1.5306190144239722,20.70231001836149,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,675.305085500115,35600,100,8,10
0.2980727081166379,19.77141424498185,0.0,43,0.13,2.4916653379721097,-2.19722457733622,14,5,19,755.1663339314553,0.267052857374482,20.75559152821284,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,692.1620796543689,35650,100,8,10
-0.3884663516001677,19.258029740932404,0.0,41,0.14,2.63161143413008,-2.19722457733622,14,5,19,715.4037380916334,1.1768405106506996,20.965105364527748,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,673.639302093528,35700,100,8,10
-0.1755419117027306,19.49898285544269,0.0,41,0.15,2.613520004830684,-2.19722457733622,15,5,19,722.5856991900133,0.5141097828198486,20.027187252640747,-1.6094379124341005,43,0.05,2.347266809007725,-2.833213344056216,10,21,19,647.3525352212068,35750,100,8,10
-0.0901428359733347,19.510531510324707,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,741.1121320735641,1.1118673047801366,20.96031225858813,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,670.0439288030195,35800,100,8,10
-0.7163976877969027,19.49507064917851,0.0,39,0.15,2.496212539692157,0.0,15,5,19,746.8236065559796,0.9160519676513292,21.20440461864981,-1.6094379124341005,45,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,695.6263291620699,35850,100,8,10
0.2497380347788925,19.76701786443054,0.0,43,0.14,2.4802455875957263,-2.19722457733622,14,5,19,759.80127917637,-0.3813839513346745,20.26997036918546,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,676.1833964630597,35900,100,8,10
-0.1109755318914655,19.510507562927035,0.0,43,0.14,2.6675145820584767,-2.19722457733622,14,5,19,741.467487309735,1.1320383548183033,20.958274471723016,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,670.4686927754846,35950,100,8,10
-0.2370185616339531,19.48418880403974,0.0,37,0.15,2.574518659567273,0.0,15,5,19,713.9814542378401,1.2582847775149073,20.46544278757573,-1.6094379124341005,41,0.05,2.247950764972673,-1.6094379124341005,10,21,5,644.2916351061015,36000,100,8,10
0.2430542868970026,19.758697850999283,0.0,40,0.13,2.642268685908369,-2.19722457733622,14,5,19,751.0008104690677,0.5679537638069521,20.50813406638066,-1.6094379124341005,43,0.04,2.287499192667075,-2.833213344056216,10,21,19,662.3067753918356,36050,100,8,10
-0.3461751661775268,19.26163112626472,0.0,40,0.15,2.6754947573537846,0.0,15,5,19,718.1387407427376,1.172436573119224,20.968191764522167,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,676.5188741902905,36100,100,8,10
-0.1572501754530545,19.504116518338925,0.0,40,0.15,2.6220675345529147,-2.19722457733622,15,5,19,723.9737942002979,0.2499358092127407,20.27095266017601,-1.6094379124341005,42,0.05,2.3107470817148226,-2.833213344056216,10,21,19,672.0542905908974,36150,100,8,10
-0.0892088000926933,19.51077614660869,0.0,43,0.14,2.674064802378677,-2.19722457733622,15,5,19,741.138641088314,1.127027648024165,20.95910835804965,-1.6094379124341005,46,0.05,2.089185799528404,-2.833213344056216,10,21,19,671.6339841010935,36200,100,8,10
-0.0757026513045359,19.51131421937433,0.0,42,0.15,2.667096952352159,0.0,15,5,19,727.6942315328014,1.235385960713346,20.95689907395957,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,668.642531901333,36250,100,8,10
0.2343218677713059,19.77182816333845,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,760.2234320269998,-0.0753101372103555,20.518420173188805,-1.6094379124341005,44,0.04,2.29711297005778,-2.833213344056216,10,21,19,701.2370471190483,36300,100,8,10
-0.0625177514928827,19.52444818927597,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,744.3012779913516,1.0996750774719437,20.974626574490284,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,674.2110603665693,36350,100,8,10
-0.1060369731325744,19.50563180091267,0.0,41,0.15,2.646523905082072,0.0,15,5,19,719.0546256113201,0.8366455418973885,20.26567106556825,-1.6094379124341005,43,0.05,2.3534342051202763,-1.6094379124341005,10,21,5,628.1248008154182,36400,100,8,10
-0.075344588951317,19.510796923493647,0.0,44,0.13,2.674064802378677,-2.19722457733622,15,5,19,742.5848717114357,0.8321915117061497,20.738217080014355,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,650.9165748655741,36450,100,8,10
-0.4233229188515007,19.248971782615097,0.0,41,0.15,2.6345163746844737,-2.19722457733622,15,5,19,717.5975728246275,1.201962586445549,20.956724866204,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,673.1230136702674,36500,100,8,10
-0.0868794570058801,19.508679334761403,0.0,40,0.15,2.606523905117854,0.0,15,5,19,727.9947022568966,-0.3688636508307064,20.26574072263964,-1.6094379124341005,43,0.05,2.279704862664885,-2.833213344056216,10,21,19,674.9444047865414,36550,100,8,10
-0.0807259005521427,19.518295000938377,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,742.968198549718,1.101788971334557,20.966997310404288,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,673.504226248157,36600,100,8,10
0.1761747590660119,19.753070994493672,0.0,42,0.15,2.6498175609293773,0.0,15,5,19,747.9950895206134,1.5378151585886015,20.69886641357886,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,674.5155275394019,36650,100,8,10
0.2200374591793452,19.749390346266,0.0,43,0.13,2.621821996346112,-2.19722457733622,14,5,19,749.8588966657447,0.3167559728721889,20.740397706639545,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,687.2098124697997,36700,100,8,10
-0.4203378544253546,19.24754951446176,0.0,41,0.14,2.6640625590732894,-2.19722457733622,14,5,19,712.9511134978343,1.208712013476752,20.95427981144564,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,670.5010629998093,36750,100,8,10
-0.1491592223774027,19.506803304493456,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,724.488922016846,0.5160592269356643,20.026815267412537,-1.6094379124341005,43,0.05,2.3088917394422923,-2.833213344056216,10,21,19,647.2858155647546,36800,100,8,10
-0.0723251299186264,19.51638327539292,0.0,43,0.14,2.6865159273561083,-2.19722457733622,15,5,19,742.4040547516069,1.0940495987262933,20.966627670818784,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,671.8140929756443,36850,100,8,10
-0.7318215727545204,19.490186027211017,0.0,41,0.15,2.496212539692157,0.0,15,5,19,746.0920594220098,0.9314758526096386,21.19976858602528,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,694.0488320304639,36900,100,8,10
0.1927334578634375,19.750078860701983,0.0,43,0.14,2.6098175608877674,-2.19722457733622,14,5,19,755.7846326724316,-0.3350060505753207,20.256956221981486,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,671.6059325050336,36950,100,8,10
-0.1668069092045538,19.499939077581782,0.0,40,0.15,2.6140930521349923,0.0,15,5,19,737.9654004190575,1.1878697321324296,20.94571490331716,-1.6094379124341005,43,0.06,2.089185799528404,-2.833213344056216,10,21,19,664.920262396294,37000,100,8,10
-0.2115404403626304,19.49660347775399,0.0,37,0.16,2.613520004830684,0.0,16,5,19,715.6662247854738,1.2434333324012434,20.474619725437275,-1.6094379124341005,41,0.06,2.3470972912003205,-1.6094379124341005,10,21,5,642.8468570134952,37050,100,8,10
0.2851561401714659,19.76730658801732,0.0,44,0.13,2.519361284351964,-2.19722457733622,14,5,19,754.3700734728975,0.5258519105332814,20.518092546486663,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,666.4833853195439,37100,100,8,10
-0.356503776424631,19.25771487255712,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,717.4160527277489,1.1827651833671935,20.96418722674903,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.4946996868285,37150,100,8,10
-0.162417148913404,19.502352415512416,0.0,40,0.15,2.5896164096097047,-2.19722457733622,15,5,19,723.5598497719584,0.2551027826736686,20.26923167070267,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,671.5633305774868,37200,100,8,10
-0.1477867340417437,19.49649114504282,0.0,43,0.14,2.607542831814792,-2.19722457733622,15,5,19,737.7593158024073,1.185605581974081,20.94290853062983,-1.6094379124341005,45,0.05,2.067014677059921,-2.833213344056216,10,21,19,665.7933907740232,37250,100,8,10
-0.1465180636491683,19.49322992615707,0.0,38,0.15,2.5999736847976536,0.0,15,5,19,722.7827943542864,1.306201373058944,20.93614105511236,-1.6094379124341005,43,0.05,2.130802110112529,-1.6094379124341005,9,21,19,661.6147135644812,37300,100,8,10
0.1946817419004201,19.759645253056952,0.0,43,0.13,2.4819141278923773,-2.19722457733622,14,5,19,757.532003620654,-0.044603127063967,20.509210710566744,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,698.179513316756,37350,100,8,10
-0.1022111999907711,19.511077014712843,0.0,42,0.14,2.63796839766966,-2.19722457733622,14,5,19,741.7078775853914,1.1393685259707835,20.96021642101769,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,670.2614170530219,37400,100,8,10
-0.1300272672891145,19.497662369578897,0.0,41,0.15,2.606523905117854,0.0,15,5,19,717.3577965510557,0.8695689517799836,20.25386355672823,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,5,630.9557903745853,37450,100,8,10
-0.0681365912000439,19.51306565647144,0.0,44,0.13,2.674064802378677,-2.19722457733622,15,5,19,742.9992068705253,0.824983513955678,20.74061457825295,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,651.6376964305633,37500,100,8,10
-0.4163674000998187,19.251531644671264,0.0,41,0.15,2.670612779393491,-2.19722457733622,15,5,19,718.2203666539651,1.1950070676947326,20.95933455005957,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,673.7968378246418,37550,100,8,10
-0.0877173863157746,19.50864607903525,0.0,39,0.15,2.606523905117854,0.0,15,5,19,727.8474944770255,-0.3651558284026382,20.264925187925314,-1.6094379124341005,42,0.05,2.279704862664885,-2.833213344056216,10,21,19,674.5862760338779,37600,100,8,10
-0.0916666118210363,19.51456286663109,0.0,41,0.14,2.63796839766966,-2.19722457733622,14,5,19,742.4133554872535,1.1127296826043154,20.962990197824944,-1.6094379124341005,45,0.05,2.109380650416853,-2.833213344056216,10,21,19,672.4020512575015,37650,100,8,10
