Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
99665,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,7684,8,4,0,24,8,0,0,7844,8,4,0,24,8,0,0,-24,0,-4,-8,-7524,0,0,-8,-24,0,-4,-8,-7364,0
99666,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,7684,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99668,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7844,0,4,8,-24,-8,-4,0,-7524,-8,0,0,-24,-8,-4,0,-7364,-8,-8,-8
99670,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,7660,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-7340,24,24,16
99675,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,7704,20,20,20,0,28,44,28,20,20,7864,28,-24,-28,-7544,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99677,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-7360,-4,-4,-4,4,4
99680,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,7684,8,4,0,-20,0,0,8,0,8,-7524,-8,0,0,-24,-8,20,-8,0,0,-7364,0,0,-8,-24,0
99685,0x5637ecdb93ef,R,0x7ffc59991268,1,-7524,-7524,-7544,-7516,-7524,-7524,-7516,-7516,-7524,-7524,-7544,-7516,-7500,-7516,-7524,-7524,7516,7516,7524,7524,7500,7524,7520,7516,7524,7516,7516,7524,7524,7516,7544,7524
99687,0x5637ecdb93f2,R,0x7ffc59992fc4,1,7516,-8,-4,0,16,-8,-8,0,7676,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-7356,0,8,8,-16,0,4,8
99688,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99690,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,7524,8,4,0,24,8,0,0,7684,8,4,0,24,8,0,0,-24,0,-4,-8,-7364,0,0,-8,-24,0,-4,-8,-7204,0
99691,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,7524,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99693,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7684,0,4,8,-24,-8,-4,0,-7364,-8,0,0,-24,-8,-4,0,-7204,-8,-8,-8
99695,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,7500,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-7180,24,24,16
99700,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,7544,20,20,20,0,28,44,28,20,20,7704,28,-24,-28,-7384,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99702,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-7200,-4,-4,-4,4,4
99705,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,7524,8,4,0,-20,0,0,8,0,8,-7364,-8,0,0,-24,-8,20,-8,0,0,-7204,0,0,-8,-24,0
99710,0x5637ecdb93ef,R,0x7ffc59991308,1,-7364,-7364,-7384,-7356,-7364,-7364,-7356,-7356,-7364,-7364,-7384,-7356,-7340,-7356,-7364,-7364,7356,7356,7364,7364,7340,7364,7360,7356,7364,7356,7356,7364,7364,7356,7384,7364
99712,0x5637ecdb93f2,R,0x7ffc59992fc4,1,7356,-8,-4,0,16,-8,-8,0,7516,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-7196,0,8,8,-16,0,4,8
99713,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99715,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,7364,8,4,0,24,8,0,0,7524,8,4,0,24,8,0,0,-24,0,-4,-8,-7204,0,0,-8,-24,0,-4,-8,-7044,0
99716,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,7364,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99718,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7524,0,4,8,-24,-8,-4,0,-7204,-8,0,0,-24,-8,-4,0,-7044,-8,-8,-8
99720,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,7340,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-7020,24,24,16
99725,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,7384,20,20,20,0,28,44,28,20,20,7544,28,-24,-28,-7224,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99727,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-7040,-4,-4,-4,4,4
99730,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,7364,8,4,0,-20,0,0,8,0,8,-7204,-8,0,0,-24,-8,20,-8,0,0,-7044,0,0,-8,-24,0
99735,0x5637ecdb93ef,R,0x7ffc599913a8,1,-7204,-7204,-7224,-7196,-7204,-7204,-7196,-7196,-7204,-7204,-7224,-7196,-7180,-7196,-7204,-7204,7196,7196,7204,7204,7180,7204,7200,7196,7204,7196,7196,7204,7204,7196,7224,7204
99737,0x5637ecdb93f2,R,0x7ffc59992fc4,1,7196,-8,-4,0,16,-8,-8,0,7356,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-7036,0,8,8,-16,0,4,8
99738,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99740,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,7204,8,4,0,24,8,0,0,7364,8,4,0,24,8,0,0,-24,0,-4,-8,-7044,0,0,-8,-24,0,-4,-8,-6884,0
99741,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,7204,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99743,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7364,0,4,8,-24,-8,-4,0,-7044,-8,0,0,-24,-8,-4,0,-6884,-8,-8,-8
99745,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,7180,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6860,24,24,16
99750,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,7224,20,20,20,0,28,44,28,20,20,7384,28,-24,-28,-7064,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99752,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6880,-4,-4,-4,4,4
99755,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,7204,8,4,0,-20,0,0,8,0,8,-7044,-8,0,0,-24,-8,20,-8,0,0,-6884,0,0,-8,-24,0
99760,0x5637ecdb93ef,R,0x7ffc59991448,1,-7044,-7044,-7064,-7036,-7044,-7044,-7036,-7036,-7044,-7044,-7064,-7036,-7020,-7036,-7044,-7044,7036,7036,7044,7044,7020,7044,7040,7036,7044,7036,7036,7044,7044,7036,7064,7044
99762,0x5637ecdb93f2,R,0x7ffc59992fc4,1,7036,-8,-4,0,16,-8,-8,0,7196,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6876,0,8,8,-16,0,4,8
99763,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99765,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,7044,8,4,0,24,8,0,0,7204,8,4,0,24,8,0,0,-24,0,-4,-8,-6884,0,0,-8,-24,0,-4,-8,-6724,0
99766,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,7044,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99768,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7204,0,4,8,-24,-8,-4,0,-6884,-8,0,0,-24,-8,-4,0,-6724,-8,-8,-8
99770,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,7020,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6700,24,24,16
99775,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,7064,20,20,20,0,28,44,28,20,20,7224,28,-24,-28,-6904,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99777,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6720,-4,-4,-4,4,4
99780,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,7044,8,4,0,-20,0,0,8,0,8,-6884,-8,0,0,-24,-8,20,-8,0,0,-6724,0,0,-8,-24,0
99785,0x5637ecdb93ef,R,0x7ffc599914e8,1,-6884,-6884,-6904,-6876,-6884,-6884,-6876,-6876,-6884,-6884,-6904,-6876,-6860,-6876,-6884,-6884,6876,6876,6884,6884,6860,6884,6880,6876,6884,6876,6876,6884,6884,6876,6904,6884
99787,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6876,-8,-4,0,16,-8,-8,0,7036,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6716,0,8,8,-16,0,4,8
99788,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99790,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6884,8,4,0,24,8,0,0,7044,8,4,0,24,8,0,0,-24,0,-4,-8,-6724,0,0,-8,-24,0,-4,-8,-6564,0
99791,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6884,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99793,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,7044,0,4,8,-24,-8,-4,0,-6724,-8,0,0,-24,-8,-4,0,-6564,-8,-8,-8
99795,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6860,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6540,24,24,16
99800,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6904,20,20,20,0,28,44,28,20,20,7064,28,-24,-28,-6744,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99802,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6560,-4,-4,-4,4,4
99805,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6884,8,4,0,-20,0,0,8,0,8,-6724,-8,0,0,-24,-8,20,-8,0,0,-6564,0,0,-8,-24,0
99810,0x5637ecdb93ef,R,0x7ffc59991588,1,-6724,-6724,-6744,-6716,-6724,-6724,-6716,-6716,-6724,-6724,-6744,-6716,-6700,-6716,-6724,-6724,6716,6716,6724,6724,6700,6724,6720,6716,6724,6716,6716,6724,6724,6716,6744,6724
99812,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6716,-8,-4,0,16,-8,-8,0,6876,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6556,0,8,8,-16,0,4,8
99813,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99815,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6724,8,4,0,24,8,0,0,6884,8,4,0,24,8,0,0,-24,0,-4,-8,-6564,0,0,-8,-24,0,-4,-8,-6404,0
99816,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6724,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99818,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6884,0,4,8,-24,-8,-4,0,-6564,-8,0,0,-24,-8,-4,0,-6404,-8,-8,-8
99820,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6700,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6380,24,24,16
99825,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6744,20,20,20,0,28,44,28,20,20,6904,28,-24,-28,-6584,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99827,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6400,-4,-4,-4,4,4
99830,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6724,8,4,0,-20,0,0,8,0,8,-6564,-8,0,0,-24,-8,20,-8,0,0,-6404,0,0,-8,-24,0
99835,0x5637ecdb93ef,R,0x7ffc59991628,1,-6564,-6564,-6584,-6556,-6564,-6564,-6556,-6556,-6564,-6564,-6584,-6556,-6540,-6556,-6564,-6564,6556,6556,6564,6564,6540,6564,6560,6556,6564,6556,6556,6564,6564,6556,6584,6564
99837,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6556,-8,-4,0,16,-8,-8,0,6716,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6396,0,8,8,-16,0,4,8
99838,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99840,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6564,8,4,0,24,8,0,0,6724,8,4,0,24,8,0,0,-24,0,-4,-8,-6404,0,0,-8,-24,0,-4,-8,-6244,0
99841,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6564,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99843,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6724,0,4,8,-24,-8,-4,0,-6404,-8,0,0,-24,-8,-4,0,-6244,-8,-8,-8
99845,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6540,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6220,24,24,16
99850,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6584,20,20,20,0,28,44,28,20,20,6744,28,-24,-28,-6424,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99852,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6240,-4,-4,-4,4,4
99855,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6564,8,4,0,-20,0,0,8,0,8,-6404,-8,0,0,-24,-8,20,-8,0,0,-6244,0,0,-8,-24,0
99860,0x5637ecdb93ef,R,0x7ffc599916c8,1,-6404,-6404,-6424,-6396,-6404,-6404,-6396,-6396,-6404,-6404,-6424,-6396,-6380,-6396,-6404,-6404,6396,6396,6404,6404,6380,6404,6400,6396,6404,6396,6396,6404,6404,6396,6424,6404
99862,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6396,-8,-4,0,16,-8,-8,0,6556,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6236,0,8,8,-16,0,4,8
99863,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99865,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6404,8,4,0,24,8,0,0,6564,8,4,0,24,8,0,0,-24,0,-4,-8,-6244,0,0,-8,-24,0,-4,-8,-6084,0
99866,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6404,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99868,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6564,0,4,8,-24,-8,-4,0,-6244,-8,0,0,-24,-8,-4,0,-6084,-8,-8,-8
99870,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6380,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-6060,24,24,16
99875,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6424,20,20,20,0,28,44,28,20,20,6584,28,-24,-28,-6264,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99877,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-6080,-4,-4,-4,4,4
99880,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6404,8,4,0,-20,0,0,8,0,8,-6244,-8,0,0,-24,-8,20,-8,0,0,-6084,0,0,-8,-24,0
99885,0x5637ecdb93ef,R,0x7ffc59991768,1,-6244,-6244,-6264,-6236,-6244,-6244,-6236,-6236,-6244,-6244,-6264,-6236,-6220,-6236,-6244,-6244,6236,6236,6244,6244,6220,6244,6240,6236,6244,6236,6236,6244,6244,6236,6264,6244
99887,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6236,-8,-4,0,16,-8,-8,0,6396,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-6076,0,8,8,-16,0,4,8
99888,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99890,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6244,8,4,0,24,8,0,0,6404,8,4,0,24,8,0,0,-24,0,-4,-8,-6084,0,0,-8,-24,0,-4,-8,-5924,0
99891,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6244,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99893,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6404,0,4,8,-24,-8,-4,0,-6084,-8,0,0,-24,-8,-4,0,-5924,-8,-8,-8
99895,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6220,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-5900,24,24,16
99900,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6264,20,20,20,0,28,44,28,20,20,6424,28,-24,-28,-6104,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99902,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-5920,-4,-4,-4,4,4
99905,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6244,8,4,0,-20,0,0,8,0,8,-6084,-8,0,0,-24,-8,20,-8,0,0,-5924,0,0,-8,-24,0
99910,0x5637ecdb93ef,R,0x7ffc59991808,1,-6084,-6084,-6104,-6076,-6084,-6084,-6076,-6076,-6084,-6084,-6104,-6076,-6060,-6076,-6084,-6084,6076,6076,6084,6084,6060,6084,6080,6076,6084,6076,6076,6084,6084,6076,6104,6084
99912,0x5637ecdb93f2,R,0x7ffc59992fc4,1,6076,-8,-4,0,16,-8,-8,0,6236,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-5916,0,8,8,-16,0,4,8
99913,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99915,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,6084,8,4,0,24,8,0,0,6244,8,4,0,24,8,0,0,-24,0,-4,-8,-5924,0,0,-8,-24,0,-4,-8,-5764,0
99916,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,6084,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99918,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6244,0,4,8,-24,-8,-4,0,-5924,-8,0,0,-24,-8,-4,0,-5764,-8,-8,-8
99920,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,6060,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-5740,24,24,16
99925,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,6104,20,20,20,0,28,44,28,20,20,6264,28,-24,-28,-5944,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99927,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-5760,-4,-4,-4,4,4
99930,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,6084,8,4,0,-20,0,0,8,0,8,-5924,-8,0,0,-24,-8,20,-8,0,0,-5764,0,0,-8,-24,0
99935,0x5637ecdb93ef,R,0x7ffc599918a8,1,-5924,-5924,-5944,-5916,-5924,-5924,-5916,-5916,-5924,-5924,-5944,-5916,-5900,-5916,-5924,-5924,5916,5916,5924,5924,5900,5924,5920,5916,5924,5916,5916,5924,5924,5916,5944,5924
99937,0x5637ecdb93f2,R,0x7ffc59992fc4,1,5916,-8,-4,0,16,-8,-8,0,6076,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-5756,0,8,8,-16,0,4,8
99938,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99940,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,5924,8,4,0,24,8,0,0,6084,8,4,0,24,8,0,0,-24,0,-4,-8,-5764,0,0,-8,-24,0,-4,-8,-5604,0
99941,0x5637ecdb93f5,W,0x7ffc59992fcc,1,0,8,5924,0,0,0,-20,8,0,0,8,8,0,0,-20,8,0,-8,20,0,0,-8,-8,0,0,-8,20,0,0,-8,-8,0
99943,0x5637ecdb93f9,R,0x7ffc59992fcc,1,0,0,8,0,0,8,4,8,24,0,0,8,6084,0,4,8,-24,-8,-4,0,-5764,-8,0,0,-24,-8,-4,0,-5604,-8,-8,-8
99945,0x5637ecdb93fc,R,0x7ffc59992fb4,1,-24,-24,-16,-16,5900,-16,-20,-24,-44,-24,-24,-16,-16,-24,-24,-16,44,16,24,24,16,16,24,24,44,16,24,24,-5580,24,24,16
99950,0x5637ecdb93d8,R,0x7ffc59992fe0,1,44,20,20,28,5944,20,20,20,0,28,44,28,20,20,6104,28,-24,-28,-5784,-20,-20,-28,-44,-20,-24,-28,-20,-28,-28,-20,-20,-20
99952,0x5637ecdb93dc,R,0x7ffc59992fc8,1,-24,-4,-4,4,4,-4,-4,4,0,4,20,-4,-4,-4,4,4,4,-4,-4,4,4,-4,24,4,0,4,-5600,-4,-4,-4,4,4
99955,0x5637ecdb93e2,R,0x7ffc59992fcc,1,4,0,24,8,0,0,5924,8,4,0,-20,0,0,8,0,8,-5764,-8,0,0,-24,-8,20,-8,0,0,-5604,0,0,-8,-24,0
99960,0x5637ecdb93ef,R,0x7ffc59991948,1,-5764,-5764,-5784,-5756,-5764,-5764,-5756,-5756,-5764,-5764,-5784,-5756,-5740,-5756,-5764,-5764,5756,5756,5764,5764,5740,5764,5760,5756,5764,5756,5756,5764,5764,5756,5784,5764
99962,0x5637ecdb93f2,R,0x7ffc59992fc4,1,5756,-8,-4,0,16,-8,-8,0,5916,-8,-4,0,16,-8,-8,-8,8,0,8,0,28,8,4,8,-5596,0,8,8,-16,0,4,8
99963,0x5637ecdb93f2,W,0x7ffc59992fc4,1,0,-8,-8,0,-28,-8,-8,0,0,-8,-8,0,-28,-8,-8,0,8,8,-16,0,28,0,8,8,0,0,8,8,28,0,8,8
99965,0x5637ecdb93f5,R,0x7ffc59992fcc,1,8,8,5764,8,4,0,24,8,0,0,5924,8,4,0,24,8,0,0,-24,0,-4,-8,-5604,0,0,-8,-24,0,-4,-8,-5444,0
