Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
7852,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,724,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
7854,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,704,-24,-20,-24,-16,-20,-24,0,708,-16,-24,0,-20,24,20,12,16,20,20,0,-700,16,24,12,20,0,16,16,20
7857,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,728,0,0,-20,8,4,4,0,732,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-724,-16,0,-12,-4,-4,-8,-8,-4
7860,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,724,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-720,-8,4,-20,0,-4,-4,-4,4
7861,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,724,-4,-4,-4,0,-4,4,0,-4,20,728,4,0,-8,-4,0,0,-4,4,-12,-720,-8,4,0,0,-4,0,-20,4
7863,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,716,-4,-12,-8,-8,-32,-4,-8,-8,-12,720,-4,-12,-12,4,-12,8,4,12,0,-712,-12,12,8,4,4,8,12,12
7865,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-700,0,20,16,16,0,20,20,24
7868,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,724,4,0,0,4,-24,0,0,-4,20,728,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-716
7871,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,704,-16,-24,-24,-16,-24,-20,-24,-24,-24,708,16,16,8,20,12,-700,0,24,16,20,0,16,24,24,24,-696
7873,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,720,16,-8,-8,-4,-4,-4,-28,-8,-4,724,0,0,-8,8,-4,-716,4,8,0,4,-16,4,4,8,28,-712
7874,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,720,-8,-8,0,-4,-4,0,-8,-8,-8,724,0,4,-4,8,-16,-716,0,8,0,0,8,4,8,8,8,-712
7876,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,720,-4,-8,16,-4,-8,0,-8,-4,-28,724,-8,4,-4,8,4,-716,0,4,-16,0,4,4,28,8,4,-712
7878,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,712,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
7881,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-712,4,12,-12,8,8,4,32,8,12,-708,12,12
7883,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,724,8,0,-4,4,4,0,0,-4,-8,4,0,-720,-4,4,4,0,4,-4,24,4,0,-716,-4,4
7886,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,716,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-712,-12,12,8,8,12,8,12,12,12,-708,-12,12
7888,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,704,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-700,24,24,20,16,44,20,20,24,16,-696,24,24
7891,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,724,0,-4,8,0,-4,4,20,-4,-4,4,-20,-720,4,0,4,-4,4,0,4,4,-20,-716,0,4
7894,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-712,-4,8
7896,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,728,4,4,12,8,0,4,-8,-724,0,0,0,-4,0,-8,0,-4,-24,0,-4,-720,-24,0
7899,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,720,-4,-8,16,0,-4,-4,-16,-716,4,8,28,4,4,0,0,4,8,8,-4,-712,4,8
7901,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,704,0,-24,0,-20,-12,-20,24,-700,24,24,24,20,24,16,0,20,20,24,0,-696,20,20
7904,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,728,8,0,4,4,12,8,-4,-724,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
7909,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,724,4,-4,20,0,20,4,4,-720,4,4,4,0,-20,-4,0,0,-8,-716,0,4,-20,-4
7911,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-724,-4,0,-8,-4,0,-8,-4,0,-24,-720,-4,-4,-8,-8
7914,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,748,28,24,44,28,-20,-744,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
7916,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,728,8,0,8,8,-4,-724,-8,0,-24,-8,-4,-4,-12,-720,-4,0,-8,-4,-16,-8
7919,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,724,12,-4,4,0,4,-720,-4,0,4,-4,0,4,-20,-716,-20,4,-4,0,-8,-4
7924,0x55f39e1aa3aa,W,0x7ffe3c788678,1,-720,-724,-744,-720,-720,-716,-700,-720,-716,-724,-700,4,-712,-724,-716,-720,724,724,700,720,724,720,712,724,720,4,716,724,708,720,712,720
7926,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,724,0,4,0,8,0,4,8,0,4,728,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-720,-8,0,-16,-8,-12,-4
7927,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,724,0,0,-20,8,4,4,24,0,8,728,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-720,-8,-4,-12,-8,-24,-4
7929,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,720,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
7931,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,700,-24,-20,-24,-16,-20,-24,0,704,-16,-24,0,-20,24,20,12,16,20,20,0,-696,16,24,12,20,0,16,16,20
7934,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,724,0,0,-20,8,4,4,0,728,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-720,-16,0,-12,-4,-4,-8,-8,-4
7937,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,720,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-716,-8,4,-20,0,-4,-4,-4,4
7938,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,720,-4,-4,-4,0,-4,4,0,-4,20,724,4,0,-8,-4,0,0,-4,4,-12,-716,-8,4,0,0,-4,0,-20,4
7940,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,712,-4,-12,-8,-8,-32,-4,-8,-8,-12,716,-4,-12,-12,4,-12,8,4,12,0,-708,-12,12,8,4,4,8,12,12
7942,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-696,0,20,16,16,0,20,20,24
7945,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,720,4,0,0,4,-24,0,0,-4,20,724,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-712
7948,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,700,-16,-24,-24,-16,-24,-20,-24,-24,-24,704,16,16,8,20,12,-696,0,24,16,20,0,16,24,24,24,-692
7950,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,716,16,-8,-8,-4,-4,-4,-28,-8,-4,720,0,0,-8,8,-4,-712,4,8,0,4,-16,4,4,8,28,-708
7951,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,716,-8,-8,0,-4,-4,0,-8,-8,-8,720,0,4,-4,8,-16,-712,0,8,0,0,8,4,8,8,8,-708
7953,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,716,-4,-8,16,-4,-8,0,-8,-4,-28,720,-8,4,-4,8,4,-712,0,4,-16,0,4,4,28,8,4,-708
7955,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,708,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
7958,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-708,4,12,-12,8,8,4,32,8,12,-704,12,12
7960,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,720,8,0,-4,4,4,0,0,-4,-8,4,0,-716,-4,4,4,0,4,-4,24,4,0,-712,-4,4
7963,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,712,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-708,-12,12,8,8,12,8,12,12,12,-704,-12,12
7965,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,700,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-696,24,24,20,16,44,20,20,24,16,-692,24,24
7968,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,720,0,-4,8,0,-4,4,20,-4,-4,4,-20,-716,4,0,4,-4,4,0,4,4,-20,-712,0,4
7971,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-708,-4,8
7973,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,724,4,4,12,8,0,4,-8,-720,0,0,0,-4,0,-8,0,-4,-24,0,-4,-716,-24,0
7976,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,716,-4,-8,16,0,-4,-4,-16,-712,4,8,28,4,4,0,0,4,8,8,-4,-708,4,8
7978,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,700,0,-24,0,-20,-12,-20,24,-696,24,24,24,20,24,16,0,20,20,24,0,-692,20,20
7981,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,724,8,0,4,4,12,8,-4,-720,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
7986,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,720,4,-4,20,0,20,4,4,-716,4,4,4,0,-20,-4,0,0,-8,-712,0,4,-20,-4
7988,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-720,-4,0,-8,-4,0,-8,-4,0,-24,-716,-4,-4,-8,-8
7991,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,744,28,24,44,28,-20,-740,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
7993,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,724,8,0,8,8,-4,-720,-8,0,-24,-8,-4,-4,-12,-716,-4,0,-8,-4,-16,-8
7996,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,720,12,-4,4,0,4,-716,-4,0,4,-4,0,4,-20,-712,-20,4,-4,0,-8,-4
8001,0x55f39e1aa3aa,W,0x7ffe3c78867c,1,-716,-720,-740,-716,-716,-712,-696,-716,-712,-720,-696,4,-708,-720,-712,-716,720,720,696,716,720,716,708,720,716,4,712,720,704,716,708,716
8003,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,720,0,4,0,8,0,4,8,0,4,724,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-716,-8,0,-16,-8,-12,-4
8004,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,720,0,0,-20,8,4,4,24,0,8,724,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-716,-8,-4,-12,-8,-24,-4
8006,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,716,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
8008,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,696,-24,-20,-24,-16,-20,-24,0,700,-16,-24,0,-20,24,20,12,16,20,20,0,-692,16,24,12,20,0,16,16,20
8011,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,720,0,0,-20,8,4,4,0,724,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-716,-16,0,-12,-4,-4,-8,-8,-4
8014,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,716,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-712,-8,4,-20,0,-4,-4,-4,4
8015,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,716,-4,-4,-4,0,-4,4,0,-4,20,720,4,0,-8,-4,0,0,-4,4,-12,-712,-8,4,0,0,-4,0,-20,4
8017,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,708,-4,-12,-8,-8,-32,-4,-8,-8,-12,712,-4,-12,-12,4,-12,8,4,12,0,-704,-12,12,8,4,4,8,12,12
8019,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-692,0,20,16,16,0,20,20,24
8022,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,716,4,0,0,4,-24,0,0,-4,20,720,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-708
8025,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,696,-16,-24,-24,-16,-24,-20,-24,-24,-24,700,16,16,8,20,12,-692,0,24,16,20,0,16,24,24,24,-688
8027,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,712,16,-8,-8,-4,-4,-4,-28,-8,-4,716,0,0,-8,8,-4,-708,4,8,0,4,-16,4,4,8,28,-704
8028,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,712,-8,-8,0,-4,-4,0,-8,-8,-8,716,0,4,-4,8,-16,-708,0,8,0,0,8,4,8,8,8,-704
8030,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,712,-4,-8,16,-4,-8,0,-8,-4,-28,716,-8,4,-4,8,4,-708,0,4,-16,0,4,4,28,8,4,-704
8032,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,704,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
8035,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-704,4,12,-12,8,8,4,32,8,12,-700,12,12
8037,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,716,8,0,-4,4,4,0,0,-4,-8,4,0,-712,-4,4,4,0,4,-4,24,4,0,-708,-4,4
8040,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,708,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-704,-12,12,8,8,12,8,12,12,12,-700,-12,12
8042,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,696,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-692,24,24,20,16,44,20,20,24,16,-688,24,24
8045,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,716,0,-4,8,0,-4,4,20,-4,-4,4,-20,-712,4,0,4,-4,4,0,4,4,-20,-708,0,4
8048,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-704,-4,8
8050,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,720,4,4,12,8,0,4,-8,-716,0,0,0,-4,0,-8,0,-4,-24,0,-4,-712,-24,0
8053,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,712,-4,-8,16,0,-4,-4,-16,-708,4,8,28,4,4,0,0,4,8,8,-4,-704,4,8
8055,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,696,0,-24,0,-20,-12,-20,24,-692,24,24,24,20,24,16,0,20,20,24,0,-688,20,20
8058,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,720,8,0,4,4,12,8,-4,-716,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
8063,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,716,4,-4,20,0,20,4,4,-712,4,4,4,0,-20,-4,0,0,-8,-708,0,4,-20,-4
8065,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-716,-4,0,-8,-4,0,-8,-4,0,-24,-712,-4,-4,-8,-8
8068,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,740,28,24,44,28,-20,-736,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
8070,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,720,8,0,8,8,-4,-716,-8,0,-24,-8,-4,-4,-12,-712,-4,0,-8,-4,-16,-8
8073,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,716,12,-4,4,0,4,-712,-4,0,4,-4,0,4,-20,-708,-20,4,-4,0,-8,-4
8078,0x55f39e1aa3aa,W,0x7ffe3c788680,1,-712,-716,-736,-712,-712,-708,-692,-712,-708,-716,-692,4,-704,-716,-708,-712,716,716,692,712,716,712,704,716,712,4,708,716,700,712,704,712
8080,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,716,0,4,0,8,0,4,8,0,4,720,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-712,-8,0,-16,-8,-12,-4
8081,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,716,0,0,-20,8,4,4,24,0,8,720,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-712,-8,-4,-12,-8,-24,-4
8083,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,712,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
8085,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,692,-24,-20,-24,-16,-20,-24,0,696,-16,-24,0,-20,24,20,12,16,20,20,0,-688,16,24,12,20,0,16,16,20
8088,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,716,0,0,-20,8,4,4,0,720,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-712,-16,0,-12,-4,-4,-8,-8,-4
8091,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,712,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-708,-8,4,-20,0,-4,-4,-4,4
8092,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,712,-4,-4,-4,0,-4,4,0,-4,20,716,4,0,-8,-4,0,0,-4,4,-12,-708,-8,4,0,0,-4,0,-20,4
8094,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,704,-4,-12,-8,-8,-32,-4,-8,-8,-12,708,-4,-12,-12,4,-12,8,4,12,0,-700,-12,12,8,4,4,8,12,12
8096,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-688,0,20,16,16,0,20,20,24
8099,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,712,4,0,0,4,-24,0,0,-4,20,716,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-704
8102,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,692,-16,-24,-24,-16,-24,-20,-24,-24,-24,696,16,16,8,20,12,-688,0,24,16,20,0,16,24,24,24,-684
8104,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,708,16,-8,-8,-4,-4,-4,-28,-8,-4,712,0,0,-8,8,-4,-704,4,8,0,4,-16,4,4,8,28,-700
8105,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,708,-8,-8,0,-4,-4,0,-8,-8,-8,712,0,4,-4,8,-16,-704,0,8,0,0,8,4,8,8,8,-700
8107,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,708,-4,-8,16,-4,-8,0,-8,-4,-28,712,-8,4,-4,8,4,-704,0,4,-16,0,4,4,28,8,4,-700
8109,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,700,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
8112,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-700,4,12,-12,8,8,4,32,8,12,-696,12,12
8114,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,712,8,0,-4,4,4,0,0,-4,-8,4,0,-708,-4,4,4,0,4,-4,24,4,0,-704,-4,4
8117,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,704,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-700,-12,12,8,8,12,8,12,12,12,-696,-12,12
8119,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,692,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-688,24,24,20,16,44,20,20,24,16,-684,24,24
8122,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,712,0,-4,8,0,-4,4,20,-4,-4,4,-20,-708,4,0,4,-4,4,0,4,4,-20,-704,0,4
8125,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-700,-4,8
8127,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,716,4,4,12,8,0,4,-8,-712,0,0,0,-4,0,-8,0,-4,-24,0,-4,-708,-24,0
8130,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,708,-4,-8,16,0,-4,-4,-16,-704,4,8,28,4,4,0,0,4,8,8,-4,-700,4,8
8132,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,692,0,-24,0,-20,-12,-20,24,-688,24,24,24,20,24,16,0,20,20,24,0,-684,20,20
8135,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,716,8,0,4,4,12,8,-4,-712,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
8140,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,712,4,-4,20,0,20,4,4,-708,4,4,4,0,-20,-4,0,0,-8,-704,0,4,-20,-4
8142,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-712,-4,0,-8,-4,0,-8,-4,0,-24,-708,-4,-4,-8,-8
8145,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,736,28,24,44,28,-20,-732,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
8147,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,716,8,0,8,8,-4,-712,-8,0,-24,-8,-4,-4,-12,-708,-4,0,-8,-4,-16,-8
8150,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,712,12,-4,4,0,4,-708,-4,0,4,-4,0,4,-20,-704,-20,4,-4,0,-8,-4
8155,0x55f39e1aa3aa,W,0x7ffe3c788684,1,-708,-712,-732,-708,-708,-704,-688,-708,-704,-712,-688,4,-700,-712,-704,-708,712,712,688,708,712,708,700,712,708,4,704,712,696,708,700,708
8157,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,712,0,4,0,8,0,4,8,0,4,716,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-708,-8,0,-16,-8,-12,-4
8158,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,712,0,0,-20,8,4,4,24,0,8,716,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-708,-8,-4,-12,-8,-24,-4
8160,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,708,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
