Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0165389414121642,4.92088212227094,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.76013683690604,0.225645517058721,5.2391872334926495,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.7580841054917,5450,100,6
-1.0353680663666684,4.943846051273934,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.482118495562,0.2448046194780064,5.316411830004902,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.7343926312683,5500,100,6
-0.9986783436094416,4.9002891147339405,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.98049895011667,0.2084459666381218,5.17679735137306,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.91035152512165,5550,100,6
-0.9647167324473158,4.857346613993337,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.74047564900417,0.174816525103443,5.03823930849672,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,295.66999101802355,5600,100,6
-0.961328606548468,4.84952656359851,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.372152449308,0.1717616758722536,5.016624830423915,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,294.92405909895643,5650,100,6
-0.983217029712024,4.875211405796056,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,279.3764363896165,0.1939844901473185,5.105332372538302,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,299.54638008988337,5700,100,6
-1.0113087420431508,4.907546905316138,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.9657413313629,0.2224117155119642,5.2152416225747125,0.0,34,0.3,2.340238463470582,0.0,30,3,30,305.4886964189599,5750,100,6
-1.0106197578876073,4.904407478409969,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.84996229391635,0.2220593738656315,5.208788788427889,0.0,34,0.3,2.340238463470582,0.0,30,3,30,305.31565752241767,5800,100,6
-1.0055122067405755,4.896406579248894,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.318588445949,0.2172896023337295,5.186202318822261,0.0,34,0.3,2.303718736177131,0.0,30,3,30,304.2035005822201,5850,100,6
-1.0198867818154564,4.914500103485375,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.61901508667074,0.2320031018374654,5.247791189872365,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.2318366329909,5900,100,6
-0.9990403363273238,4.894126085911581,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.6074733622802,0.2114967333783572,5.181896696999056,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.774508239025,5950,100,6
-0.965882658889927,4.8526794074705775,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.4421023963113,0.1786802934363086,5.048465443449585,0.0,34,0.3,2.4562794138502824,0.0,30,3,30,295.7035433927811,6000,100,6
-0.9731093534859266,4.854946545709507,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.0685728997393,0.1862493939409356,5.061809369077623,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.2113014218517,6050,100,6
-0.96853123125865,4.846485304205053,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.5869649660319,0.1820148540644334,5.037881239194551,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,296.211666958684,6100,100,6
-0.988831359244588,4.870732974228454,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,279.44070495942344,0.2026597489552026,5.121343521236459,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,300.4967363879257,6150,100,6
-1.0150401673154512,4.901301651092958,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.85144896649456,0.2292145166810544,5.224967326300149,0.0,34,0.3,2.340238463470582,0.0,30,3,30,306.0391081086032,6200,100,6
-1.014153745933714,4.897972208365013,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.71552595566044,0.2286752559859238,5.217971641957058,0.0,34,0.3,2.303718736177131,0.0,30,3,30,305.8232764155238,6250,100,6
-1.0091632066779446,4.890080325202211,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.19358925558515,0.2240330868163886,5.195898662195884,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.73502023533985,6300,100,6
-1.023083373605999,4.907664532024687,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.4495900363929,0.238302841686075,5.255725126176211,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.66638823574806,6350,100,6
-1.0065073214711513,4.890160091990169,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.83792162601844,0.2220776038930179,5.200473274679263,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,304.1152049121536,6400,100,6
-0.9758848125038518,4.850902169859202,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.90850622816004,0.1918071443026731,5.07527689467939,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.5804411536098,6450,100,6
-0.9799957842021436,4.851169805897612,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.2409791176403,0.1962714091396081,5.081245218389368,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,298.4258233206205,6500,100,6
-0.9748780657800484,4.842433182461242,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.7070411686445,0.191508236437188,5.056416901061753,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,297.3105185836015,6550,100,6
-0.9939303071856028,4.8654959744903055,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,279.442012433246,0.2109162850569296,5.135599012659531,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,301.33042989834087,6600,100,6
-1.0185558945510491,4.894538611554903,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.70221075772105,0.2358989501400397,5.233831049662103,0.0,34,0.3,2.303718736177131,0.0,30,3,30,306.5363441341856,6650,100,6
-1.0175130007711486,4.891048692011744,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.54989841459394,0.2352144136870955,5.226405024899398,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.28636478626544,6700,100,6
-1.0126417024957242,4.883261923886105,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.0375119635645,0.2307027615519809,5.204837397343392,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.2224398016144,6750,100,6
-0.9888741631515304,4.8585812155316495,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.7500305289909,0.2072961664651751,5.125190995768664,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.1424615895691,6800,100,6
-0.974906670655008,4.842743642677379,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.3842317551468,0.19369092574795,5.07552283747963,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.1460671570609,6850,100,6
-0.9835228846129168,4.847273342127978,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.13792693436943,0.202670708514476,5.096164362882208,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,298.9479721673408,6900,100,6
-0.9859440115341216,4.846341960257206,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.31005015522226,0.2054567308851026,5.097871235627892,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,299.43358306700907,6950,100,6
-0.980589336689406,4.83750681188873,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.75209865751185,0.2004682878476983,5.072816699289622,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,298.2668269287884,7000,100,6
-0.99861876412617,4.859559841751952,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.38926592552025,0.2188652932738999,5.148385756580494,0.0,34,0.3,2.340238463470582,0.0,30,3,30,302.0692226101239,7050,100,6
-1.0218861579896157,4.887262454605122,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.5199211012236,0.2425016212418801,5.241914373695032,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.98633417695663,7100,100,6
-1.020718136920953,4.883634263804288,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.35405938058216,0.2417039004361642,5.234144499930234,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.7088057633114,7150,100,6
-1.0159659207209006,4.875947034456656,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.85110093638974,0.2373233608127694,5.213068930590264,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.66912915816806,7200,100,6
-0.9960909782635484,4.85406652456111,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.9274963034665,0.2178214815147409,5.143757012494152,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.4147863682931,7250,100,6
-0.9839374435193936,4.839669041977432,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.7299762563424,0.206042406896889,5.099448877405012,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,298.8022911297056,7300,100,6
-0.9898784389606352,4.842369563326645,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.2308052422556,0.2123592699328182,5.113462616938806,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,300.0351524669186,7350,100,6
-0.9912390883425944,4.84063020409785,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.30151802567025,0.2140972049981148,5.112393843496037,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.29453727803343,7400,100,6
-0.985805291554355,4.831789003159328,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.73426701686515,0.2090421227227868,5.087464317637972,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,299.10980333090384,7450,100,6
-1.0029707648747597,4.852960613761806,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.28838331602145,0.2265877502490965,5.15990866872201,0.0,34,0.3,2.340238463470582,0.0,30,3,30,302.7282870586871,7500,100,6
-1.0250546333033328,4.879470933786577,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.30576229510206,0.2490532235643522,5.249279774171143,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.3935690358788,7550,100,6
-1.0237859106977314,4.875721211839147,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.1285289826763,0.2481675676402649,5.241233530304607,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.0936158488864,7600,100,6
-1.0191510938092556,4.868126807774548,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.6347209706955,0.2439172904704008,5.220633614233545,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.0777744170976,7650,100,6
-0.9659995150633042,4.806877610195234,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.587288589944,0.1911517358526167,5.021611287363875,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.74987957573245,7700,100,6
-0.9551999221466771,4.793388129974651,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,274.51664157037817,0.1807396629783807,4.980232959135928,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,292.42490995233527,7750,100,6
-0.9954075401373214,4.8364511735218185,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.22882440002417,0.2213363085645749,5.128244274030778,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,300.9382046458932,7800,100,6
-0.9960467449252066,4.834127544863452,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.2298191762071,0.2223660602764683,5.125240103382593,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.04327644843585,7850,100,6
-0.990621582212868,4.825329932438579,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.6613902831535,0.2173329757303998,5.100626104831697,0.0,34,0.3,2.340238463470582,0.0,30,3,30,299.8591521311327,7900,100,6
-1.0070407564050985,4.845717997978366,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.1433371669259,0.2341457713856496,5.170318683045911,0.0,34,0.3,2.303718736177131,0.0,30,3,30,303.31858882880306,7950,100,6
-1.0280802593991083,4.871155900897663,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.0603624743402,0.2555804513368226,5.2559753086678525,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.761480325193,8000,100,6
-1.026730161065611,4.867297193928718,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.87344265775306,0.2546270977972022,5.247705950133646,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.4431376006494,8050,100,6
-0.9822842496383176,4.815735033042071,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.6399977969422,0.2105795114905595,5.08202975009337,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,297.962093047832,8100,100,6
-0.9347821461231858,4.758094621539607,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,272.12911563978355,0.1634773260627588,4.893861537331082,0.0,34,0.3,2.5238697919641564,0.0,30,3,30,287.8383158095275,8150,100,6
-0.9649659830020108,4.7904885877114936,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,274.8953452194252,0.1940626867877569,5.007293436390444,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,294.21847005030656,8200,100,6
-1.000350404056745,4.829653683001441,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.153305522162,0.2298502503943782,5.1411041007458,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.70748559744885,8250,100,6
-1.000472852522577,4.82688604071394,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.1036560238571,0.2303774732218964,5.136689237650218,0.0,34,0.3,2.340238463470582,0.0,30,3,30,301.70163260000635,8300,100,6
-0.9951067910447332,4.818158019613915,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.53865420435216,0.2254178311793948,5.11249429742949,0.0,34,0.3,2.303718736177131,0.0,30,3,30,300.528778544129,8350,100,6
-1.010870092136551,4.837839441979346,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.95674859293496,0.2415892102064454,5.179729308067634,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.8482557725761,8400,100,6
-1.0309784596676956,4.862303867461771,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.78389471822265,0.2621073277639877,5.262037761701836,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.09269161795044,8450,100,6
-1.0295624740270484,4.858345410505157,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.58859761546705,0.2611027779999328,5.253587683010918,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.759172483364,8500,100,6
-0.9905602210381232,4.810724446455611,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.86411329326944,0.2225136606673526,5.102554150996387,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,299.43279877535974,8550,100,6
-0.9471822435414076,4.756736099722572,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,272.7365222783434,0.1795505327096499,4.928146934531735,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,290.1814743949442,8600,100,6
-0.972886921380978,4.7858413583758415,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.0814934857765,0.2056717882500628,5.029218570532247,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,295.61055603379384,8650,100,6
-1.0048507657585228,4.82205062804088,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.01638459213257,0.2380539529486361,5.152409179425975,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,302.37280992528395,8700,100,6
-1.0045896686984546,4.81893222250913,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.9284409526257,0.2382129334703452,5.146933518181228,0.0,34,0.3,2.303718736177131,0.0,30,3,30,302.28423837652275,8750,100,6
-0.9993120081542288,4.810285938081122,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.3694659191332,0.233357122594489,5.123211362444595,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.1288099719456,8800,100,6
-1.0144910078300138,4.8293225301290414,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.73024205309963,0.2489597590394999,5.188226943183808,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.32341185135857,8850,100,6
-1.0337619866400187,4.852896248404739,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.4761378365499,0.2686561769254771,5.2674947919745705,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.3891882665733,8900,100,6
-0.9942164848456192,4.806069898652398,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.6987806302547,0.2295379319145883,5.119032544951724,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,299.9449122105063,8950,100,6
-0.958704615814775,4.760549197792667,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.30585562487744,0.1944551529738316,4.974031596366582,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,292.3624965260769,9000,100,6
-0.9566310790138316,4.7529575405024325,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.04678882282536,0.1928125553702552,4.954724329247986,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,291.88784773302206,9050,100,6
-0.9796579842573968,4.779844934148919,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.1386966068906,0.2162722649243242,5.047651126089204,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,296.7479290538158,9100,100,6
-1.0090021858038702,4.813679716809438,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.82533518562,0.2460511521090178,5.162401910748565,0.0,34,0.3,2.340238463470582,0.0,30,3,30,302.95326674186,9150,100,6
-1.0084489992106047,4.8102749840491095,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.7075099888262,0.2459345489086353,5.1561099113962126,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.8013088119045,9200,100,6
-1.0032764603227928,4.8017140594214265,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.1559602287515,0.2412005078114077,5.132884620345775,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.66677860664305,9250,100,6
-1.017929174979222,4.820156366617701,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.46466317640704,0.256293651519059,5.195877563377579,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.7487076223265,9300,100,6
-1.0364415218342644,4.8429093612067176,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.13651053476474,0.2752483757726892,5.272366405017972,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.6524335109107,9350,100,6
-1.001433616194022,4.79942475456612,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.7828182151836,0.2406848131928933,5.1362451680184025,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.17056057478896,9400,100,6
-0.968491230943259,4.756171017300212,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.6278055828825,0.2081887542107626,4.999835802668981,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.1312676668169,9450,100,6
-0.964473264378522,4.747489086588482,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.1840170525834,0.2046191149051623,4.976598565583378,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,293.24188214272056,9500,100,6
-0.9856280492159348,4.772699602289926,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.09796522991377,0.226224246014776,5.063466538110623,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,297.70376784798435,9550,100,6
-1.012869347590923,4.804555289761211,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.5845417037895,0.2539179279421784,5.171249469296018,0.0,34,0.3,2.303718736177131,0.0,30,3,30,303.4617270451742,9600,100,6
-1.012089430674154,4.80090983056359,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.44277621509207,0.2535924503742203,5.164317921583991,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.26016315355326,9650,100,6
-1.007031011410404,4.792432417189781,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.89930212499945,0.2489905450254442,5.141595455510592,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.1483506732018,9700,100,6
-1.0212054056445168,4.810322292298892,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.16021260154406,0.2636235467686945,5.202731169728736,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.1276686374704,9750,100,6
-1.0024992945216609,4.790583500510812,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.3355752124708,0.2453781560401319,5.141404571898097,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.11228451768466,9800,100,6
-0.9705163559819592,4.748903935916664,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.2686415356935,0.2138580703387347,5.010488869904189,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.2748278020932,9850,100,6
-0.9761315440978678,4.749825050748322,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.7244819828311,0.2199382635686575,5.019975620739364,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,295.4320731277739,9900,100,6
-0.971269636915304,4.7406535581170255,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.1988261509956,0.2155435338854584,4.995142775168875,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,294.36162764884074,9950,100,6
-0.991000983312663,4.764512108732879,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.976527446316,0.2357442505603351,5.077194137103867,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,298.52037974893784,10000,100,6
-1.0164990478189972,4.794674724584909,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.2965008082815,0.2617138988036439,5.179070130735674,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.9071612651508,10050,100,6
-1.01554058960713,4.790821162876355,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.1350990584676,0.2612292587634809,5.171630259007827,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.66611325368353,10100,100,6
-1.0106004393820387,4.782421736456576,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.59986932064805,0.2567651824196654,5.149405313748381,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.57779367520504,10150,100,6
-0.7217792415327837,5.795794015803116,0.0,36,0.18,2.6710909808537537,-2.5649493574615367,18,3,30,257.94259583317694,0.3304764864291487,5.615794262746305,0.0,40,0.28,2.586886445256806,0.0,28,3,30,284.6682872876368,10200,100,6
