Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.0987014943700496,20.68241071382656,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.1794904391234,8.8821524832369,21.13595886284753,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,858.6541163308117,500,100,8
0.0991048662480471,20.199527149923192,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.3970040465128,7.864798972479092,20.81806502215708,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.2113515376005,550,100,8
-0.0448226378749829,20.11676177123888,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.2409438269202,8.110418662218553,20.50509152455371,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.1647741549739,600,100,8
0.2959488566141959,20.35453743137264,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4095341865384,9.462431980381472,20.42307518501458,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,823.8056947859984,650,100,8
0.2332056024837177,20.69790741200546,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.3552616913256,9.163881476032495,20.7979423975645,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,827.7882491919827,700,100,8
0.1166510429282374,20.683760680459965,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.7944356461841,8.286904096912345,20.91258230232843,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,813.6114476769765,750,100,8
0.6965622090684941,20.18577967608855,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5766501097231,8.179443855949676,20.935876387453145,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,856.9538152084684,800,100,8
0.3474334260033992,19.865659672128047,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.0487144997938,9.090094193368651,20.333495503003142,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.0768434179587,850,100,8
0.0332484725930604,20.60148218868826,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8879713571046,9.793171242979994,20.510661949225234,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.0039555949486,900,100,8
0.1019674937445048,20.683835811198755,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.187332759133,8.88280114892893,21.138788623911488,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,858.9310083824644,950,100,8
0.1023454556113243,20.20097615150787,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3878035106745,7.864798972475155,20.820910335601365,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.5224577658114,1000,100,8
-0.04095896457364,20.118525291166502,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.267274349805,8.109769996517954,20.50850574188241,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.5086391880749,1050,100,8
0.2997828925291665,20.356204253603075,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4018419483001,9.462431980376843,20.42651190071673,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.165834946664,1100,100,8
0.2370104558879534,20.69954705133626,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.3261097282084,9.163881476028168,20.801294270601527,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.0878448854754,1150,100,8
0.1198017523423062,20.685138134871043,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8023343073452,8.28753001814719,20.915370983039843,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,813.8740379300339,1200,100,8
0.6996892648666035,20.187091853402475,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5630455926142,8.179443855945435,20.938617164446384,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.2390919162051,1250,100,8
0.3511625764562325,19.867316346205204,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.0604263068052,9.089468272125242,20.33686064454623,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.3688285020988,1300,100,8
0.0369500068319065,20.60312565078716,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8750392708585,9.79317124297532,20.51397835750765,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.3336091467775,1350,100,8
0.1050331760293942,20.68518232777047,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.1947569538086,8.883410288794918,21.141464527370008,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.1911040843934,1400,100,8
0.1053887395906953,20.202345828604805,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3792291759386,7.864798972471217,20.823600312186137,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.8147744043637,1450,100,8
-0.0373291119858376,20.120192536791635,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.2920790913628,8.109160856643403,20.511732916860687,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.8318456244757,1500,100,8
0.3033865753278319,20.357781121164468,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3946740377341,9.462431980372212,20.42976334347876,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.5045363496554,1550,100,8
0.240588347154369,20.7010987628421,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.298763730155,9.16388147602384,20.80446674491648,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.3698052543751,1600,100,8
0.1227656371434707,20.68644215145523,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8098245709173,8.288119058750127,20.918012894946024,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.1212493862452,1650,100,8
0.702632209525643,20.188335102816072,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5503084340651,8.179443855941194,20.94121320580693,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.5077236064841,1700,100,8
0.3546734495948292,19.86888594662351,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.071517480676,9.088879231513738,20.3400472373446,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.6438887422099,1750,100,8
0.0404363923740469,20.60468299594884,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8629228666285,9.793171242970647,20.517121750970464,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.6443007975635,1800,100,8
0.1079217005458788,20.686458851554825,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2018096383205,8.883984444361484,21.144003255234097,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.4363381077029,1850,100,8
0.1082573720156958,20.20364479115331,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3712072194395,7.864798972467279,20.82615178764227,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.090452681418,1900,100,8
-0.0339063867145423,20.121773917200983,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.3155313480587,8.108586701068269,20.51479331595386,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.1367461003308,1950,100,8
0.3067860234634048,20.35927767011081,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3879703804673,9.462431980367583,20.43284934882763,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.8242223321311,2000,100,8
0.2439648362007306,20.702571906232897,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.2730193639268,9.163881476019515,20.80747889690548,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.6361068840226,2050,100,8
0.1255636188344399,20.687680504315992,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8169504875575,8.288675324116062,20.920523461548864,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.3547966421154,2100,100,8
0.705411522949055,20.18951663993104,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5383401035978,8.179443855936954,20.94367971089549,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.7615557210942,2150,100,8
0.3579901917813488,19.87037757138133,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.0820557099912,9.088322966139236,20.34307404140239,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.9038899200061,2200,100,8
0.0437312724166002,20.606163183144808,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.851531546058,9.793171242965974,20.52011008426916,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.9381067492772,2250,100,8
0.1106524288278,20.687672615191097,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2085297857784,8.884527416764897,21.146418871180742,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.668328294179,2300,100,8
0.1109703160600436,20.20488029908915,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3636758733454,7.8647989724633405,20.82857896035597,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.3512937565337,2350,100,8
-0.0306684206901562,20.12327821609406,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.3377761441646,8.108043728656288,20.51770403561415,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.4253123750613,2400,100,8
0.3100031505111699,20.360702044123897,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3816803622261,9.462431980362954,20.43578668119712,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.1269265151919,2450,100,8
0.2471613943479742,20.70397440044558,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.2487048140204,9.163881476015188,20.8103468683725,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.8884108123488,2500,100,8
0.1282132901185586,20.688859777150896,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8237491184119,8.289202270138626,20.922915756629884,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.5761219823477,2550,100,8
0.7080444471342829,20.190642585981177,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5270577093877,8.179443855932714,20.946029568324057,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.0021423491628,2600,100,8
0.3611331517680676,19.87179894225526,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.0920978922153,9.087796020108104,20.345956967184502,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.1504047941019,2650,100,8
0.0468545949549129,20.60757382245514,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8407887317187,9.793171242961302,20.522958613255927,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.2167791734039,2700,100,8
0.1132417121417549,20.68882976896889,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2149503376495,8.885042419427704,21.14872334579132,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.8884413391712,2750,100,8
0.1135436048083163,20.20605853260716,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.356582961351,7.864798972459405,20.83089391901926,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.5988208381019,2800,100,8
-0.0275962843674272,20.12471291583381,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.3589360975831,8.107528725984915,20.520479635204488,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.699213409107,2850,100,8
0.3130565219985467,20.36206118981982,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3757609717386,9.462431980358325,20.438589641538577,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.414372204921,2900,100,8
0.25019623238632,20.705313007079287,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.2256742590616,9.16388147601086,20.81308444359208,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.1281263949276,2950,100,8
0.1307295856685236,20.68998559626074,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8302519623089,8.289702833381414,20.92520096240775,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.7864502196779,3000,100,8
0.7105456347002385,20.19171818021665,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5163908778302,8.179443855928474,20.948273805286863,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.230804551826,3050,100,8
0.3641196375497874,19.873156671097604,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1016923393637,9.08729545685675,20.348709628864828,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.3847714722889,3100,100,8
0.0498233448424689,20.60892143485245,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8306291420466,9.793171242956628,20.52568041410885,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.4818103814187,3150,100,8
0.1157034848991276,20.6899355881037,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2210994075188,8.88553219330278,21.150926955723364,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.0978422789483,3200,100,8
0.1159909154623126,20.207184797723134,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3498840302717,7.864798972455467,20.83310704401703,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.8343336280651,3250,100,8
-0.0246738161579694,20.126084444234337,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.3791158348215,8.107038952101272,20.52313261881801,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.959874398553,3300,100,8
0.3159620045256186,20.363361082135004,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3701753734191,9.462431980353694,20.44127053107372,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.6880325381618,3350,100,8
0.2530849290677147,20.70659354709564,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.2038029020516,9.163881476006534,20.81570349054031,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.3564597768059,3400,100,8
0.1331252920124563,20.69106280895887,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8364860332681,8.290179530188635,20.92738872066889,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.9868303801973,3450,100,8
0.7129276427583027,20.192747942910053,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.506279371348,8.179443855924232,20.9504219322466,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.448674778484,3500,100,8
0.3669644935811463,19.87445646441068,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1108804439862,9.08681876004096,20.3513437689702,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.608137928209,3550,100,8
0.0526521030857224,20.610211652051785,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.820996693968,9.793171242951956,20.52828678280688,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.7344818478131,3600,100,8
0.1180497186857471,20.69099463244538,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2270011961187,8.885999095184959,21.153038591582146,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.297532351955,3650,100,8
0.1183240094332771,20.208263684926298,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3435409128405,7.8647989724515295,20.835227317259225,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.0589500503456,3700,100,8
-0.0218871077575494,20.12739836524718,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.3984053662391,8.106572050210525,20.525673807428845,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.2085220832848,3750,100,8
0.3187332648154923,20.364606898817684,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.364891796709,9.462431980349065,20.44384001033465,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.9491767200151,3800,100,8
0.2558409151000415,20.70782106884593,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.1829831312327,9.163881476002206,20.818214303050205,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.574451221285,3850,100,8
0.1354114407306195,20.692095622090594,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8424746868556,8.290634533225303,20.929487405632408,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.1781678494746,3900,100,8
0.7152013143773339,20.193735802190805,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4966712448615,8.179443855919992,20.9524822110066,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.6567311753018,3950,100,8
0.3696805472116163,19.875703282655536,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1196979570858,9.086363756995729,20.353869588797625,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.8214964321081,4000,100,8
0.0553534801036895,20.611449372334327,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8118428680375,9.793171242947285,20.53078754668559,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.9759021851378,4050,100,8
0.120290774439196,20.69201087118177,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2326766973755,8.886445166307091,21.155065998537548,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.488378366236,4100,100,8
0.1205530742377499,20.209299193244505,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3375206080115,7.864798972447591,20.83726256449976,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.273638669531,4150,100,8
-0.0192241038020458,20.12865952822789,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.4168827027431,8.106125979079826,20.52811263010713,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.4462199900128,4200,100,8
0.3213821584949807,20.365803157260384,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3598826619742,9.462431980344435,20.446307380722185,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.198906043738,4250,100,8
0.2584758507633081,20.70899998001845,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.1631215168389,9.16388147599788,20.820625869520143,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.7830042363568,4300,100,8
0.137597615611045,20.693087710938325,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8482382628752,8.291069731347159,20.93150433865905,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.3612494858338,4350,100,8
0.7173760770114196,20.19468519396069,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4875214014555,8.179443855915753,20.954461865795256,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.855824427291,4400,100,8
0.3722789583605426,19.876901465839985,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1281759820221,9.085928558865303,20.356296008697576,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.025710520267,4450,100,8
0.0579384555697535,20.612638883525378,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.803125419339,9.79317124294261,20.533191310384293,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.2070369314903,4500,100,8
0.1224356790188278,20.69298778138437,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.238144250562,8.88687218627733,21.157015966637285,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.6711357626624,4550,100,8
0.1226869923701054,20.210294828418736,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3317943984828,7.864798972443655,20.839219647111623,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.479244186843,4600,100,8
-0.0166742866676761,20.129872186159982,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.4346159101028,8.10569895910102,20.53045735459875,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.6738961802466,4650,100,8
0.3239190366106912,20.36695382305152,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3551238854054,9.462431980339804,20.448680807877288,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.4381822891171,4700,100,8
0.2609999240278111,20.71013415244689,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.1441364348008,9.163881475993552,20.82294608637266,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.9829085718127,4750,100,8
0.1396921954134758,20.69404230582052,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8537945915685,8.291486776975958,20.933445959119062,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.5367634707767,4800,100,8
0.7194601786791962,20.195599141488525,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4787904480891,8.179443855911511,20.956367251351505,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.0466990033743,4850,100,8
0.3747694965563056,19.87805483362879,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1363417572202,9.085511513227935,20.35863087540883,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.2215363637043,4900,100,8
0.0604166480107827,20.613783961122547,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7948073502907,9.793171242937936,20.53550565214341,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.4287321822662,4950,100,8
0.1244923448474471,20.693928426734608,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2434199773666,8.887281715963129,21.15889448297179,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.8464669319188,5000,100,8
0.1247335551035401,20.211253681429696,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3263371478118,7.864798972439717,20.84110461550088,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.6765077154033,5050,100,8
-0.0142284255690888,20.131040090296136,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.451664740247,8.105289429406653,20.532715271856468,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.8923653386859,5100,100,8
0.3263529899236032,20.36806239700277,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3505943209622,9.462431980335175,20.45096750076637,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.6678503568317,5150,100,8
0.2634220884492506,20.71122700623337,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.1259561668965,9.163881475989228,20.82518192939824,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.1748585732481,5200,100,8
0.141702547790737,20.694962261667424,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8591593968865,8.291887123984269,20.935317961775432,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.705315167531,5250,100,8
0.7214608768539628,20.19648031946513,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4704437797348,8.179443855907271,20.9582039881424,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.230010149455,5300,100,8
0.3771607627256914,19.879166765954867,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1442192795687,9.085111166211057,20.360881128900687,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.4096398768762,5350,100,8
