Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.8091185740972427,3.4078902357285616,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.0307668877359,0.7193685016991519,5.159598202294492,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.6730786068131,1550,100,5
-0.6374252531772157,3.325669990053784,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,126.2241005775768,0.6060848012908088,4.936635050113646,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,192.19431020299527,1600,100,5
-0.6372262038482754,3.325162856842559,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,102.9559481935486,0.6058858399689471,4.935557851498448,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,150.68582701759985,1650,100,5
-0.8084993075998723,3.40638149404276,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.96884023799885,0.718749509004125,5.156404656316466,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.5400597853581,1700,100,5
-0.8082772083130549,3.405840469466092,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9466303093172,0.7185275083298914,5.155259339633529,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.49235281200947,1750,100,5
-0.8080546146462809,3.4052982851640854,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9243709426397,0.7183050137151045,5.15411149755077,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.44453969303555,1800,100,5
-0.8078315243937143,3.4047549360831644,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.90206191738304,0.7180820229568715,5.152961118871739,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.39661995504446,1850,100,5
-0.8076079353347226,3.404210417136456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.8797030114839,0.7178585338375302,5.151808192325275,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.34859312147046,1900,100,5
-0.8073838452337456,3.4036647232035,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.85729400138607,0.7176345441245161,5.150652706564817,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.3004587125456,1950,100,5
-0.8449863443276374,3.3947770227518044,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,148.19151022009044,0.4786393413370315,5.012737352506805,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,226.34251529379543,2000,100,5
-0.844761245375619,3.394230125194676,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,110.86784992403317,0.4784594344429234,5.011611808149307,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,159.8537409911002,2050,100,5
-0.8067085460965328,3.4020205397723737,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.7897640876649,0.717049832288494,5.147317632645233,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.1619481096768,2100,100,5
-0.8064824291687028,3.401470094007496,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.76715239488192,0.7168240218111034,5.146152124821619,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.1133933367924,2150,100,5
-0.8062557997924046,3.4009184471396683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.74448945725203,0.7165977002751017,5.1449840013847,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.064728607774,2200,100,5
-0.8060286556396341,3.40036559384052,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.721775041975,0.7163708653619626,5.143813250531255,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.0159534234809,2250,100,5
-0.8058009943664881,3.399811528745938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.6990089146604,0.7161435147373457,5.142639860377874,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.96706728136667,2300,100,5
-0.8055728136130185,3.399256246455742,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.67619083931345,0.7159156460509528,5.141463818960242,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.918069675447,2350,100,5
-0.6852870654170999,3.2848838716344635,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,172.00337543657994,0.7655792065649665,5.047501454605417,0.0,24,0.3,2.2010160357585984,0.0,30,5,20,261.2024050286707,2400,100,5
-0.6850808085924395,3.284357087337019,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,115.70683866776348,0.7653273351529566,5.046345375222132,0.0,24,0.3,2.2010160357585984,0.0,30,5,21,167.99965478029912,2450,100,5
-0.8049311235795917,3.3976949341456155,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.6120218359708,0.7151829360673474,5.138007229804535,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.7736188742569,2500,100,5
-0.8047009469908258,3.397134976616763,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.58900417709413,0.7149528653925796,5.136820661348553,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.7241776937415,2550,100,5
-0.8044702393659534,3.396573775459049,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5659334146069,0.7147222641708616,5.135631381480292,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.674622501051,2600,100,5
-0.8042389982490161,3.3960113250565924,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5428093029132,0.7144911299496315,5.134439377740502,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.6249527691404,2650,100,5
-0.8040072211669781,3.395447619755159,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.51963159470932,0.7142594602592814,5.133244637583749,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.57516796730255,2700,100,5
-0.803774905629568,3.394882653861814,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4964000409684,0.7140272526130002,5.1320471483776045,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.52526756113275,2750,100,5
-0.8035420491291179,3.39431642164457,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4731143909234,0.713794504506612,5.13084689740185,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.4752510124948,2800,100,5
-0.6893334406540922,3.2902697779032173,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,114.32359761921148,0.5441206303015287,4.908532898478933,0.0,23,0.3,2.1859659513082934,0.0,30,5,21,169.9098025107338,2850,100,5
-0.6891229385553408,3.2897345928312287,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,160.37918861619093,0.5439102266261108,4.907391754603311,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,249.6452256730049,2900,100,5
-0.8028871514417665,3.392724185314341,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4076246221883,0.7131399130283681,5.127471392683561,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.33458217112275,2950,100,5
-0.8026522161002001,3.3921530880910566,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.38413108803164,0.7129050880244381,5.12626052940227,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.28411930646143,3000,100,5
-0.8024167275114479,3.3915806964752,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.3605822291564,0.7126697102934795,5.125046842046179,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.23353766322583,3050,100,5
-0.80218068306368,3.39100700450104,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.3369777843796,0.7124337772273484,5.123830317369462,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.1828366809376,3100,100,5
-0.8019440801265262,3.390432006161264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.31331749066425,0.712197286199397,5.122610942032762,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.1320157951421,3150,100,5
-0.8017069160509022,3.389855695406585,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.28960108310184,0.7119602345642981,5.121388702602296,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.08107443737026,3200,100,5
-0.7139892082990706,3.3063063827792343,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,105.15112372452228,0.5994036078560417,4.900475678112801,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,157.55721920007798,3250,100,5
-0.713774794531864,3.305766689537213,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,131.34139539044418,0.5991892962031908,4.899316258140836,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,207.5192847493812,3300,100,5
-0.8010398485994986,3.38823499123004,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.22289433796143,0.7112934848054254,5.11795107968943,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.9377928357002,3350,100,5
-0.8008005277026823,3.38765363737735,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.19896224827983,0.7110542784030617,5.116717832494831,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.88638842805227,3400,100,5
-0.8005606326855974,3.3870709414764018,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.1749727465713,0.7108144984302917,5.115481655381493,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.8348607626823,3450,100,5
-0.8003201607870346,3.386486897226576,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.1509255567151,0.7105741421298771,5.1142425343500415,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.7832092470721,3500,100,5
-0.8000791092258175,3.385901498282513,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.12682040059337,0.7103332067246498,5.113000455300388,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.7314332844207,3550,100,5
-0.7998374752006078,3.385314738253692,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.1026569980724,0.7100916894173198,5.111755404030768,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.6795322736032,3600,100,5
-0.7702685145138429,3.3743078357093634,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,94.52329411559394,0.669006645126594,5.111313656678982,0.0,25,0.29,2.217369166494979,0.0,29,5,30,151.5378195796977,3650,100,5
-0.7700257070750115,3.373714402991846,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,110.80163182323729,0.6687639555417229,5.110060875614215,0.0,25,0.29,2.217369166494979,0.0,29,5,20,182.7646763275696,3700,100,5
-0.7991090500211118,3.383546227066889,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.02981448012275,0.7093636178038711,5.108002273338532,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.523072875158,3750,100,5
-0.7988650577164473,3.38295395787532,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.00541524965635,0.7091197445059154,5.106745189103176,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.47066557246586,3800,100,5
-0.7986204686317662,3.3823602949536435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.98095634118823,0.7088752750106699,5.105485060079061,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.41813014963634,3850,100,5
-0.7983752798405783,3.381765231631116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.95643746206943,0.7086302063959354,5.104221871433318,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.365465978702,3900,100,5
-0.7981294883948145,3.3811687611887,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.9318583174931,0.7083845357179753,5.10295560822428,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.3126724270672,3950,100,5
-0.7978830913246138,3.3805708768585947,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.90721861047297,0.708138260011304,5.101686255400407,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.2597488574622,4000,100,5
-0.7003237416571154,3.269947166300404,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,93.14664681028952,0.5390190047331322,4.880871217629505,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,148.9527045413274,4050,100,5
-0.7001009413277566,3.269381808135148,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,88.72595673586649,0.5387963146605022,4.879664119387221,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,153.16913116775302,4100,100,5
-0.7971899320539922,3.378889220634468,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.83790268341085,0.7074454437656087,5.098115501249703,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.110865684066,4150,100,5
-0.7969412061350591,3.378285900934733,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.8130300915176,0.7071968415146382,5.096834268649613,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.0574421504751,4200,100,5
-0.7966918600261356,3.377681134167966,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.7880954806252,0.7069476196910177,5.095549872623431,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.0038854734874,4250,100,5
-0.796441890626635,3.377074913274001,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.76309854067512,0.7066977751987951,5.094262297460648,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.95019498779646,4300,100,5
-0.7961912948126612,3.3764672311405746,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.73803895927773,0.7064473049187542,5.092971527333259,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.89637002309735,4350,100,5
-0.7959400694367734,3.375858080602797,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.71291642168896,0.7061962057081828,5.091677546294606,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.84240990403487,4400,100,5
-0.6765988473957895,3.299992079071575,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,120.19419888109404,0.610298931499898,4.867707361372331,0.0,23,0.31,2.2041819175800743,0.0,31,5,20,188.9094602413663,4450,100,5
-0.6763716602173944,3.29942054666702,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,99.65348656859322,0.6100718589616899,4.866479229271899,0.0,23,0.31,2.2041819175800743,0.0,31,5,21,147.4909614397482,4500,100,5
-0.7952332620293029,3.374144585540064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.6422356809419,0.7054897549633882,5.088037180115832,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.6905967376489,4550,100,5
-0.794979615191192,3.373529788778385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.6168709971308,0.7052362367338137,5.0867308500526445,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.6361167822039,4600,100,5
-0.794725323348142,3.3729134884717227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5914418128258,0.7049820741540508,5.0854212308444415,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.5814983587809,4650,100,5
-0.7944703832113825,3.3722956771394834,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.56594779914985,0.7047272639403416,5.084108305832377,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.52674076171513,4700,100,5
-0.7942147914669252,3.3716763472447613,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5403886247041,0.7044718027837618,5.082792058230548,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.4718432799337,4750,100,5
-0.7939585447753054,3.371055491193783,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5147639555421,0.7042156873499633,5.081472471124697,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.4168051969004,4800,100,5
-0.7804692775197937,3.3600732650452727,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,142.009539540461,0.557452928182344,5.016801486264692,0.0,25,0.29,2.210449414138192,0.0,29,5,20,225.4564861152681,4850,100,5
-0.7802117108122393,3.3594463950792,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,108.67649838907404,0.5572212972245515,5.015494104045248,0.0,25,0.29,2.210449414138192,0.0,29,5,21,166.02588002359136,4900,100,5
-0.7931858412351651,3.3691836893003537,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4374936015281,0.703495054680355,5.077577468506132,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.2559349063295,4950,100,5
-0.7929269408414952,3.3685566515288685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4116035621612,0.7032364221277052,5.07624456747616,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.20034033941045,5000,100,5
-0.7926673684119164,3.367928048758771,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3856463192033,0.7029771189307188,5.074908241514486,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.144601573167,5050,100,5
-0.7924071204484897,3.367297873042708,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3596215228606,0.70271714160233,5.073568472917247,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.0887178576129,5100,100,5
-0.7921461934258949,3.3666661163722686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3335288206011,0.7024564866282051,5.072225243842761,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.0326884368956,5150,100,5
-0.7918845837911431,3.36603277067735,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.307367857126,0.7021951504664575,5.070878536310095,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.9765125492346,5200,100,5
-0.7110070843700902,3.248771977163011,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,166.96205235233833,0.6391179415103108,4.918079359947314,0.0,24,0.3,2.194096283401811,0.0,30,5,20,253.1374369267883,5250,100,5
-0.7107704596356512,3.248172785084883,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,114.66864528593037,0.6388552322359985,4.916776342080468,0.0,24,0.3,2.194096283401811,0.0,30,5,21,173.34411856017925,5300,100,5
-0.7911484147277459,3.364250879656548,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.2337509507862,0.7014070190172278,5.067003414560174,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.8132346984596,5350,100,5
-0.7908841782669367,3.363611420962376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.20732730470527,0.7011429221248774,5.065643097618,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.7564814356452,5400,100,5
-0.7906192417452134,3.3629703336281884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.18083365253293,0.7008781259119362,5.064279212738756,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.69957789196155,5450,100,5
