Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7349124387246009,3.2296906438886257,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.61015335047168,0.6452108512291638,4.778358956336556,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.73692624560374,5450,100,5
-0.7344482897783816,3.228593384899634,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.56373845584977,0.6447471327556558,4.775984326639369,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.6372752035968,5500,100,5
-0.7339819764242803,3.227491238514188,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.51710712043968,0.6442812538965228,4.773598759933568,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.5371599045045,5550,100,5
-0.7335134783815142,3.226384160250897,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.47025731616304,0.6438131944276217,4.771202154615919,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.4365760022516,5600,100,5
-0.6202377602492122,3.1600990843601315,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,111.11990582894832,0.55397732179255,4.564155905844917,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,160.87698957355803,5650,100,5
-0.6198123255819027,3.1590582250942445,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,164.8355915964525,0.5535522889588296,4.56187383106179,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,241.88240862140944,5700,100,5
-0.7321898851291023,3.2232577172646786,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.33789799092182,0.6424908513771834,4.764432051760019,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.1524103513903,5750,100,5
-0.7317128951915157,3.2221314812212425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.29019899716317,0.6420143160489808,4.761992547640525,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.05000502538087,5800,100,5
-0.7312336191337582,3.221000091033159,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.24227139138742,0.6415354989667041,4.759541496900373,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.9471093607635,5850,100,5
-0.7307520349362239,3.21986349849223,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.194112971634,0.6410543781739496,4.757078789288261,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.8437186392077,5900,100,5
-0.7302681202596287,3.2187216547058832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.14572150397447,0.6405709313958614,4.754604312963584,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.7398280739493,5950,100,5
-0.7297818524387936,3.217574510084106,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.09709472189098,0.6400851360329446,4.752117954465699,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.6354328084605,6000,100,5
-0.7292932084762733,3.2164220143260613,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.04823032563894,0.6395969691547237,4.749619598682463,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.5305279150876,6050,100,5
-0.7288021650358306,3.215264116406384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.9991259815947,0.6391064074932499,4.747109128817988,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.4251083936551,6100,100,5
-0.7283086984357479,3.214100764561141,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.9497793215864,0.6386134274364444,4.744586426359616,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.3191691700358,6150,100,5
-0.7278127846419742,3.212931906273452,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.90018794220902,0.6381180050212797,4.742051371044068,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.21270509468513,6200,100,5
-0.7273143992611013,3.211757488258753,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.85034940412174,0.6376201159267889,4.739503840822766,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.1057109411392,6250,100,5
-0.726813517533163,3.210577456449702,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8002612313279,0.6371197354669023,4.73694371182628,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.9981814044749,6300,100,5
-0.7263101143242546,3.2093917559807084,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.74992091043703,0.636616838583102,4.734370858327894,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.8901110997321,6350,100,5
-0.7258041641189635,3.208200331172076,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.69932588990798,0.6361113998368921,4.731785152706253,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.7814945602947,6400,100,5
-0.7120632787610828,3.1958303705044453,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,106.54343293785224,0.4959557033561196,4.670862002381066,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,155.0778175068491,6450,100,5
-0.7115521564517606,3.194621002055026,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,142.85503057638005,0.4954963983272554,4.668287706688377,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,207.63601232623552,6500,100,5
-0.7242707704837014,3.2045911413556283,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.54598652638174,0.6346824272865524,4.724115771125244,0.0,25,0.3,1.960964047565199,0.0,30,5,20,257.462453047754,6550,100,5
-0.7237543692327892,3.2033762455318664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.4943464012905,0.6341670905295334,4.72147819215438,0.0,25,0.3,1.960964047565199,0.0,30,5,20,257.3516476380444,6600,100,5
-0.7232352874071364,3.2021553341750013,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.44243821872527,0.6336490842663817,4.718827101940558,0.0,25,0.3,1.960964047565199,0.0,30,5,20,257.24026792100057,6650,100,5
-0.7227134970321561,3.200928346364654,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.39025918122724,0.6331283806960513,4.716162360792082,0.0,25,0.3,1.960964047565199,0.0,30,5,20,257.1283079122361,6700,100,5
-0.7221889696930437,3.1996952202435414,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.33780644731598,0.6326049515809256,4.713483826835861,0.0,25,0.3,1.960964047565199,0.0,30,5,20,257.015761533336,6750,100,5
-0.7216616765254912,3.198455892998083,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.2850771305607,0.6320787682376279,4.710791355971721,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.9026226098766,6800,100,5
-0.7211315882061556,3.1972103008385067,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.23206829862718,0.6315498015275891,4.708084801825488,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.78888486939235,6850,100,5
-0.7205986749428743,3.19595837897843,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.17877697229906,0.631018021847365,4.705364015700852,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.67454193928984,6900,100,5
-0.7200629064646161,3.1947000616139065,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.12520012447322,0.6304833991186948,4.702628846529923,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.5595873447044,6950,100,5
-0.7195242520111639,3.1934352819019134,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.071334679128,0.6299459027782914,4.699879140822492,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.44401450630073,7000,100,5
-0.7189826803225166,3.1921639719382666,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.01717751026325,0.629405501767358,4.6971147426138975,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.3278167380124,7050,100,5
-0.718438159628003,3.1908860627349505,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.9627254408119,0.628862164520816,4.694335493411512,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.2109872447214,7100,100,5
-0.7178906576350975,3.189601484196826,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.9079752415214,0.6283158589562435,4.691541232139745,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.0935191198732,7150,100,5
-0.7173401415179288,3.188310165097718,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.85292362980448,0.6277665524625066,4.688731795083554,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.97540534302684,7200,100,5
-0.643681323896965,3.080999124190573,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,96.9299526028046,0.5643990238510285,4.548921711036375,0.0,24,0.3,2.014039867073472,0.0,30,5,21,142.9410028623407,7250,100,5
-0.6431806230627402,3.0797729100107647,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,117.80766811422654,0.5638436154919783,4.546189330731409,0.0,24,0.3,2.014039867073472,0.0,30,5,20,181.11091700241684,7300,100,5
-0.7157823750522708,3.184657991183104,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.6971469832387,0.626100293116686,4.680602510280172,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.63015228393303,7350,100,5
-0.7152200961274037,3.183340387679317,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.640919090752,0.6255386458049567,4.677732856807404,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.50945677926524,7400,100,5
-0.7146546377072268,3.1820156851891945,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.58437324873427,0.6249738261572636,4.6748471917721,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.3880795540395,7450,100,5
-0.7140859636288497,3.18068380542018,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5275058408966,0.6244057981331388,4.671945334761133,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.26601286332547,7500,100,5
-0.7135140371088827,3.1793446687676337,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.4703131888999,0.6238345250744215,4.669027102289416,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.14324882945365,7550,100,5
-0.7129388207291574,3.1779981942852222,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.41279155092735,0.6232599696910609,4.666092307729713,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.01977943896395,7600,100,5
-0.7123602764220368,3.176644299654468,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.3549371202153,0.6226820940465091,4.66314076124039,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.89559653946745,7650,100,5
-0.7117783654552972,3.175282901153432,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.29674602354137,0.6221008595426906,4.660172269691104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.7706918364158,7700,100,5
-0.7111930484165669,3.173913913624487,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.23821431966832,0.6215162269045298,4.657186636586317,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.64505688977667,7750,100,5
-0.7106042851973089,3.172537250441164,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.1793379977425,0.6209281561640265,4.654183661986576,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.51868311061128,7800,100,5
-0.7100120349763261,3.1711528234740336,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.12011297564422,0.6203366066438588,4.651163142427471,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.39156175755107,7850,100,5
-0.709416256202778,3.169760543055583,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.06053509828942,0.6197415369404975,4.6481248708362095,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.2636839331687,7900,100,5
-0.7088169065786868,3.1683603179440625,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.0006001358803,0.6191429049068169,4.645068636445683,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.1350405802417,7950,100,5
-0.7082139430409158,3.166952055286259,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.94030378210317,0.6185406676341796,4.641994224705974,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.0056224779022,8000,100,5
-0.5462987315604869,3.098344260611741,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,84.57284224876946,0.5150279129156075,4.446454297539733,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,133.99090833769893,8050,100,5
-0.5457497765624619,3.0970064191470823,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,88.2823269656721,0.5144796267805353,4.443521701788732,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,147.76474383242916,8100,100,5
-0.7065060428025433,3.162965349193012,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.76951375826596,0.616834848449705,4.633287293855081,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.63904954948876,8150,100,5
-0.7058889395995491,3.161525667456107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.70780343796656,0.6162185059525284,4.630141782015244,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.50660029873808,8200,100,5
-0.7052680045256352,3.1600774788011714,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.64570993057515,0.6155983410551458,4.626977007368917,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.3733296316264,8250,100,5
-0.7046431896950746,3.15862068023495,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.58322844751908,0.6149743060498055,4.623792731537787,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.23922729597837,8300,100,5
-0.7040144463188622,3.157155166867988,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.52035410989785,0.6143463523299636,4.620588711682956,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.10428284647267,8350,100,5
-0.7033817246818512,3.1556808318675897,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.45708194619675,0.6137144303675656,4.617364700392847,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.9684856397595,8400,100,5
-0.7027449741191636,3.154197566409313,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.393406889928,0.6130784896896023,4.614120445567534,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.83182482942289,8450,100,5
-0.7021041429918433,3.152705259626926,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.32932377719595,0.6124384788539188,4.610855690299418,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.6942893607816,8500,100,5
-0.7014591786617249,3.151203798560787,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.2648273441841,0.6117943454242404,4.607570172750065,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.55586796552333,8550,100,5
-0.700810027465486,3.149693068104572,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.19991222456025,0.6111460359443922,4.604263626023065,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.4165491561633,8600,100,5
-0.7001566346878529,3.1481729509502943,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.1345729467969,0.6104934959116762,4.600935778032783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.2763212203245,8650,100,5
-0.6994989445339234,3.1466433275315477,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.06880393140398,0.6098366697493733,4.597586351368806,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.13517221482715,8700,100,5
-0.6988369001005748,3.145104075964901,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.0025994880691,0.6091755007783377,4.594215063155935,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.99308995958563,8750,100,5
-0.6981704433469182,3.143555071989377,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.93595381270345,0.6085099311876447,4.590821624909548,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.85006203130007,8800,100,5
-0.7353266075512418,3.134284002485105,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,105.06248022085636,0.3910639702191789,4.46780022038782,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,161.66480520395731,8850,100,5
-0.7346511473295263,3.132719404836796,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,89.31807426890173,0.3905251530496592,4.4644677206948105,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,125.57442403647286,8900,100,5
-0.696144001040198,3.1388482660091173,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.73330958203144,0.6067586139671423,4.580944197308723,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.4349147690331,8950,100,5
-0.6954592907503688,3.137258960005138,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.6648385530485,0.6060767077383715,4.577462132632528,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.2881101454017,9000,100,5
-0.6947698597635211,3.1356592423617147,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.5958954543637,0.60539011954905,4.573956426737044,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.14029571648035,9050,100,5
-0.6940756425332859,3.134048973164121,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.5264737313402,0.6046987846610878,4.570426755005203,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.99145749373892,9100,100,5
-0.6933765721385668,3.1324280096358423,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.45656669186826,0.6040026369843126,4.566872786075051,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.8415811959456,9150,100,5
-0.6926725802448243,3.1307962060596366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.38616750249403,0.6033016090385529,4.563294181651375,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.6906522409434,9200,100,5
-0.6919635970639881,3.1291534136958568,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.31526918441045,0.6025956319143835,4.5596905963107055,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.5386557371351,9250,100,5
-0.691249551312939,3.1274994806978995,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.2438646093055,0.6018846352324754,4.556061677299409,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.38557647466575,9300,100,5
-0.6905303701704958,3.125834252024676,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.17194649506118,0.6011685471014888,4.552407064324576,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.2313989162887,9350,100,5
-0.6898059792328455,3.124157569349961,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.09950740129614,0.6004472940744493,4.548726389337388,0.0,24,0.3,1.960964047565199,0.0,30,5,20,250.07610718790085,9400,100,5
-0.6890763024673483,3.122469270968503,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.02653972474644,0.5997208011035381,4.545019276308654,0.0,24,0.3,1.960964047565199,0.0,30,5,20,249.91968506873408,9450,100,5
-0.6883412621646403,3.120769191698736,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.9530356944756,0.598988991493228,4.541285340996148,0.0,24,0.3,1.960964047565199,0.0,30,5,20,249.76211598118715,9500,100,5
-0.6876007788889688,3.119057162781964,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.87898736690846,0.5982517868516929,4.537524190703403,0.0,24,0.3,1.960964047565199,0.0,30,5,20,249.6033829802814,9550,100,5
-0.6868547714266697,3.1173330117778435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.80438662067857,0.5975091070404107,4.533735424029579,0.0,24,0.3,1.960964047565199,0.0,30,5,20,249.44346874272424,9600,100,5
-0.5780176237618793,3.0177509067298818,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,127.14115749781293,0.6346918997217295,4.450263348979095,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,191.5186763785188,9650,100,5
-0.577336565844137,3.0161025207988006,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,99.97323325727568,0.6338618890669958,4.446501321732817,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,141.67325432112088,9700,100,5
-0.6847358477174187,3.11243938436962,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.59249424975346,0.5950945381437283,4.522485379965541,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.96715416205032,9750,100,5
-0.6839680746924012,3.1106675285460064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.51571694725172,0.5943279422905831,4.518584115167189,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.8024161528448,9800,100,5
-0.6831943611577111,3.108882668129746,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.43834559378274,0.5935554242008309,4.514653120193632,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.63640548218268,9850,100,5
-0.6824146144668908,3.107084607057173,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.3603709247007,0.5927768916568256,4.510691936383973,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.46910233292124,9900,100,5
-0.6816287397890619,3.105273144760581,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.2817834569178,0.5919922502700249,4.506700094359829,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.30048642140216,9950,100,5
-0.6808366400397091,3.103448076028561,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.20257348198248,0.5912014034123081,4.502677113688401,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.1305369826929,10000,100,5
-0.680038215808696,3.1016091908608563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.1227310588812,0.5904042521445598,4.498622502532199,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.95923275523856,10050,100,5
-0.6792333652853884,3.099756274317488,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.04224600655044,0.5896006951423786,4.494535757284766,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.7865519648976,10100,100,5
-0.6784219841807361,3.0978891063618765,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9611078960852,0.5887906286187817,4.490416362191734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.61247230833132,10150,100,5
-0.6776039656461681,3.096007461697663,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.87930604262843,0.5879739462437492,4.486263788956491,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.43697093571456,10200,100,5
-0.6767792001891442,3.0941111095989235,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.79682949692602,0.5871505390604566,4.4820774963297,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.26002443273404,10250,100,5
-0.6759475755851928,3.0921998137334645,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.7136670365309,0.5863202953980298,4.47785692968188,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.08160880184005,10300,100,5
-0.675108976786261,3.090273331978837,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.6298071566377,0.5854831007806477,4.473601520558186,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.90169944271292,10350,100,5
-0.6742632858251885,3.088331416230726,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.54523806053044,0.5846388378328059,4.469310686214516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.72027113190492,10400,100,5
-0.5724812217449354,3.001474913431216,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,156.328341914691,0.4273802849564146,4.28002104392615,0.0,23,0.3,2.434300174245042,0.0,30,5,20,219.8888835041256,10450,100,5
-0.5717076735968155,2.999623841774477,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,107.2919383600352,0.4266080642867125,4.275899056883386,0.0,23,0.3,2.434300174245042,0.0,30,5,21,151.85801626436742,10500,100,5
-0.6718565789727687,3.082809754202541,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.30456737528849,0.5822362614920734,4.457102742979258,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.20396828492207,10550,100,5
-0.6709828074068366,3.080806814968136,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.2171902186953,0.5813640142638149,4.45267171137943,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.0165262811392,10600,100,5
-0.670101333527578,3.078787161013296,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.1290428307694,0.5804840916918167,4.448202242587708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.8274348813581,10650,100,5
-0.6692120203307748,3.076750505322972,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.0401115110891,0.5795963574940145,4.443693660762385,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.63666479920076,10700,100,5
-0.6683147271238599,3.0746965533622155,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.95038219039762,0.5787006717260088,4.439145272041608,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.44418596127025,10750,100,5
-0.6674093093923176,3.072625002809875,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.85984041724333,0.5777968906486497,4.434556363896214,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.24996747869605,10800,100,5
-0.666495618659982,3.070535543280371,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.7684713440098,0.5768848665895819,4.429926204453223,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.05397761738016,10850,100,5
-0.6655735023428935,3.0684278560328875,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.67625971230092,0.575964447798417,4.425254041788386,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.8561837668749,10900,100,5
-0.664642803596352,3.066301613667288,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.5831898376468,0.5750354782951781,4.420539103186054,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.6565524078135,10950,100,5
-0.6637033611547856,3.064156479806037,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.48924559349015,0.5740977977116364,4.415780594364566,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.45504907781523,11000,100,5
