Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
39148,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2828,0,2832,0,0,8,2836,0,0,0,2840,0,0,8,4,0,0,-8,0,0,-2820,0,0,0,-2816,-8,0,0,-2812,0,0
39149,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2828,0,0,-32,0,4,2836,0,0,4,2840,-32,0,4,4,0,-2824,-4,0,32,-2820,-4,0,0,-2816,-4,0,32,-2812,-4,0
39151,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2832,0,2836,8,0,0,2840,0,0,0,4,-8,-2824,0,0,0,-2820,0,0,-8,-2816,0,0,0,-2812,-4,-2808
39153,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2820,-8,2824,-8,-8,-4,-8,-8,2832,-4,-8,-40,-4,4,-2816,40,8,4,-2812,8,8,4,-2808,40,8,8,8,8,-2800
39158,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2824,-4,-4,-36,-4,0,2832,4,2836,-4,-4,-4,0,4,-2820,4,4,4,-2816,-4,4,4,-2812,36,-2808,0,4,4,4
39160,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2828,4,0,-32,2832,0,2836,8,0,0,0,4,4,32,-2824,-4,0,0,-2820,-4,0,0,0,0,-2812,-4,-2808,0,0
39163,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2860,32,32,32,2864,32,32,36,32,32,2872,32,36,-32,-2856,-32,-32,-40,-2852,-36,-2848,0,-32,-32,-32,-32,-2840,-40,-32
39165,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2828,0,0,4,2832,-32,0,4,2836,8,2840,0,0,-4,-2824,0,0,-8,0,0,-2816,32,-2812,-4,0,0,-2808,-4,0
39168,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2824,4,-4,-4,2828,-4,-4,-4,2832,4,-4,-4,-4,4,-2820,4,-2816,0,4,4,4,4,-2808,4,4,-4,-2804,4,4
39173,0x55cd6e6ff39d,W,0x7ffda9fbe298,1,-2820,-2824,-2856,4,-2820,-2824,-2824,8,-2820,-2824,-2856,12,-2820,-2824,-2824,16,2824,2824,2816,4,2820,8,2856,2824,2820,12,2824,2824,2820,16,2856,2824
39175,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2824,0,2828,0,0,8,2832,0,0,0,2836,0,0,8,2840,0,0,-8,0,0,-2816,0,0,0,-2812,-8,0,0,-2808,0,0
39176,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2824,0,0,-32,0,4,2832,0,0,4,2836,-32,0,4,2840,0,-2820,-4,0,32,-2816,-4,0,0,-2812,-4,0,32,-2808,-4,0
39178,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2828,0,2832,8,0,0,2836,0,0,0,2840,-8,-2820,0,0,0,-2816,0,0,-8,-2812,0,0,0,-2808,-4,-2804
39180,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2816,-8,2820,-8,-8,-4,-8,-8,2828,-4,-8,-40,2832,4,-2812,40,8,4,-2808,8,8,4,-2804,40,8,8,8,8,-2796
39185,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2820,-4,-4,-36,-4,0,2828,4,2832,-4,-4,-4,2836,4,-2816,4,4,4,-2812,-4,4,4,-2808,36,-2804,0,4,4,4
39187,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2824,4,0,-32,2828,0,2832,8,0,0,0,4,2840,32,-2820,-4,0,0,-2816,-4,0,0,0,0,-2808,-4,-2804,0,0
39190,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2856,32,32,32,2860,32,32,36,32,32,2868,32,2872,-32,-2852,-32,-32,-40,-2848,-36,-2844,0,-32,-32,-32,-32,-2836,-40,-32
39192,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2824,0,0,4,2828,-32,0,4,2832,8,2836,0,0,-4,-2820,0,0,-8,0,0,-2812,32,-2808,-4,0,0,-2804,-4,0
39195,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2820,4,-4,-4,2824,-4,-4,-4,2828,4,-4,-4,-4,4,-2816,4,-2812,0,4,4,4,4,-2804,4,4,-4,-2800,4,4
39200,0x55cd6e6ff39d,W,0x7ffda9fbe29c,1,-2816,-2820,-2852,4,-2816,-2820,-2820,8,-2816,-2820,-2852,12,-2816,-2820,-2820,16,2820,2820,2812,4,2816,8,2852,2820,2816,12,2820,2820,2816,16,2852,2820
39202,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2820,0,2824,0,0,8,2828,0,0,0,2832,0,0,8,2836,0,0,-8,0,0,-2812,0,0,0,-2808,-8,0,0,-2804,0,0
39203,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2820,0,0,-32,0,4,2828,0,0,4,2832,-32,0,4,2836,0,-2816,-4,0,32,-2812,-4,0,0,-2808,-4,0,32,-2804,-4,0
39205,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2824,0,2828,8,0,0,2832,0,0,0,2836,-8,-2816,0,0,0,-2812,0,0,-8,-2808,0,0,0,-2804,-4,-2800
39207,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2812,-8,2816,-8,-8,-4,-8,-8,2824,-4,-8,-40,2828,4,-2808,40,8,4,-2804,8,8,4,-2800,40,8,8,8,8,-2792
39212,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2816,-4,-4,-36,-4,0,2824,4,2828,-4,-4,-4,2832,4,-2812,4,4,4,-2808,-4,4,4,-2804,36,-2800,0,4,4,4
39214,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2820,4,0,-32,2824,0,2828,8,0,0,0,4,2836,32,-2816,-4,0,0,-2812,-4,0,0,0,0,-2804,-4,-2800,0,0
39217,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2852,32,32,32,2856,32,32,36,32,32,2864,32,2868,-32,-2848,-32,-32,-40,-2844,-36,-2840,0,-32,-32,-32,-32,-2832,-40,-32
39219,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2820,0,0,4,2824,-32,0,4,2828,8,2832,0,0,-4,-2816,0,0,-8,0,0,-2808,32,-2804,-4,0,0,-2800,-4,0
39222,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2816,4,-4,-4,2820,-4,-4,-4,2824,4,-4,-4,-4,4,-2812,4,-2808,0,4,4,4,4,-2800,4,4,-4,-2796,4,4
39227,0x55cd6e6ff39d,W,0x7ffda9fbe2a0,1,-2812,-2816,-2848,4,-2812,-2816,-2816,8,-2812,-2816,-2848,12,-2812,-2816,-2816,16,2816,2816,2808,4,2812,8,2848,2816,2812,12,2816,2816,2812,16,2848,2816
39229,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2816,0,2820,0,0,8,2824,0,0,0,2828,0,0,8,2832,0,0,-8,0,0,-2808,0,0,0,-2804,-8,0,0,-2800,0,0
39230,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2816,0,0,-32,0,4,2824,0,0,4,2828,-32,0,4,2832,0,-2812,-4,0,32,-2808,-4,0,0,-2804,-4,0,32,-2800,-4,0
39232,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2820,0,2824,8,0,0,2828,0,0,0,2832,-8,-2812,0,0,0,-2808,0,0,-8,-2804,0,0,0,-2800,-4,-2796
39234,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2808,-8,2812,-8,-8,-4,-8,-8,2820,-4,-8,-40,2824,4,-2804,40,8,4,-2800,8,8,4,-2796,40,8,8,8,8,-2788
39239,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2812,-4,-4,-36,-4,0,2820,4,2824,-4,-4,-4,2828,4,-2808,4,4,4,-2804,-4,4,4,-2800,36,-2796,0,4,4,4
39241,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2816,4,0,-32,2820,0,2824,8,0,0,0,4,2832,32,-2812,-4,0,0,-2808,-4,0,0,0,0,-2800,-4,-2796,0,0
39244,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2848,32,32,32,2852,32,32,36,32,32,2860,32,2864,-32,-2844,-32,-32,-40,-2840,-36,-2836,0,-32,-32,-32,-32,-2828,-40,-32
39246,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2816,0,0,4,2820,-32,0,4,2824,8,2828,0,0,-4,-2812,0,0,-8,0,0,-2804,32,-2800,-4,0,0,-2796,-4,0
39249,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2812,4,-4,-4,2816,-4,-4,-4,2820,4,-4,-4,-4,4,-2808,4,-2804,0,4,4,4,4,-2796,4,4,-4,-2792,4,4
39254,0x55cd6e6ff39d,W,0x7ffda9fbe2a4,1,-2808,-2812,-2844,4,-2808,-2812,-2812,8,-2808,-2812,-2844,12,-2808,-2812,-2812,16,2812,2812,2804,4,2808,8,2844,2812,2808,12,2812,2812,2808,16,2844,2812
39256,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2812,0,2816,0,0,8,2820,0,0,0,2824,0,0,8,2828,0,0,-8,0,0,-2804,0,0,0,-2800,-8,0,0,-2796,0,0
39257,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2812,0,0,-32,0,4,2820,0,0,4,2824,-32,0,4,2828,0,-2808,-4,0,32,-2804,-4,0,0,-2800,-4,0,32,-2796,-4,0
39259,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2816,0,2820,8,0,0,2824,0,0,0,2828,-8,-2808,0,0,0,-2804,0,0,-8,-2800,0,0,0,-2796,-4,-2792
39261,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2804,-8,2808,-8,-8,-4,-8,-8,2816,-4,-8,-40,2820,4,-2800,40,8,4,-2796,8,8,4,-2792,40,8,8,8,8,-2784
39266,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2808,-4,-4,-36,-4,0,2816,4,2820,-4,-4,-4,2824,4,-2804,4,4,4,-2800,-4,4,4,-2796,36,-2792,0,4,4,4
39268,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2812,4,0,-32,2816,0,2820,8,0,0,0,4,2828,32,-2808,-4,0,0,-2804,-4,0,0,0,0,-2796,-4,-2792,0,0
39271,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2844,32,32,32,2848,32,32,36,32,32,2856,32,2860,-32,-2840,-32,-32,-40,-2836,-36,-2832,0,-32,-32,-32,-32,-2824,-40,-32
39273,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2812,0,0,4,2816,-32,0,4,2820,8,2824,0,0,-4,-2808,0,0,-8,0,0,-2800,32,-2796,-4,0,0,-2792,-4,0
39276,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2808,4,-4,-4,2812,-4,-4,-4,2816,4,-4,-4,-4,4,-2804,4,-2800,0,4,4,4,4,-2792,4,4,-4,-2788,4,4
39281,0x55cd6e6ff39d,W,0x7ffda9fbe2a8,1,-2804,-2808,-2840,4,-2804,-2808,-2808,8,-2804,-2808,-2840,12,-2804,-2808,-2808,16,2808,2808,2800,4,2804,8,2840,2808,2804,12,2808,2808,2804,16,2840,2808
39283,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2808,0,2812,0,0,8,2816,0,0,0,2820,0,0,8,2824,0,0,-8,0,0,-2800,0,0,0,-2796,-8,0,0,-2792,0,0
39284,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2808,0,0,-32,0,4,2816,0,0,4,2820,-32,0,4,2824,0,-2804,-4,0,32,-2800,-4,0,0,-2796,-4,0,32,-2792,-4,0
39286,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2812,0,2816,8,0,0,2820,0,0,0,2824,-8,-2804,0,0,0,-2800,0,0,-8,-2796,0,0,0,-2792,-4,-2788
39288,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2800,-8,2804,-8,-8,-4,-8,-8,2812,-4,-8,-40,2816,4,-2796,40,8,4,-2792,8,8,4,-2788,40,8,8,8,8,-2780
39293,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2804,-4,-4,-36,-4,0,2812,4,2816,-4,-4,-4,2820,4,-2800,4,4,4,-2796,-4,4,4,-2792,36,-2788,0,4,4,4
39295,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2808,4,0,-32,2812,0,2816,8,0,0,0,4,2824,32,-2804,-4,0,0,-2800,-4,0,0,0,0,-2792,-4,-2788,0,0
39298,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2840,32,32,32,2844,32,32,36,32,32,2852,32,2856,-32,-2836,-32,-32,-40,-2832,-36,-2828,0,-32,-32,-32,-32,-2820,-40,-32
39300,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2808,0,0,4,2812,-32,0,4,2816,8,2820,0,0,-4,-2804,0,0,-8,0,0,-2796,32,-2792,-4,0,0,-2788,-4,0
39303,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2804,4,-4,-4,2808,-4,-4,-4,2812,4,-4,-4,-4,4,-2800,4,-2796,0,4,4,4,4,-2788,4,4,-4,-2784,4,4
39308,0x55cd6e6ff39d,W,0x7ffda9fbe2ac,1,-2800,-2804,-2836,4,-2800,-2804,-2804,8,-2800,-2804,-2836,12,-2800,-2804,-2804,16,2804,2804,2796,4,2800,8,2836,2804,2800,12,2804,2804,2800,16,2836,2804
39310,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2804,0,2808,0,0,8,2812,0,0,0,2816,0,0,8,2820,0,0,-8,0,0,-2796,0,0,0,-2792,-8,0,0,-2788,0,0
39311,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2804,0,0,-32,0,4,2812,0,0,4,2816,-32,0,4,2820,0,-2800,-4,0,32,-2796,-4,0,0,-2792,-4,0,32,-2788,-4,0
39313,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2808,0,2812,8,0,0,2816,0,0,0,2820,-8,-2800,0,0,0,-2796,0,0,-8,-2792,0,0,0,-2788,-4,-2784
39315,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2796,-8,2800,-8,-8,-4,-8,-8,2808,-4,-8,-40,2812,4,-2792,40,8,4,-2788,8,8,4,-2784,40,8,8,8,8,-2776
39320,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2800,-4,-4,-36,-4,0,2808,4,2812,-4,-4,-4,2816,4,-2796,4,4,4,-2792,-4,4,4,-2788,36,-2784,0,4,4,4
39322,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2804,4,0,-32,2808,0,2812,8,0,0,0,4,2820,32,-2800,-4,0,0,-2796,-4,0,0,0,0,-2788,-4,-2784,0,0
39325,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2836,32,32,32,2840,32,32,36,32,32,2848,32,2852,-32,-2832,-32,-32,-40,-2828,-36,-2824,0,-32,-32,-32,-32,-2816,-40,-32
39327,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2804,0,0,4,2808,-32,0,4,2812,8,2816,0,0,-4,-2800,0,0,-8,0,0,-2792,32,-2788,-4,0,0,-2784,-4,0
39330,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2800,4,-4,-4,2804,-4,-4,-4,2808,4,-4,-4,-4,4,-2796,4,-2792,0,4,4,4,4,-2784,4,4,-4,-2780,4,4
39335,0x55cd6e6ff39d,W,0x7ffda9fbe2b0,1,-2796,-2800,-2832,4,-2796,-2800,-2800,8,-2796,-2800,-2832,12,-2796,-2800,-2800,16,2800,2800,2792,4,2796,8,2832,2800,2796,12,2800,2800,2796,16,2832,2800
39337,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2800,0,2804,0,0,8,2808,0,0,0,2812,0,0,8,2816,0,0,-8,0,0,-2792,0,0,0,-2788,-8,0,0,-2784,0,0
39338,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2800,0,0,-32,0,4,2808,0,0,4,2812,-32,0,4,2816,0,-2796,-4,0,32,-2792,-4,0,0,-2788,-4,0,32,-2784,-4,0
39340,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2804,0,2808,8,0,0,2812,0,0,0,2816,-8,-2796,0,0,0,-2792,0,0,-8,-2788,0,0,0,-2784,-4,-2780
39342,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2792,-8,2796,-8,-8,-4,-8,-8,2804,-4,-8,-40,2808,4,-2788,40,8,4,-2784,8,8,4,-2780,40,8,8,8,8,-2772
39347,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2796,-4,-4,-36,-4,0,2804,4,2808,-4,-4,-4,2812,4,-2792,4,4,4,-2788,-4,4,4,-2784,36,-2780,0,4,4,4
39349,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2800,4,0,-32,2804,0,2808,8,0,0,0,4,2816,32,-2796,-4,0,0,-2792,-4,0,0,0,0,-2784,-4,-2780,0,0
39352,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2832,32,32,32,2836,32,32,36,32,32,2844,32,2848,-32,-2828,-32,-32,-40,-2824,-36,-2820,0,-32,-32,-32,-32,-2812,-40,-32
39354,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2800,0,0,4,2804,-32,0,4,2808,8,2812,0,0,-4,-2796,0,0,-8,0,0,-2788,32,-2784,-4,0,0,-2780,-4,0
39357,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2796,4,-4,-4,2800,-4,-4,-4,2804,4,-4,-4,-4,4,-2792,4,-2788,0,4,4,4,4,-2780,4,4,-4,-2776,4,4
39362,0x55cd6e6ff39d,W,0x7ffda9fbe2b4,1,-2792,-2796,-2828,4,-2792,-2796,-2796,8,-2792,-2796,-2828,12,-2792,-2796,-2796,16,2796,2796,2788,4,2792,8,2828,2796,2792,12,2796,2796,2792,16,2828,2796
39364,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2796,0,2800,0,0,8,2804,0,0,0,2808,0,0,8,2812,0,0,-8,0,0,-2788,0,0,0,-2784,-8,0,0,-2780,0,0
39365,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2796,0,0,-32,0,4,2804,0,0,4,2808,-32,0,4,2812,0,-2792,-4,0,32,-2788,-4,0,0,-2784,-4,0,32,-2780,-4,0
39367,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2800,0,2804,8,0,0,2808,0,0,0,2812,-8,-2792,0,0,0,-2788,0,0,-8,-2784,0,0,0,-2780,-4,-2776
39369,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2788,-8,2792,-8,-8,-4,-8,-8,2800,-4,-8,-40,2804,4,-2784,40,8,4,-2780,8,8,4,-2776,40,8,8,8,8,-2768
39374,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2792,-4,-4,-36,-4,0,2800,4,2804,-4,-4,-4,2808,4,-2788,4,4,4,-2784,-4,4,4,-2780,36,-2776,0,4,4,4
39376,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2796,4,0,-32,2800,0,2804,8,0,0,0,4,2812,32,-2792,-4,0,0,-2788,-4,0,0,0,0,-2780,-4,-2776,0,0
39379,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2828,32,32,32,2832,32,32,36,32,32,2840,32,2844,-32,-2824,-32,-32,-40,-2820,-36,-2816,0,-32,-32,-32,-32,-2808,-40,-32
39381,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2796,0,0,4,2800,-32,0,4,2804,8,2808,0,0,-4,-2792,0,0,-8,0,0,-2784,32,-2780,-4,0,0,-2776,-4,0
39384,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2792,4,-4,-4,2796,-4,-4,-4,2800,4,-4,-4,-4,4,-2788,4,-2784,0,4,4,4,4,-2776,4,4,-4,-2772,4,4
39389,0x55cd6e6ff39d,W,0x7ffda9fbe2b8,1,-2788,-2792,-2824,4,-2788,-2792,-2792,8,-2788,-2792,-2824,12,-2788,-2792,-2792,16,2792,2792,2784,4,2788,8,2824,2792,2788,12,2792,2792,2788,16,2824,2792
39391,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2792,0,2796,0,0,8,2800,0,0,0,2804,0,0,8,2808,0,0,-8,0,0,-2784,0,0,0,-2780,-8,0,0,-2776,0,0
39392,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2792,0,0,-32,0,4,2800,0,0,4,2804,-32,0,4,2808,0,-2788,-4,0,32,-2784,-4,0,0,-2780,-4,0,32,-2776,-4,0
39394,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2796,0,2800,8,0,0,2804,0,0,0,2808,-8,-2788,0,0,0,-2784,0,0,-8,-2780,0,0,0,-2776,-4,-2772
39396,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2784,-8,2788,-8,-8,-4,-8,-8,2796,-4,-8,-40,2800,4,-2780,40,8,4,-2776,8,8,4,-2772,40,8,8,8,8,-2764
39401,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2788,-4,-4,-36,-4,0,2796,4,2800,-4,-4,-4,2804,4,-2784,4,4,4,-2780,-4,4,4,-2776,36,-2772,0,4,4,4
39403,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2792,4,0,-32,2796,0,2800,8,0,0,0,4,2808,32,-2788,-4,0,0,-2784,-4,0,0,0,0,-2776,-4,-2772,0,0
39406,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2824,32,32,32,2828,32,32,36,32,32,2836,32,2840,-32,-2820,-32,-32,-40,-2816,-36,-2812,0,-32,-32,-32,-32,-2804,-40,-32
39408,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2792,0,0,4,2796,-32,0,4,2800,8,2804,0,0,-4,-2788,0,0,-8,0,0,-2780,32,-2776,-4,0,0,-2772,-4,0
39411,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2788,4,-4,-4,2792,-4,-4,-4,2796,4,-4,-4,-4,4,-2784,4,-2780,0,4,4,4,4,-2772,4,4,-4,-2768,4,4
39416,0x55cd6e6ff39d,W,0x7ffda9fbe2bc,1,-2784,-2788,-2820,4,-2784,-2788,-2788,8,-2784,-2788,-2820,12,-2784,-2788,-2788,16,2788,2788,2780,4,2784,8,2820,2788,2784,12,2788,2788,2784,16,2820,2788
39418,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2788,0,2792,0,0,8,2796,0,0,0,2800,0,0,8,2804,0,0,-8,0,0,-2780,0,0,0,-2776,-8,0,0,-2772,0,0
39419,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2788,0,0,-32,0,4,2796,0,0,4,2800,-32,0,4,2804,0,-2784,-4,0,32,-2780,-4,0,0,-2776,-4,0,32,-2772,-4,0
39421,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2792,0,2796,8,0,0,2800,0,0,0,2804,-8,-2784,0,0,0,-2780,0,0,-8,-2776,0,0,0,-2772,-4,-2768
39423,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2780,-8,2784,-8,-8,-4,-8,-8,2792,-4,-8,-40,2796,4,-2776,40,8,4,-2772,8,8,4,-2768,40,8,8,8,8,-2760
39428,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2784,-4,-4,-36,-4,0,2792,4,2796,-4,-4,-4,2800,4,-2780,4,4,4,-2776,-4,4,4,-2772,36,-2768,0,4,4,4
39430,0x55cd6e6ff380,R,0x7ffda9fbeda0,1,4,0,0,2788,4,0,-32,2792,0,2796,8,0,0,0,4,2804,32,-2784,-4,0,0,-2780,-4,0,0,0,0,-2772,-4,-2768,0,0
39433,0x55cd6e6ff386,R,0x7ffda9fbedc0,1,32,32,40,2820,32,32,32,2824,32,32,36,32,32,2832,32,2836,-32,-2816,-32,-32,-40,-2812,-36,-2808,0,-32,-32,-32,-32,-2800,-40,-32
39435,0x55cd6e6ff38a,R,0x7ffda9fbeda0,1,-32,0,4,2788,0,0,4,2792,-32,0,4,2796,8,2800,0,0,-4,-2784,0,0,-8,0,0,-2776,32,-2772,-4,0,0,-2768,-4,0
39438,0x55cd6e6ff390,R,0x7ffda9fbed9c,1,-4,-4,-4,2784,4,-4,-4,2788,-4,-4,-4,2792,4,-4,-4,-4,4,-2780,4,-2776,0,4,4,4,4,-2768,4,4,-4,-2764,4,4
39443,0x55cd6e6ff39d,W,0x7ffda9fbe2c0,1,-2780,-2784,-2816,4,-2780,-2784,-2784,8,-2780,-2784,-2816,12,-2780,-2784,-2784,16,2784,2784,2776,4,2780,8,2816,2784,2780,12,2784,2784,2780,16,2816,2784
39445,0x55cd6e6ff3a0,R,0x7ffda9fbeda0,1,4,2784,0,2788,0,0,8,2792,0,0,0,2796,0,0,8,2800,0,0,-8,0,0,-2776,0,0,0,-2772,-8,0,0,-2768,0,0
39446,0x55cd6e6ff3a0,W,0x7ffda9fbeda0,1,0,2784,0,0,-32,0,4,2792,0,0,4,2796,-32,0,4,2800,0,-2780,-4,0,32,-2776,-4,0,0,-2772,-4,0,32,-2768,-4,0
39448,0x55cd6e6ff3a4,R,0x7ffda9fbeda0,1,0,0,4,0,-32,2788,0,2792,8,0,0,2796,0,0,0,2800,-8,-2780,0,0,0,-2776,0,0,-8,-2772,0,0,0,-2768,-4,-2764
39450,0x55cd6e6ff3a7,R,0x7ffda9fbed98,1,-8,-8,-4,2776,-8,2780,-8,-8,-4,-8,-8,2788,-4,-8,-40,2792,4,-2772,40,8,4,-2768,8,8,4,-2764,40,8,8,8,8,-2756
39455,0x55cd6e6ff37d,R,0x7ffda9fbed9c,1,4,-4,-4,2780,-4,-4,-36,-4,0,2788,4,2792,-4,-4,-4,2796,4,-2776,4,4,4,-2772,-4,4,4,-2768,36,-2764,0,4,4,4
