Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-1.07588804474155,4.97773575946124,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,287.421952640935,-0.561421396899207,4.19149340640124,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,246.813958243917,0.393354813790028,5.6149334999905,0,37,0.3,2.24643934478899,0,30,10,30,266.309549389711,0.29110751282163,5.47770427688816,0,34,0.3,2.24643934478899,0,30,3,30,318.896473532605,3.42067011735023,6.08375310889563,8.0743359482969,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,277.098755043117,0.539113122758507,5.38542327037257,0,43,0.4,2.12192809516365,0,40,10,10,251.488537759741,6350,100,6,8
-0.979380552318508,4.86248878470261,-1.28247467873077,35,0.2,2.39082496372896,-2.56494935746154,20,3,30,278.289852762111,-0.531803356504217,4.25187047884334,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,249.681970664045,0.485913507244268,5.49054129706942,0,37,0.3,2.39082496372896,0,30,10,30,258.829901944178,0.194950834740375,5.10734932399267,0,34,0.3,2.58501508258142,0,30,3,30,298.350957004171,3.09950825100596,5.83220586387638,5.6379492416487,43,0.1,2.27810416647871,-2.56494935746154,10,3,30,252.419512288483,0.513863111629711,5.10810580138865,0,43,0.4,2.51711686860844,0,40,10,10,233.498609524247,6400,100,6,8
-0.895805441407685,4.74855217321711,-1.28247467873077,35,0.2,2.42269752459698,-2.56494935746154,20,3,30,270.406604381953,-0.481933012448845,4.34922196865702,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,254.55721383162,0.567578033623177,5.36855798522559,0,37,0.3,2.40869496964295,0,30,10,30,252.321662310116,0.111727773206507,4.73134005841546,0,34,0.3,2.61688764344944,0,30,3,30,280.580689912757,2.51697969817846,5.49674228504548,5.6379492416487,44,0.1,2.33409576580379,-2.56494935746154,10,3,30,240.069605406512,0.410641179818893,4.7139389751404,0,43,0.4,2.63649344227128,0,40,10,10,210.214274060302,6450,100,6,8
-0.940877929892626,4.79491938439171,-1.28247467873077,35,0.2,2.34023846347058,-2.56494935746154,20,3,30,274.572206271302,-0.47877162865048,4.35283287416125,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,254.804517450043,0.525012200572346,5.41832723076579,0,37,0.3,2.30371873617713,0,30,10,30,255.566946243065,0.157153554830091,4.89690382515911,0,34,0.3,2.56840740565669,0,30,3,30,290.117869507236,2.48330241093827,5.57545299982935,6.31890967351611,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,257.325722529062,0.376313920809042,4.76549976086687,0,43,0.4,2.32048298588287,0,40,10,10,214.062606193522,6500,100,6,8
-0.983129845146655,4.84654150191038,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,278.48159948315,-0.489756871836697,4.32899038330659,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,253.649723372681,0.483501508969896,5.47357273215698,0,37,0.3,2.24643934478899,0,30,10,30,258.755525527065,0.199760015803795,5.07267292216868,0,34,0.3,2.24643934478899,0,30,3,30,299.063624487927,2.77177743357123,5.76279097299025,6.94213990222451,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,264.749386357345,0.433541924602462,4.95990478102035,0,43,0.4,2.08418372005634,0,40,10,10,226.253373455917,6550,100,6,8
-1.01234994930497,4.88365140085124,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,281.172816581226,-0.502200942434891,4.30233196166363,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,252.350221363973,0.454432204469596,5.51307991232114,0,37,0.3,2.24643934478899,0,30,10,30,260.976448932826,0.229335927176292,5.19693492410186,0,34,0.3,2.24643934478899,0,30,3,30,305.245275320842,2.97010961841764,5.88103384080933,7.32316287551357,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,269.377494326718,0.469319225930038,5.09265442322348,0,43,0.4,1.92192809520303,0,40,10,10,234.318475721829,6600,100,6,8
-1.03481838070732,4.91282199521784,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,283.231859805697,-0.516539338596672,4.27205217368699,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,250.862901335947,0.431902724809111,5.54397570472594,0,37,0.3,2.24643934478899,0,30,10,30,262.685639574079,0.252161436296307,5.29369100943636,0,34,0.3,2.24643934478899,0,30,3,30,309.993993952304,3.1252390783971,5.96254536878887,7.59839480671885,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,272.532801625195,0.495646991817639,5.1944113900769,0,43,0.4,1.92192809520303,0,40,10,10,240.401980317241,6650,100,6,8
-1.05310591430424,4.93690254165243,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,284.898924699258,-0.533439443391509,4.23693139983569,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,249.121707827674,0.413451775773517,5.56935857723068,0,37,0.3,2.24643934478899,0,30,10,30,264.07421638624,0.270807327220191,5.37311315446361,0,34,0.3,2.24643934478899,0,30,3,30,313.854985271428,3.25559365973506,6.01937949910882,7.81399273651849,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,274.694518966339,0.51655706549707,5.2771722630332,0,43,0.4,1.92192809520303,0,40,10,10,245.298426136269,6700,100,6,8
-1.06853758948734,4.95741598133072,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,286.297939491447,-0.55400438838788,4.19498376305965,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.017473230978,0.397798718533869,5.59088457980703,0,37,0.3,2.24643934478899,0,30,10,30,265.242013854228,0.286598648543601,5.44054997065547,0,34,0.3,2.24643934478899,0,30,3,30,317.109372114665,3.37105849038833,6.05648914613812,7.99125186845843,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,276.0522221471,0.533936355944673,5.34701418950781,0,43,0.4,2.12192809516365,0,40,10,10,249.399493919054,6750,100,6,8
-1.01380522959265,4.89822541248824,-1.28247467873077,35,0.2,2.34023846347058,-2.56494935746154,20,3,30,281.092250636381,-0.551592422383239,4.2006290855632,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.188922787205,0.44862894825252,5.52676321781909,0,37,0.3,2.34023846347058,0,30,10,30,261.079713760527,0.232227232906294,5.25041084544097,0,34,0.3,2.48462408241056,0,30,3,30,305.441297425618,3.37301635375908,5.95489714551143,8.11760790014372,44,0.1,2.02713891878163,-2.56494935746154,10,3,30,258.320309984663,0.578406295876219,5.2735150620669,0,43,0.4,2.27300660523279,0,40,10,10,244.800449117108,6800,100,6,8
-0.911217586980865,4.76563541178034,-1.28247467873077,35,0.2,2.42269752459698,-2.56494935746154,20,3,30,271.417019378199,-0.503308909858151,4.29658783256556,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,251.904555932768,0.54819427443316,5.38437994425351,0,37,0.3,2.42269752459698,0,30,10,30,253.118366085271,0.130001842073807,4.81648376520946,0,34,0.3,2.6226975245584,0,30,3,30,283.622690088358,2.65021514394657,5.57502796581759,5.37921732708462,44,0.1,2.35317002267237,-2.56494935746154,10,3,30,241.589141034448,0.436420339887491,4.80768159170252,0,43,0.4,2.68028519991281,0,40,10,10,214.719850265638,6850,100,6,8
-0.906483369479318,4.74409269912339,-1.28247467873077,35,0.2,2.39082496372896,-2.56494935746154,20,3,30,270.919437716311,-0.473868808371169,4.35164551149886,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,254.754060042588,0.555090529872737,5.3612799051697,0,37,0.3,2.39082496372896,0,30,10,30,252.487431840486,0.125631193380878,4.75293993127621,0,34,0.3,2.6226975245584,0,30,3,30,282.589136605602,2.24007686778011,5.40412896269216,5.70024219281224,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,250.375215067783,0.320667556117822,4.59411495453358,0,43,0.4,2.49079571531511,0,40,10,10,202.825558201271,6900,100,6,8
-0.962950215298386,4.81059486423413,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,276.152635176108,-0.48460090492015,4.32823401494507,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,253.622337447725,0.500334929831735,5.43256746397786,0,37,0.3,2.24643934478899,0,30,10,30,256.701076701958,0.182462934649367,4.98268513019993,0,34,0.3,2.24643934478899,0,30,3,30,294.548445596116,2.63876310715004,5.667947557148,6.65798138318492,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,260.997403338338,0.410379884325019,4.86195357578557,0,43,0.4,2.29818627493193,0,40,10,10,220.383460761938,6950,100,6,8
-0.997855566125982,4.85422185358669,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,279.37316951724,-0.496725610383831,4.30212667953146,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,252.352436727952,0.46579551520422,5.47913363783285,0,37,0.3,2.24643934478899,0,30,10,30,259.347785139053,0.217734517284274,5.12978774182444,0,34,0.3,2.24643934478899,0,30,3,30,301.936040724364,2.87588753451982,5.81551132484461,7.13806167802884,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,266.802453971746,0.454919873882824,5.02136695740474,0,43,0.4,2.01572721388425,0,40,10,10,230.193021413795,7000,100,6,8
-1.02346926726232,4.88716981268669,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,281.724619291628,-0.510646885519514,4.27257403736375,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,250.904365106978,0.44020086165646,5.51411394104366,0,37,0.3,2.24643934478899,0,30,10,30,261.296058233444,0.243715796410053,5.23950866093771,0,34,0.3,2.24643934478899,0,30,3,30,307.352013387801,3.05141865289682,5.91328376053278,7.46105956217607,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,270.606000656102,0.485545895521536,5.13759463179108,0,43,0.4,1.92192809520303,0,40,10,10,237.190019221472,7050,100,6,8
-1.04376781551348,4.91374105855706,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,283.578185035138,-0.526976472815072,4.23845410571732,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,249.217567177963,0.419774176417159,5.54218238919404,0,37,0.3,2.24643934478899,0,30,10,30,262.838668145578,0.264383278765745,5.32735631330093,0,34,0.3,2.24643934478899,0,30,3,30,311.639561593168,3.1942635477541,5.98086430919224,7.7048082673257,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,273.196629399844,0.509034897346974,5.22954296464294,0,43,0.4,1.92192809520303,0,40,10,10,242.654599162156,7100,100,6,8
-1.06060003402962,4.93602803391272,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,285.10665248112,-0.546708822292644,4.19796890846253,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.193618734706,0.402736430830112,5.56561454327164,0,37,0.3,2.24643934478899,0,30,10,30,264.114142498202,0.281585797544835,5.4007302282744,0,34,0.3,2.24643934478899,0,30,3,30,315.190898177735,3.31791428768556,6.02606450944604,7.90063414204609,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,274.879620343483,0.528140543431976,5.30576532811599,0,43,0.4,1.92192809520303,0,40,10,10,247.144663085516,7150,100,6,8
-1.07498591161579,4.95522159001069,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,286.405434638678,-0.571635531622569,4.14793986008348,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,244.655230229248,0.388098801823524,5.58570475833781,0,37,0.3,2.24643934478899,0,30,10,30,265.199752193197,0.296343351707656,5.46378066129437,0,34,0.3,2.24643934478899,0,30,3,30,318.222481054482,3.43072851793555,6.05131540957713,8.06432017979473,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,275.738572808052,0.544270885636756,5.3709225749874,0,43,0.4,2.12192809516365,0,40,10,10,250.957672828949,7200,100,6,8
-0.973739551179567,4.83520304118909,-1.28247467873077,35,0.2,2.39082496372896,-2.56494935746154,20,3,30,276.829689788885,-0.539493135187391,4.21360814617955,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.769272838279,0.484784321335734,5.4562239019566,0,37,0.3,2.39082496372896,0,30,10,30,257.376386047906,0.195470054430759,5.07809690364916,0,34,0.3,2.58501508258142,0,30,3,30,296.664989876507,3.08523018336606,5.79202344525201,5.51693650919294,44,0.1,2.27810416647871,-2.56494935746154,10,3,30,250.428678401489,0.516221256438792,5.0807910257791,0,43,0.4,2.50466574363081,0,40,10,10,231.927912904975,7250,100,6,8
-0.888289581961777,4.71834694723606,-1.28247467873077,35,0.2,2.42269752459698,-2.56494935746154,20,3,30,268.773823665125,-0.483584336960065,4.32209494731605,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,253.239052873778,0.568212884310275,5.33111825425922,0,37,0.3,2.40869496964295,0,30,10,30,250.720212318077,0.110394545339273,4.69240090709486,0,34,0.3,2.61688764344944,0,30,3,30,278.493478276812,2.48381918844682,5.45352950164019,5.51693650919294,44,0.1,2.33409576580379,-2.56494935746154,10,3,30,238.108895608807,0.409806482003777,4.67572333104713,0,43,0.4,2.67701312757828,0,40,10,10,208.03136458002,7300,100,6,8
-0.937229633418857,4.76823973308367,-1.28247467873077,35,0.2,2.34023846347058,-2.56494935746154,20,3,30,273.294595492853,-0.479410783330416,4.32723867466264,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,253.582505501962,0.522319096014893,5.38455591193603,0,37,0.3,2.30371873617713,0,30,10,30,254.223019515904,0.159710464391041,4.87087370400994,0,34,0.3,2.56840740565669,0,30,3,30,288.850711911483,2.4653939910144,5.54408698343745,6.25951565318336,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,256.061295073479,0.377096462538131,4.7367225373168,0,43,0.4,2.31611821397634,0,40,10,10,212.649392453398,7350,100,6,8
-0.980815309731976,4.82146773470724,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,277.323218976157,-0.491230156035712,4.30165470186258,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,252.340703287228,0.4795272867731,5.44151272802753,0,37,0.3,2.24643934478899,0,30,10,30,257.51096903431,0.203673426387496,5.05210924428822,0,34,0.3,2.24643934478899,0,30,3,30,298.079312685808,2.76448640824049,5.73705324371421,6.91073289515772,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,263.711005130081,0.43686380451299,4.93800765002257,0,43,0.4,2.08418372005634,0,40,10,10,225.2976812147,7400,100,6,8
-1.01063845742826,4.85937306309874,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,280.066149420603,-0.504755758291822,4.27278841633217,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,250.929643302574,0.449853705226424,5.48185871158362,0,37,0.3,2.24643934478899,0,30,10,30,259.777327933685,0.233875288596696,5.17899536435202,0,34,0.3,2.24643934478899,0,30,3,30,304.388332176656,2.96795939420781,5.8565435557647,7.30181415760769,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,268.38234710122,0.47355512760382,5.07377354519786,0,43,0.4,1.92192809520303,0,40,10,10,233.546845363412,7450,100,6,8
-1.03345608231605,4.88902473295837,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,282.153492307071,-0.520549777705296,4.23960506397011,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,249.293668860558,0.426961292476095,5.51325309379816,0,37,0.3,2.24643934478899,0,30,10,30,261.512318453217,0.257073067690383,5.27732551913346,0,34,0.3,2.24643934478899,0,30,3,30,309.210279671646,3.12677573457254,5.93738306397137,7.5822245230176,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,271.501747470086,0.500372740294248,5.17727806536162,0,43,0.4,1.92192809520303,0,40,10,10,239.732467775788,7500,100,6,8
-1.05197250924422,4.91342558131409,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,283.837773949268,-0.539512021149626,4.20047095627909,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.343711991435,0.408263074630567,5.53896046532839,0,37,0.3,2.24643934478899,0,30,10,30,262.9171036947,0.275971099505237,5.35780516005441,0,34,0.3,2.24643934478899,0,30,3,30,313.118788530778,3.26054911122575,5.99199476806351,7.80097905528869,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,273.561938090482,0.52159495655029,5.26119103312722,0,43,0.4,1.92192809520303,0,40,10,10,244.694265303646,7550,100,6,8
-1.06756614248035,4.93416415300567,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,285.247842030426,-0.563226320881655,4.15256121564354,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,244.923022646247,0.392427486285577,5.5607079588103,0,37,0.3,2.24643934478899,0,30,10,30,264.095640196593,0.291947799422885,5.42600385512167,0,34,0.3,2.24643934478899,0,30,3,30,316.406357503621,3.37995127369451,6.02492971902716,7.98036365834773,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,274.732919180231,0.539194500125389,5.33185317688953,0,43,0.4,2.12192809516365,0,40,10,10,248.840812018047,7600,100,6,8
-1.04852682383716,4.914845545824,-1.28247467873077,35,0.2,2.30371873617713,-2.56494935746154,20,3,30,283.397218050796,-0.578015525869456,4.12427216656311,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,243.386369279093,0.409685303725878,5.53932457780614,0,37,0.3,2.30371873617713,0,30,10,30,262.611023159765,0.273293020498304,5.3659281505329,0,34,0.3,2.39751785485873,0,30,3,30,312.325476301281,3.62173855508672,5.99928341511585,8.13651551141711,43,0.1,1.74423473538946,-2.56494935746154,10,3,30,262.135342871755,0.586764864777074,5.34872008117881,0,43,0.4,2.17920748655157,0,40,10,10,250.180132067277,7650,100,6,8
-0.942635279506857,4.78009075900292,-1.28247467873077,35,0.2,2.40869496964295,-2.56494935746154,20,3,30,273.398109290315,-0.524136619254277,4.2320074750688,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,248.651558235996,0.512282773822457,5.39433199151897,0,37,0.3,2.40869496964295,0,30,10,30,254.344397746648,0.16778750029617,4.93160935174067,0,34,0.3,2.6028850884954,0,30,3,30,289.786845363563,2.86695867055453,5.65112632507833,5.6379492416487,43,0.1,2.33409576580379,-2.56494935746154,10,3,30,244.904722117805,0.47648301375154,4.92292409947048,0,43,0.4,2.63448554076493,0,40,10,10,222.641807091548,7700,100,6,8
-0.900998861473783,4.71477516312676,-1.28247467873077,35,0.2,2.39082496372896,-2.56494935746154,20,3,30,269.444703087132,-0.474179061514808,4.32599992022356,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,253.529999304393,0.553866024550979,5.32453334594271,0,37,0.3,2.39082496372896,0,30,10,30,250.979451627959,0.126538602305487,4.71965639949068,0,34,0.3,2.60869496960436,0,30,3,30,280.916708939084,2.20563092995199,5.36249039882263,5.58699610125383,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,248.65882131603,0.355823599408325,4.60668664955853,0,43,0.4,2.54566439833125,0,40,10,10,204.44993786036,7750,100,6,8
-0.960083879517942,4.78414368013445,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,274.915632556324,-0.48570605074466,4.30091327299725,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,252.314888919136,0.496697219285525,5.39886372457751,0,37,0.3,2.24643934478899,0,30,10,30,255.381292132731,0.186012647945195,4.95947229446805,0,34,0.3,2.24643934478899,0,30,3,30,293.431655972805,2.62739420456025,5.63960345777091,6.61603292654799,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,259.855536709217,0.412959070583274,4.83690805526871,0,43,0.4,2.28418371997794,0,40,10,10,219.239483778851,7800,100,6,8
-0.995868611693285,4.8288901026424,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,278.213097587726,-0.498855604953348,4.27269550595908,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,250.938772844333,0.461293087317406,5.4466171906403,0,37,0.3,2.24643934478899,0,30,10,30,258.094177142847,0.222187927044547,5.11031039550141,0,34,0.3,2.24643934478899,0,30,3,30,301.005410333854,2.87167227707188,5.78998608522492,7.11231548863752,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,265.768178955333,0.458953078459166,5.0007664946542,0,43,0.4,2.01572721388425,0,40,10,10,229.329493602174,7850,100,6,8
-1.02194025861742,4.86245901460283,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,280.60259779492,-0.514145623933971,4.24039005426578,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,249.350372632464,0.43523014887956,5.48224622570396,0,37,0.3,2.24643934478899,0,30,10,30,260.076644589383,0.248651652134953,5.22206674546066,0,34,0.3,2.24643934478899,0,30,3,30,306.517745451583,3.05157071609381,5.88778676321671,7.44248654535999,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,269.564272310924,0.490244128005555,5.11928941824389,0,43,0.4,1.92192809520303,0,40,10,10,236.463042684941,7900,100,6,8
-1.04252218130153,4.88942507858131,-1.28247467873077,35,0.2,2.24643934478899,-2.56494935746154,20,3,30,282.478132947072,-0.532393081776506,4.20250756348528,-1.28247467873077,25,0.2,2.12192809500691,-2.56494935746154,30,5,20,247.468809466305,0.414502163087976,5.51071856332307,0,37,0.3,2.24643934478899,0,30,10,30,261.639700964957,0.269627196282082,5.31121163118698,0,34,0.3,2.24643934478899,0,30,3,30,310.864375187149,3.19807324064863,5.9536405614827,7.69028225730976,43,0.1,1.77095059457844,-4.57471097850338,10,3,30,272.073989277045,0.514125362134222,5.2126638686602,0,43,0.4,1.92192809520303,0,40,10,10,242.00948044633,7950,100,6,8
