Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.4674609919149092,13.18513541437864,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,432.7396596213099,-2.4940192314409955,9.76530352666096,0.0,17,0.15,2.708242041952906,-2.19722457733622,15,13,15,321.5462143905588,11550,100,9
-0.4666837136732157,13.167250920338263,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.2526996205626,-2.408485934611832,9.773353173027363,0.0,16,0.16,2.6901691748782297,0.0,16,13,15,323.286782331934,11600,100,9
-0.4581803541367596,13.186920413229128,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,425.5409593347733,-2.464594125512691,9.776669431762445,0.0,16,0.15,2.636446623218467,1.6094379124341005,16,13,15,323.72290486211267,11650,100,9
-0.8012430078295891,12.827721706705894,0.0,24,0.24,2.796026749393973,0.0,24,13,23,416.2230322974336,-2.7241467899857,9.66638254467035,0.0,17,0.15,2.6153766235213536,-2.19722457733622,16,13,15,337.88516652834824,11700,100,9
-0.395788741013767,12.413362272707658,0.0,24,0.24,2.783403257210278,0.0,24,13,23,382.08314191240106,-2.2820326082877247,9.212165025026382,0.0,17,0.16,2.5957852813110422,-2.19722457733622,16,13,15,308.6398065276704,11750,100,9
-0.0272530783336403,12.802817092167714,0.0,24,0.23,2.8041172455336523,0.0,23,13,23,409.6446894780768,-2.082223524594895,9.323419840470995,0.0,17,0.15,2.6199600283949804,-2.19722457733622,16,13,15,323.9893134323865,11800,100,9
-0.4407629357038823,13.221827287041515,0.0,22,0.22,2.8008806734541407,0.0,22,13,23,437.5935297451505,-2.5313230656475776,9.780424006456023,0.0,16,0.15,2.6461328949746545,-2.19722457733622,16,13,15,321.494764618262,11850,100,9
-0.5393933271557221,13.216331058263334,0.0,23,0.22,2.733910362545888,0.0,22,13,23,430.94524163350894,-2.528640405918722,9.790243200427618,0.0,17,0.16,2.608676589108924,0.0,16,13,15,321.894065977152,11900,100,9
-0.4243074345639909,13.21876608008578,0.0,22,0.23,2.6194733111432145,0.0,23,13,23,427.3896669203118,-2.44202142609866,9.800978081796025,0.0,16,0.15,2.5103230554793527,1.6094379124341005,16,13,15,328.03677469808787,11950,100,9
-0.4132823293492904,13.2267952453555,0.0,23,0.24,2.715248378456536,0.0,24,13,23,431.3408059746721,-2.5886024651743584,9.72595845809064,0.0,16,0.15,2.557949072562752,-2.19722457733622,16,13,15,326.64533194431004,12000,100,9
-0.512158226102169,12.468372311970688,0.0,24,0.24,2.695248378457288,0.0,24,13,23,391.5064788233088,-2.4232905402612435,9.234214130547276,0.0,17,0.16,2.580471717611892,-2.19722457733622,16,13,15,311.2221370356279,12050,100,9
-0.3413363380702192,12.475079231727372,0.0,24,0.24,2.5987593228198405,0.0,24,13,23,391.1980888095548,-2.2261034790964653,9.299363197119304,0.0,17,0.16,2.5474678173603382,-2.19722457733622,16,13,15,319.9924696667446,12100,100,9
-0.3416970249488514,13.224536019253357,0.0,24,0.22,2.789600509088678,0.0,22,13,46,430.3759835495095,-2.4525709888998217,9.783359484090177,0.0,17,0.15,2.6159269378777967,-2.19722457733622,16,13,15,317.22534074614657,12150,100,9
-0.4670083610518244,13.212076678769469,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,435.0159577502105,-2.519949974359193,9.776730755810544,0.0,17,0.15,2.655271231668863,-2.19722457733622,15,13,15,322.900565175691,12200,100,9
-0.4670416002172045,13.162832023893232,0.0,20,0.23,2.774635443729445,0.0,23,13,23,426.1780521724908,-2.401061024573912,9.772295659302005,0.0,15,0.16,2.6521664842820383,0.0,16,13,15,323.8672367697734,12250,100,9
-0.4584115208695396,13.193396717358008,0.0,22,0.24,2.703661572704532,0.0,24,13,23,426.496856658545,-2.468011102013286,9.7802290383137,0.0,16,0.15,2.6159269378777967,1.6094379124341005,16,13,15,322.0500289163492,12300,100,9
-0.8017496437230431,12.831463487681598,0.0,24,0.24,2.705729633659649,0.0,24,13,23,415.8741192561413,-2.724484278763255,9.668888911449097,0.0,17,0.15,2.610952972780184,-2.19722457733622,16,13,15,338.77280945146595,12350,100,9
-0.3962770429039149,12.410150867123413,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,382.09680178671226,-2.2769168442666143,9.21137892448792,0.0,17,0.16,2.6233341562979664,-2.19722457733622,16,13,15,308.5651270275534,12400,100,9
-0.0268740108078684,12.84797916290882,0.0,24,0.23,2.715962366780662,0.0,23,13,23,412.64475190246367,-2.1237825897447395,9.34496849897134,0.0,17,0.15,2.579440343088432,-2.19722457733622,16,13,15,327.3558166565009,12450,100,9
-0.4404891646659801,13.255745683949716,0.0,24,0.22,2.6490081126604434,0.0,22,13,23,440.1070416214132,-2.563281115996448,9.794959633118768,0.0,17,0.15,2.6032987059748915,-2.19722457733622,16,13,15,323.8725669832007,12500,100,9
-0.5428394973123007,13.245754760609666,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,433.1582231353008,-2.556658035522916,9.804265281728064,0.0,17,0.16,2.57567268885737,0.0,16,13,15,322.8489794927113,12550,100,9
-0.4242402534136292,13.242945361443828,0.0,22,0.23,2.6194733111432145,0.0,23,13,23,429.016625845221,-2.4624327359028,9.812160525829498,0.0,16,0.15,2.5103230554793527,1.6094379124341005,16,13,15,329.7783188476663,12600,100,9
-0.4096407124864526,13.23266454680182,0.0,23,0.24,2.715248378456536,0.0,24,13,23,432.0957941527054,-2.591934092588444,9.72758685645221,0.0,16,0.15,2.557949072562752,-2.19722457733622,16,13,15,326.10613695935774,12650,100,9
-0.5121182424350426,12.472350118029876,0.0,24,0.24,2.695248378457288,0.0,24,13,23,392.0409298411066,-2.426818015352416,9.23596093629731,0.0,17,0.16,2.580471717611892,-2.19722457733622,16,13,15,311.4284803155531,12700,100,9
-0.3413888756856423,12.466183914538927,0.0,24,0.24,2.695248378457288,0.0,24,13,23,390.34757542388985,-2.218389498765222,9.295259190240252,0.0,17,0.16,2.579440343088432,-2.19722457733622,16,13,15,319.9699535503476,12750,100,9
-0.3415286619131158,13.210191620252612,0.0,24,0.22,2.789600509088678,0.0,22,13,46,430.7023071408529,-2.4426161871688303,9.776120834707433,0.0,17,0.15,2.6192397261610814,-2.19722457733622,16,13,15,316.925705355587,12800,100,9
-0.4662806397077831,13.231581950999152,0.0,24,0.21,2.755248378455222,0.0,21,13,23,437.5363163874032,-2.543637122539907,9.783593973506306,0.0,17,0.15,2.627722356681939,-2.19722457733622,15,13,15,321.98875537877615,12850,100,9
-0.4673038939059198,13.181570853049012,0.0,22,0.23,2.613924206750985,0.0,23,13,23,427.3699331933472,-2.4176602439516057,9.7808535357198,0.0,16,0.16,2.6521664842820383,0.0,16,13,15,326.46730525350694,12900,100,9
-0.459252853138767,13.17765680071518,0.0,22,0.24,2.68670262241637,0.0,24,13,23,424.7299675307009,-2.450109354942674,9.77430043651522,0.0,16,0.15,2.646788601148005,1.6094379124341005,16,13,15,320.7803603989268,12950,100,9
-0.8010131657802697,12.863259632439629,0.0,24,0.24,2.760150628410424,0.0,24,13,23,419.1572684442704,-2.755622709598628,9.680984303503458,0.0,17,0.15,2.5909529728143053,-2.19722457733622,16,13,15,340.96094734769684,13000,100,9
-0.3952871193399273,12.49297569127538,0.0,24,0.24,2.695248378457288,0.0,24,13,23,388.2034122468773,-2.350342583896797,9.248561695653652,0.0,17,0.16,2.540499967333785,-2.19722457733622,16,13,15,312.69348843870875,13050,100,9
-0.026827892788206,12.863170644248695,0.0,24,0.23,2.737379461280048,0.0,23,13,23,413.14956874887565,-2.136088953254625,9.352594114540384,0.0,17,0.15,2.579440343088432,-2.19722457733622,16,13,15,330.0831079955941,13100,100,9
-0.4408196914863614,13.235071493101296,0.0,24,0.22,2.812333143730765,0.0,22,13,23,438.3761864295417,-2.541545992774114,9.786737135411416,0.0,17,0.15,2.655271231668863,-2.19722457733622,16,13,15,321.34191249660097,13150,100,9
-0.5479956400363608,13.216717126127053,0.0,23,0.22,2.785915608094909,0.0,22,13,23,430.3309566696,-2.53070773324633,9.79357745082303,0.0,17,0.16,2.6286765890748023,0.0,16,13,15,322.12795430209763,13200,100,9
-0.4253403937560092,13.17365453101242,0.0,22,0.23,2.696033083183578,0.0,23,13,23,422.95951788925,-2.3952300036443224,9.782397466089868,0.0,16,0.15,2.6461611446609656,1.6094379124341005,16,13,15,326.1750825552612,13250,100,9
-0.4074477627448576,13.169424393289813,0.0,23,0.24,2.5928325941765125,0.0,24,13,23,426.9818528251034,-2.520319525412439,9.701983082692545,0.0,16,0.15,2.6704412835618125,-2.19722457733622,16,13,15,319.58385550813614,13300,100,9
-0.5138050676485378,12.440534547840436,0.0,24,0.24,2.587375795263674,0.0,24,13,23,389.52200029906913,-2.3929578569936667,9.223714250625022,0.0,17,0.16,2.632444243305864,-2.19722457733622,16,13,15,308.932787887479,13350,100,9
-0.3419437921071264,12.44638618239128,0.0,24,0.24,2.695248378457288,0.0,24,13,23,388.0915047410963,-2.1977767331156084,9.287032377998507,0.0,17,0.16,2.5994403430543107,-2.19722457733622,16,13,15,320.57648847768365,13400,100,9
-0.3419391223164209,13.219042503803845,0.0,24,0.22,2.736210888861358,0.0,22,13,46,430.3098544975469,-2.446717256196062,9.781166563111642,0.0,17,0.15,2.6159269378777967,-2.19722457733622,16,13,15,317.17480488430374,13450,100,9
-0.4660938439767165,13.27116942405996,0.0,24,0.21,2.657796812412299,0.0,21,5,23,440.4637510848808,-2.5787858200851623,9.80112281662914,0.0,17,0.15,2.570294805723338,-2.19722457733622,15,13,15,324.15003293898843,13500,100,9
-0.4659794050612157,13.247112724924827,0.0,22,0.23,2.629240578021548,0.0,23,13,23,433.4875846293954,-2.481725997055629,9.808720454001184,0.0,16,0.16,2.5163283951004254,0.0,16,13,15,328.22087703572856,13550,100,9
-0.4581444723990315,13.193559336786342,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,425.6532951617275,-2.470575829507005,9.77962569837131,0.0,16,0.15,2.6192397261610814,1.6094379124341005,16,13,15,325.46967875187886,13600,100,9
-0.8020337520650525,12.769033465874111,0.0,24,0.24,2.827998904978088,0.0,24,13,23,411.0128374881813,-2.668840295129185,9.643166034989964,0.0,17,0.15,2.6956934476313585,-2.19722457733622,16,13,15,334.544972129492,13650,100,9
-0.3962361648264419,12.401827043807227,0.0,24,0.24,2.783403257210278,0.0,24,13,23,381.87568546394897,-2.269375468780556,9.20763776681616,0.0,17,0.16,2.6233341562979664,-2.19722457733622,16,13,15,306.5038071746433,13700,100,9
-0.0267773995959771,12.857185774888032,0.0,24,0.23,2.6194733111432145,0.0,23,13,23,413.4693083147144,-2.132684566413624,9.349242217822647,0.0,17,0.15,2.494463917142906,-2.19722457733622,16,13,15,327.5375347373082,13750,100,9
-0.4404592180098023,13.261120755094865,0.0,24,0.22,2.6490081126604434,0.0,22,13,23,440.7316396088347,-2.5681561865390834,9.79731021471772,0.0,17,0.15,2.570294805723338,-2.19722457733622,16,13,15,323.8964239646913,13800,100,9
-0.5204644545883184,13.201866125214073,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,429.13963200421375,-2.500263648537012,9.781069769024802,0.0,17,0.16,2.6606491148028963,0.0,16,13,15,324.38552275012967,13850,100,9
-0.425600486385543,13.145675285748434,0.0,22,0.23,2.7967284948223887,0.0,23,13,46,422.5034421602912,-2.3675966269745947,9.770388648908742,0.0,16,0.15,2.618612269674041,1.6094379124341005,16,13,15,323.0300973863553,13900,100,9
-0.4336594772691022,13.173526452321992,0.0,23,0.24,2.78009046896048,0.0,24,13,23,426.13383909141294,-2.5455981434242627,9.708171481592098,0.0,16,0.15,2.640783261526933,-2.19722457733622,16,13,15,323.42308732115976,13950,100,9
-0.5124712375220672,12.446307162410989,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.7693385386309,-2.4029308190054315,9.224737976244416,0.0,17,0.16,2.632444243305864,-2.19722457733622,16,13,15,309.8076095942231,14000,100,9
-0.3415332441189295,12.430262608310366,0.0,24,0.24,2.695248378457288,0.0,24,13,23,387.4678179058028,-2.1887774815271195,9.27826208011414,0.0,17,0.16,2.602753131337596,-2.19722457733622,16,13,15,319.19142193401234,14050,100,9
-0.3415330939206255,13.206991673771157,0.0,22,0.22,2.736210888861358,0.0,22,13,46,431.40964613857824,-2.439952577717837,9.774626263055849,0.0,16,0.15,2.636446623218467,-2.19722457733622,16,13,15,316.3738418760004,14100,100,9
-0.4665546146529121,13.204090162326262,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,434.3051492000104,-2.517245805333164,9.771924768060211,0.0,17,0.15,2.66903783552834,-2.19722457733622,15,13,15,322.9124246219747,14150,100,9
-0.4666439544315044,13.14927984309612,0.0,22,0.23,2.8064957617007225,0.0,23,13,23,426.316086124116,-2.392540470042816,9.7651739488377,0.0,16,0.16,2.654072770169032,0.0,16,13,15,321.5580759422932,14200,100,9
-0.4585184249161616,13.173676736741676,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,424.63754891779735,-2.450237087369604,9.771440004135512,0.0,16,0.15,2.6159269378777967,1.6094379124341005,16,13,15,322.004757310875,14250,100,9
-0.8015637178555953,12.800709799213656,0.0,24,0.24,2.760150628410424,0.0,24,13,23,413.9157084907268,-2.6993564258658744,9.655523448359062,0.0,17,0.15,2.666238286757441,-2.19722457733622,16,13,15,337.0757500735289,14300,100,9
-0.3958500004953819,12.385942731761912,0.0,24,0.24,2.783403257210278,0.0,24,13,23,380.271345744748,-2.25986032475252,9.199195297852318,0.0,17,0.16,2.6331386562446943,-2.19722457733622,16,13,15,307.3287165028336,14350,100,9
-0.0270205684126275,12.82146979057099,0.0,22,0.23,2.769351987007982,0.0,23,13,23,411.32255448797326,-2.10038116805211,9.332091865673451,0.0,16,0.15,2.602753131337596,-2.19722457733622,16,13,15,324.4739565685825,14400,100,9
-0.441158831726854,13.222553046472171,0.0,22,0.22,2.8008806734541407,0.0,22,13,23,436.97799784276776,-2.528864555465696,9.781642649563352,0.0,16,0.15,2.623298705940769,-2.19722457733622,16,13,15,321.8597997374821,14450,100,9
-0.5495150894686914,13.21390699414891,0.0,23,0.22,2.785915608094909,0.0,22,13,23,430.6301407850253,-2.5265484233044218,9.7933687911311,0.0,17,0.16,2.6286765890748023,0.0,16,13,15,319.2813982596171,14500,100,9
-0.4242309681922382,13.247340943784158,0.0,22,0.23,2.6194733111432145,0.0,23,13,23,429.415331639162,-2.466040599842127,9.814217434050889,0.0,16,0.15,2.5103230554793527,1.6094379124341005,16,13,15,329.76894864168275,14550,100,9
-0.4042736210711722,13.211775187535952,0.0,23,0.24,2.768637998683855,0.0,24,13,23,429.96913048099793,-2.5645383855898127,9.718226025755047,0.0,16,0.15,2.609921598256724,-2.19722457733622,16,13,15,325.61772031370225,14600,100,9
-0.5128784340475958,12.435079449834312,0.0,24,0.24,2.785545494191612,0.0,24,13,23,388.9039137330967,-2.389252552392414,9.22083556788382,0.0,17,0.16,2.632444243305864,-2.19722457733622,16,13,15,308.0995740126429,14650,100,9
-0.3418545476774885,12.427260226775608,0.0,24,0.24,2.783403257210278,0.0,24,13,23,386.6046744262326,-2.1819590410919374,9.27794728547644,0.0,17,0.16,2.630302006324519,-2.19722457733622,16,13,15,319.9081833650931,14700,100,9
-0.3417223404669806,13.220409299607573,0.0,24,0.22,2.789600509088678,0.0,22,13,46,431.6664028916482,-2.448355783800748,9.781636661822684,0.0,17,0.15,2.646788601148005,-2.19722457733622,16,13,15,316.0057883777311,14750,100,9
-0.4661086587838247,13.266916580860984,0.0,24,0.21,2.657796812412299,0.0,21,13,23,439.79468603787217,-2.575075920797195,9.799224603024712,0.0,17,0.15,2.570294805723338,-2.19722457733622,15,13,15,325.01148593252105,14800,100,9
-0.4665332455846229,13.171707483968458,0.0,22,0.23,2.774635443729445,0.0,23,13,23,427.1838735085244,-2.412739927657167,9.775273128400016,0.0,16,0.16,2.601304821045951,0.0,16,13,15,325.5603526377752,14850,100,9
-0.4584560003270894,13.175140517874986,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,425.04629772067824,-2.45137911067541,9.772127144971476,0.0,16,0.15,2.6192397261610814,1.6094379124341005,16,13,15,321.122854773903,14900,100,9
-0.8011291542802994,12.842692665836733,0.0,24,0.24,2.705729633659649,0.0,24,13,23,417.1436355205632,-2.737852738740904,9.672408954531589,0.0,17,0.15,2.6153766235213536,-2.19722457733622,16,13,15,340.106405879479,14950,100,9
-0.3960481171055804,12.418037849601085,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,382.0019813297317,-2.2838793934532013,9.214918142888218,0.0,17,0.16,2.6454433033117994,-2.19722457733622,16,13,15,309.7133997178293,15000,100,9
-0.027421919894196,12.82069830144076,0.0,24,0.23,2.769351987007982,0.0,23,13,23,410.4065934115853,-2.095906927952401,9.332661614307924,0.0,17,0.15,2.630302006324519,-2.19722457733622,16,13,15,324.8752521709816,15050,100,9
-0.4405412657500794,13.250219936646022,0.0,24,0.22,2.746459678703366,0.0,22,13,23,440.0183002400496,-2.558043268035655,9.79260626786808,0.0,17,0.15,2.570294805723338,-2.19722457733622,16,13,15,322.6685061550712,15100,100,9
-0.5392410331074413,13.236126406574618,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,432.3016264566091,-2.547308056703196,9.798722283249951,0.0,17,0.16,2.521706278234458,0.0,16,13,15,323.4870885727467,15150,100,9
-0.4251826619016365,13.16546506895072,0.0,22,0.23,2.764868176851111,0.0,23,13,23,422.2243000054955,-2.389725902294218,9.778199470637324,0.0,16,0.15,2.615299481390757,1.6094379124341005,16,13,15,327.1557950713247,15200,100,9
-0.4140146547888158,13.19100933880114,0.0,23,0.24,2.768637998683855,0.0,24,13,23,428.9736284343181,-2.552692113155893,9.711323749762284,0.0,16,0.15,2.609921598256724,-2.19722457733622,16,13,15,322.18165841135163,15250,100,9
-0.5121052789839877,12.481529466895829,0.0,24,0.24,2.695248378457288,0.0,24,13,23,392.1539345620086,-2.4341302933306843,9.24022921529072,0.0,17,0.16,2.5474678173603382,-2.19722457733622,16,13,15,312.9244885019563,15300,100,9
-0.3421458782810911,12.396263304974434,0.0,24,0.24,2.8042554340333847,0.0,24,13,23,384.0242163361192,-2.154641751235979,9.26367507930748,0.0,17,0.16,2.6599600283593987,-2.19722457733622,16,13,15,317.54447434444245,15350,100,9
-0.3422625497370813,13.151275727650296,0.0,24,0.22,2.845217944437456,0.0,22,13,46,434.23833218509793,-2.385124748843405,9.750775236449654,0.0,17,0.15,2.697242416721691,-2.19722457733622,16,13,15,312.7978205239155,15400,100,9
-0.4665219664902147,13.21614136247527,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,435.51992989172993,-2.527310607835702,9.77745965161378,0.0,17,0.15,2.6461328949746545,-2.19722457733622,15,13,15,322.65911388391027,15450,100,9
-0.4662893048914271,13.194602765943197,0.0,22,0.23,2.774635443729445,0.0,23,13,23,429.3406280713055,-2.434178488519024,9.785320653733809,0.0,16,0.16,2.6246176092951146,0.0,16,13,15,325.5549152533077,15500,100,9
-0.4582148719154926,13.181733833902449,0.0,22,0.24,2.703661572704532,0.0,24,13,23,425.09479450498486,-2.4600436758154247,9.774328498163502,0.0,16,0.15,2.6192397261610814,1.6094379124341005,16,13,15,323.28637283225544,15550,100,9
-0.8019707149558912,12.79097491181671,0.0,24,0.24,2.796026749393973,0.0,24,13,23,412.8725561107192,-2.687772700545023,9.652413802085889,0.0,17,0.15,2.666238286757441,-2.19722457733622,16,13,15,336.32132908709553,15600,100,9
-0.3962647023647613,12.40346556377024,0.0,24,0.24,2.783403257210278,0.0,24,13,23,381.4927595598135,-2.2704945766075464,9.208470767089942,0.0,17,0.16,2.6454433033117994,-2.19722457733622,16,13,15,307.25876848666053,15650,100,9
-0.026958812875168,12.829373105642697,0.0,24,0.23,2.769351987007982,0.0,23,13,23,411.441232250868,-2.107459226851293,9.335907718505725,0.0,17,0.15,2.602753131337596,-2.19722457733622,16,13,15,325.9909441016413,15700,100,9
-0.4405079488351426,13.259454141712467,0.0,24,0.22,2.746459678703366,0.0,22,13,23,440.79801576620497,-2.5658243321362693,9.796807964243724,0.0,17,0.15,2.570294805723338,-2.19722457733622,16,13,15,322.7797262289646,15750,100,9
-0.5463042078154372,13.26511934590771,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,434.36026761171,-2.5754192604449964,9.813930032478234,0.0,17,0.16,2.521706278234458,0.0,16,13,15,324.22285302286474,15800,100,9
-0.4245534066954367,13.202270255214234,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,425.3084885479026,-2.424688413224627,9.794234358826044,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,328.96416277412897,15850,100,9
-0.406380987012248,13.191724134456702,0.0,23,0.24,2.736665472955921,0.0,24,13,23,429.5399446267402,-2.552656502237334,9.708737180583118,0.0,16,0.15,2.6304412835973943,-2.19722457733622,16,13,15,322.8825548273575,15900,100,9
-0.5121383901866854,12.458199148016671,0.0,24,0.24,2.641281967834645,0.0,24,13,23,390.8020287463121,-2.415664707945901,9.229343084479154,0.0,17,0.16,2.623305906611655,-2.19722457733622,16,13,15,311.124486307296,15950,100,9
-0.342649113677332,12.431156211039491,0.0,24,0.24,2.5864132848581987,0.0,24,13,23,387.2914992344297,-2.182837435704009,9.280502540067513,0.0,17,0.16,2.630302006324519,-2.19722457733622,16,13,15,316.6239139246331,16000,100,9
-0.3429346036834707,13.197439628480456,0.0,24,0.22,2.7207654154211443,0.0,22,13,46,432.6375501605895,-2.422417410247419,9.77284182190465,0.0,17,0.15,2.5959269379119188,-2.19722457733622,16,13,15,316.07387088796327,16050,100,9
-0.4664907938739535,13.238991306057375,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,437.6370787990186,-2.547481437133574,9.787655358774693,0.0,17,0.15,2.623298705940769,-2.19722457733622,15,13,15,322.0340850634184,16100,100,9
-0.4661028956239159,13.215601945946917,0.0,22,0.23,2.723661572703879,0.0,23,13,23,431.3327877478187,-2.454249295377879,9.794413669948126,0.0,16,0.16,2.601304821045951,0.0,16,13,15,326.20369557836995,16150,100,9
-0.4580574616580948,13.204795302828806,0.0,22,0.24,2.703661572704532,0.0,24,13,23,427.04914058165474,-2.4811654276569035,9.7844980861513,0.0,16,0.15,2.5959269379119188,1.6094379124341005,16,13,15,324.4434635273184,16200,100,9
-0.8009887856000512,12.857887629244235,0.0,24,0.24,2.705729633659649,0.0,24,13,23,418.9046456868843,-2.752138384102902,9.678400033049826,0.0,17,0.15,2.557949072562752,-2.19722457733622,16,13,15,339.5445016331096,16250,100,9
-0.3952932353527179,12.474604765978444,0.0,24,0.24,2.59875932281984,0.0,24,13,23,386.9778760380289,-2.3367876235502494,9.239598673430889,0.0,17,0.16,2.487496067116353,-2.19722457733622,16,13,15,312.39910384090194,16300,100,9
-0.026935486927334,12.861041472982995,0.0,24,0.23,2.715962366780662,0.0,23,13,23,413.1856312187436,-2.1333873626664803,9.351773444471764,0.0,17,0.15,2.5474678173603382,-2.19722457733622,16,13,15,329.21561318294266,16350,100,9
-0.440638546390049,13.257712980236292,0.0,24,0.22,2.746459678703366,0.0,22,13,23,439.9756131686332,-2.562757230787853,9.796467512007531,0.0,17,0.15,2.570294805723338,-2.19722457733622,16,13,15,324.0858971447195,16400,100,9
-0.5466575310190914,13.206780577255763,0.0,23,0.22,2.785915608094909,0.0,22,13,23,429.15433892866616,-2.521824122146545,9.788579788312074,0.0,17,0.16,2.608676589108924,0.0,16,13,15,322.2608727551898,16450,100,9
-0.4246141066296972,13.20080539476659,0.0,22,0.23,2.764868176851111,0.0,23,13,23,426.1832520456661,-2.4225403537235337,9.793795917467236,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,325.86920757460047,16500,100,9
-0.4061212080282794,13.233388473942432,0.0,23,0.24,2.618759322819088,0.0,24,13,23,432.1780398779293,-2.591431344188411,9.726725603399792,0.0,16,0.15,2.5899215982908457,-2.19722457733622,16,13,15,327.0827537956882,16550,100,9
-0.5122194519116572,12.444871207677572,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.44677423589593,-2.404111925786536,9.223395536416705,0.0,17,0.16,2.6368675239032147,-2.19722457733622,16,13,15,311.6912197121952,16600,100,9
-0.3415070382093246,12.443447332127178,0.0,24,0.24,2.695248378457288,0.0,24,13,23,388.64510669477886,-2.199048118018378,9.284657276679294,0.0,17,0.16,2.6199600283949804,-2.19722457733622,16,13,15,318.2732090277887,16650,100,9
-0.3414134047202553,13.230276658061744,0.0,24,0.22,2.639721833223911,0.0,22,13,23,431.2166277382802,-2.4607954396333254,9.785100682618683,0.0,17,0.15,2.6192397261610814,-2.19722457733622,16,13,15,317.2683481732505,16700,100,9
-0.466219777505509,13.238614404731416,0.0,24,0.21,2.657796812412299,0.0,21,13,23,437.8235542413539,-2.550337985555716,9.786586614641363,0.0,17,0.15,2.6461328949746545,-2.19722457733622,15,13,15,323.44992217295487,16750,100,9
-0.466150146617122,13.199666305517503,0.0,22,0.23,2.629240578021548,0.0,23,13,23,430.12555873177,-2.440697385523741,9.787070240654758,0.0,16,0.16,2.6246176092951146,0.0,16,13,15,325.2548909227648,16800,100,9
-0.458024941849349,13.20606551496946,0.0,22,0.24,2.609240578022201,0.0,24,13,23,427.2408042306855,-2.4828554482432263,9.784916645253688,0.0,16,0.15,2.563954412183824,1.6094379124341005,16,13,15,324.7201511709154,16850,100,9
-0.8009127685879234,12.871126953205192,0.0,24,0.24,2.608278067616726,0.0,24,13,23,419.9238369482593,-2.763871186972178,9.68382711535018,0.0,17,0.15,2.5039826619398395,-2.19722457733622,16,13,15,340.28662773300937,16900,100,9
-0.3955385803324369,12.460684383045814,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,385.2537144996064,-2.321915384222885,9.234030793622276,0.0,17,0.16,2.572472493061879,-2.19722457733622,16,13,15,312.89446162985047,16950,100,9
-0.0271848749620682,12.827251228987413,0.0,24,0.23,2.8041172455336523,0.0,23,13,23,410.9172515639914,-2.102510534613544,9.335625682291385,0.0,17,0.15,2.602753131337596,-2.19722457733622,16,13,15,325.7845106919696,17000,100,9
-0.441018850804472,13.227970218579529,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,437.3760498347641,-2.533732158742299,9.78401424236118,0.0,17,0.15,2.655271231668863,-2.19722457733622,16,13,15,323.23675700065564,17050,100,9
-0.5340335389838426,13.208872814969364,0.0,23,0.22,2.733910362545888,0.0,22,13,23,429.8043695838535,-2.515593369442869,9.786461610472369,0.0,17,0.16,2.6839619030520594,0.0,16,13,15,322.15386381768866,17100,100,9
-0.4244025298153563,13.205176988757572,0.0,20,0.23,2.6194733111432145,0.0,23,13,23,426.2070752259213,-2.4290927009601164,9.795061229521805,0.0,15,0.15,2.595299481424879,1.6094379124341005,16,13,15,327.21489310592773,17150,100,9
-0.4189060231785733,13.2280818295452,0.0,23,0.24,2.662244478239369,0.0,24,13,23,431.2918283786037,-2.5932074480194727,9.727765953702912,0.0,16,0.15,2.557949072562752,-2.19722457733622,16,13,15,326.72174111071297,17200,100,9
