Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-3.8327110290240736,18.06375870444477,-2.2213256282451583,21,0.22,2.6287314690959094,0.0,22,6,50,671.6356227751313,4.99521045477146,19.89136257231893,0.0,30,0.12,1.9059252053401856,-3.49650756146648,17,2,50,691.7335317674615,16200,100,11
-4.427284579564287,17.366938297542852,-2.2213256282451583,21,0.23,2.629237654836313,0.0,23,6,50,680.7985570246827,6.212543253681706,20.041567042364875,0.0,31,0.11,1.8810329377807795,-3.49650756146648,17,2,50,694.5521596204703,16250,100,11
-4.370884154790492,17.383037538328885,-2.2213256282451583,21,0.23,2.645104992549128,0.0,23,6,50,683.2196946420968,7.54465177097829,20.07621400870633,0.0,32,0.1,1.8634536617538893,-3.49650756146648,16,2,50,694.2419901746184,16300,100,11
-4.027782563096811,18.294677531912765,-2.2213256282451583,22,0.21,2.6606592822797865,0.0,21,6,50,711.8633980882441,6.663787331235955,20.144430583948548,0.0,33,0.11,1.8931620959649769,-3.49650756146648,17,2,50,726.3967866732517,16350,100,11
-4.077550045695875,18.283068694706845,-2.2213256282451583,22,0.21,2.6447919445669723,0.0,21,6,50,710.1055546881776,5.388616135326478,20.03439411423275,0.0,31,0.12,1.912818774065216,-3.49650756146648,17,2,50,721.0132239802386,16400,100,11
-3.511308918946128,17.852445615688172,-1.6094379124341005,20,0.23,2.6289246068541576,0.0,23,6,50,646.4884268902699,5.9744830340908655,19.867302086618988,0.0,31,0.12,1.8931620959649769,-3.49650756146648,16,2,6,681.5420401919207,16450,100,11
-4.107174441625883,17.158129991522895,-1.6094379124341005,21,0.24,2.627105067638614,0.0,24,6,50,649.8557082027029,7.191815978175919,19.95804560180871,0.0,31,0.11,1.8642902997055488,-3.49650756146648,16,2,50,666.5717358740272,16500,100,11
-4.685653322691175,17.584858208105967,-2.833213344056216,22,0.22,2.645104992549128,0.0,22,6,50,714.6966114321649,7.251581794339467,20.42695222858433,0.0,33,0.1,1.8797590525805887,-3.49650756146648,17,2,50,722.222399403221,16550,100,11
-4.089787800010817,18.28182209452645,-2.833213344056216,22,0.21,2.6447919445669723,0.0,21,6,50,705.6629034315595,6.034248850253452,20.34187786561949,0.0,32,0.11,1.9085913805651609,-3.49650756146648,17,2,50,719.4037860676767,16600,100,11
-3.832711029021338,18.06375870444058,-2.2213256282451583,21,0.22,2.6287314690959094,0.0,22,6,50,671.6356227748579,4.995210454767356,19.891362572310225,0.0,30,0.12,1.9059252053401856,-3.49650756146648,17,2,50,691.733531767188,16650,100,11
-4.427284579561551,17.36693829753859,-2.2213256282451583,21,0.23,2.629237654836313,0.0,23,6,50,680.7985570244092,6.21254325367692,20.04156704235616,0.0,31,0.11,1.8810329377807795,-3.49650756146648,17,2,50,694.5521596201968,16700,100,11
-4.370884154787586,17.38303753832436,-2.2213256282451583,21,0.23,2.645104992549128,0.0,23,6,50,683.2196946418061,7.544651770972993,20.07621400869733,0.0,32,0.1,1.8634536617538893,-3.49650756146648,16,2,50,694.2419901743278,16750,100,11
-4.027782563093735,18.29467753190815,-2.2213256282451583,22,0.21,2.6606592822797865,0.0,21,6,50,711.8633980879365,6.663787331231171,20.14443058393945,0.0,33,0.11,1.8931620959649769,-3.49650756146648,17,2,50,726.396786672944,16800,100,11
-4.07755004569297,18.28306869470249,-2.2213256282451583,22,0.21,2.6447919445669723,0.0,21,6,50,710.1055546878869,5.388616135322206,20.03439411422396,0.0,31,0.12,1.912818774065216,-3.49650756146648,17,2,50,721.0132239799481,16850,100,11
-3.5113089189435644,17.852445615684157,-1.6094379124341005,20,0.23,2.6289246068541576,0.0,23,6,50,646.4884268900134,5.9744830340862505,19.86730208661036,0.0,31,0.12,1.8931620959649769,-3.49650756146648,16,2,6,681.5420401916192,16900,100,11
-4.107174441623148,17.158129991518532,-1.6094379124341005,21,0.24,2.627105067638614,0.0,24,6,50,649.8557082024295,7.191815978170792,19.95804560179977,0.0,31,0.11,1.8642902997055488,-3.49650756146648,16,2,50,666.5717358737537,16950,100,11
-4.685653322688096,17.584858208101277,-2.833213344056216,22,0.22,2.645104992549128,0.0,22,6,50,714.6966114318573,7.2515817943343395,20.42695222857509,0.0,33,0.1,1.8797590525805887,-3.49650756146648,17,2,50,722.2223994029133,17000,100,11
-4.089787800007912,18.281822094522106,-2.833213344056216,22,0.21,2.6447919445669723,0.0,21,6,50,705.6629034312687,6.034248850248838,20.341877865610552,0.0,32,0.11,1.9085913805651609,-3.49650756146648,17,2,50,719.4037860673861,17050,100,11
-3.832711029018603,18.063758704436395,-2.2213256282451583,21,0.22,2.6287314690959094,0.0,22,6,50,671.6356227745842,4.995210454763254,19.89136257230152,0.0,30,0.12,1.9059252053401856,-3.49650756146648,17,2,50,691.7335317669146,17100,100,11
-4.427284579558817,17.366938297534332,-2.2213256282451583,21,0.23,2.629237654836313,0.0,23,6,50,680.7985570241358,6.212543253672134,20.04156704234744,0.0,31,0.11,1.8810329377807795,-3.49650756146648,17,2,50,694.5521596199233,17150,100,11
-4.37088415478468,17.383037538319822,-2.2213256282451583,21,0.23,2.645104992549128,0.0,23,6,50,683.2196946415156,7.544651770967695,20.07621400868834,0.0,32,0.1,1.8634536617538893,-3.49650756146648,16,2,50,694.2419901740373,17200,100,11
-4.027782563090657,18.29467753190353,-2.2213256282451583,22,0.21,2.6606592822797865,0.0,21,6,50,711.8633980876286,6.6637873312263824,20.144430583930347,0.0,33,0.11,1.8931620959649769,-3.49650756146648,17,2,50,726.3967866726363,17250,100,11
-4.077550045690064,18.28306869469813,-2.2213256282451583,22,0.21,2.6447919445669723,0.0,21,6,50,710.1055546875964,5.388616135317931,20.03439411421517,0.0,31,0.12,1.912818774065216,-3.49650756146648,17,2,50,721.0132239796574,17300,100,11
-3.5113089189410003,17.85244561568014,-1.6094379124341005,20,0.23,2.6289246068541576,0.0,23,6,50,646.4884268897571,5.974483034081636,19.867302086601725,0.0,31,0.12,1.8931620959649769,-3.49650756146648,16,2,6,681.5420401913175,17350,100,11
-4.107174441620413,17.158129991514173,-1.6094379124341005,21,0.24,2.627105067638614,0.0,24,6,50,649.8557082021559,7.191815978165663,19.95804560179084,0.0,31,0.11,1.8642902997055488,-3.49650756146648,16,2,50,666.5717358734803,17400,100,11
-4.68565332268502,17.584858208096595,-2.833213344056216,22,0.22,2.645104992549128,0.0,22,6,50,714.6966114315496,7.251581794329208,20.426952228565845,0.0,33,0.1,1.8797590525805887,-3.49650756146648,17,2,50,722.2223994026056,17450,100,11
-4.089787800005006,18.281822094517747,-2.833213344056216,22,0.21,2.6447919445669723,0.0,21,6,50,705.6629034309781,6.0342488502442215,20.341877865601603,0.0,32,0.11,1.9085913805651609,-3.49650756146648,17,2,50,719.4037860670956,17500,100,11
-3.8327110290158672,18.063758704432207,-2.2213256282451583,21,0.22,2.6287314690959094,0.0,22,6,50,671.6356227743108,4.995210454759151,19.89136257229281,0.0,30,0.12,1.9059252053401856,-3.49650756146648,17,2,50,691.7335317666409,17550,100,11
-4.427284579556082,17.36693829753007,-2.2213256282451583,21,0.23,2.629237654836313,0.0,23,6,50,680.7985570238623,6.212543253667348,20.04156704233872,0.0,31,0.11,1.8810329377807795,-3.49650756146648,17,2,50,694.5521596196497,17600,100,11
-4.370884154781774,17.383037538315293,-2.2213256282451583,21,0.23,2.645104992549128,0.0,23,6,50,683.2196946412249,7.544651770962394,20.07621400867934,0.0,32,0.1,1.8634536617538893,-3.49650756146648,16,2,50,694.2419901737467,17650,100,11
-4.02778256308758,18.29467753189892,-2.2213256282451583,22,0.21,2.6606592822797865,0.0,21,6,50,711.863398087321,6.663787331221597,20.14443058392125,0.0,33,0.11,1.8931620959649769,-3.49650756146648,17,2,50,726.3967866723285,17700,100,11
-4.077550045687157,18.28306869469377,-2.2213256282451583,22,0.21,2.6447919445669723,0.0,21,6,50,710.1055546873057,5.388616135313657,20.034394114206385,0.0,31,0.12,1.912818774065216,-3.49650756146648,17,2,50,721.0132239793668,17750,100,11
-3.511308918938436,17.852445615676125,-1.6094379124341005,20,0.23,2.6289246068541576,0.0,23,6,50,646.4884268895007,5.9744830340770205,19.86730208659309,0.0,31,0.12,1.8931620959649769,-3.49650756146648,16,2,6,681.542040191016,17800,100,11
-4.107174441617678,17.15812999150981,-1.6094379124341005,21,0.24,2.627105067638614,0.0,24,6,50,649.8557082018824,7.191815978160536,19.958045601781905,0.0,31,0.11,1.8642902997055488,-3.49650756146648,16,2,50,666.5717358732068,17850,100,11
-4.685653322681944,17.5848582080919,-2.833213344056216,22,0.22,2.645104992549128,0.0,22,6,50,714.696611431242,7.251581794324081,20.4269522285566,0.0,33,0.1,1.8797590525805887,-3.49650756146648,17,2,50,722.2223994022979,17900,100,11
-4.0897878000021,18.281822094513394,-2.833213344056216,22,0.21,2.6447919445669723,0.0,21,6,50,705.6629034306875,6.034248850239607,20.341877865592654,0.0,32,0.11,1.9085913805651609,-3.49650756146648,17,2,50,719.403786066805,17950,100,11
-3.832711029013133,18.06375870442802,-2.2213256282451583,21,0.22,2.6287314690959094,0.0,22,6,50,671.6356227740374,4.995210454755049,19.8913625722841,0.0,30,0.12,1.9059252053401856,-3.49650756146648,17,2,50,691.7335317663674,18000,100,11
-4.427284579553347,17.36693829752581,-2.2213256282451583,21,0.23,2.629237654836313,0.0,23,6,50,680.7985570235887,6.212543253662561,20.041567042330005,0.0,31,0.11,1.8810329377807795,-3.49650756146648,17,2,50,694.5521596193763,18050,100,11
-4.370884154778867,17.38303753831076,-2.2213256282451583,21,0.23,2.645104992549128,0.0,23,6,50,683.2196946409343,7.544651770957097,20.07621400867034,0.0,32,0.1,1.8634536617538893,-3.49650756146648,16,2,50,694.2419901734561,18100,100,11
-4.027782563084504,18.294677531894298,-2.2213256282451583,22,0.21,2.6606592822797865,0.0,21,6,50,711.8633980870134,6.663787331216812,20.144430583912147,0.0,33,0.11,1.8931620959649769,-3.49650756146648,17,2,50,726.3967866720209,18150,100,11
-4.077550045684251,18.283068694689423,-2.2213256282451583,22,0.21,2.6447919445669723,0.0,21,6,50,710.1055546870151,5.388616135309385,20.0343941141976,0.0,31,0.12,1.912818774065216,-3.49650756146648,17,2,50,721.0132239790764,18200,100,11
-3.511308918935873,17.852445615672107,-1.6094379124341005,20,0.23,2.6289246068541576,0.0,23,6,50,646.4884268892442,5.974483034072405,19.867302086584456,0.0,31,0.12,1.8931620959649769,-3.49650756146648,16,2,6,681.5420401907145,18250,100,11
-4.107174441614943,17.158129991505444,-1.6094379124341005,21,0.24,2.627105067638614,0.0,24,6,50,649.8557082016089,7.191815978155407,19.95804560177296,0.0,31,0.11,1.8642902997055488,-3.49650756146648,16,2,50,666.5717358729332,18300,100,11
-4.685653322678865,17.584858208087216,-2.833213344056216,22,0.22,2.645104992549128,0.0,22,6,50,714.6966114309342,7.251581794318954,20.42695222854736,0.0,33,0.1,1.8797590525805887,-3.49650756146648,17,2,50,722.2223994019902,18350,100,11
-0.712219411570408,20.93852592408598,0.0,40,0.23,2.304010942306281,0.0,23,4,50,888.9451446920386,0.0355894517915622,18.73774312644272,0.0,35,0.18,2.4142062537088864,0.0,18,2,50,757.7291556796843,18400,100,11
3.850584866633737,23.481253221219827,0.0,53,0.26,1.6571032521256557,0.0,26,4,25,1274.7459447602662,-7.310705974030736,13.38026384688563,-0.8047189562170501,29,0.25,2.0593945190276584,0.0,25,4,50,795.6025401697448,18450,100,11
4.173017931806294,24.45576837358613,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616530068,-7.899674422090031,13.784827394463724,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807143652,18500,100,11
4.487787099714153,24.60216281662496,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475481437,-7.8083387489573,13.83341885012199,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031519862,18550,100,11
4.457341875336473,24.605813551791982,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407350453,-7.838783973333428,13.812834819543076,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.035980714152,18600,100,11
4.142572707427417,24.459049155601093,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669563137,-7.930119646464106,13.76396866801171,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582763258,18650,100,11
4.1730179318042415,24.455768373572845,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561652244,-7.899674422085756,13.784827394456416,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807139378,18700,100,11
4.487787099711933,24.60216281661158,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747547366,-7.808338748953028,13.833418850114676,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031515588,18750,100,11
4.457341875334252,24.60581355177861,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407342677,-7.838783973329153,13.812834819535764,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807137244,18800,100,11
4.142572707425364,24.4590491555878,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669555504,-7.930119646459831,13.7639686680044,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582758984,18850,100,11
4.17301793180219,24.45576837355956,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561651481,-7.899674422081484,13.784827394449106,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807135105,18900,100,11
4.48778709970971,24.60216281659821,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475465887,-7.808338748948753,13.833418850107364,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031511313,18950,100,11
4.4573418753320295,24.60581355176524,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407334903,-7.83878397332488,13.81283481952845,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.035980713297,19000,100,11
4.142572707423315,24.459049155574505,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669547873,-7.930119646455559,13.763968667997087,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582754711,19050,100,11
4.173017931800138,24.455768373546263,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616507176,-7.89967442207721,13.784827394441798,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807130831,19100,100,11
4.487787099707487,24.60216281658484,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475458113,-7.8083387489444815,13.833418850100053,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.080503150704,19150,100,11
4.457341875329806,24.60581355175186,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340732713,-7.838783973320607,13.812834819521138,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807128698,19200,100,11
4.142572707421262,24.45904915556121,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669540245,-7.930119646451284,13.76396866798978,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582750437,19250,100,11
4.173017931798089,24.455768373532973,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616499546,-7.899674422072938,13.784827394434489,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807126558,19300,100,11
4.487787099705265,24.602162816571465,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747545034,-7.808338748940206,13.833418850092745,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031502769,19350,100,11
4.457341875327584,24.60581355173849,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407319355,-7.838783973316332,13.812834819513826,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807124424,19400,100,11
4.142572707419211,24.459049155547923,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669532614,-7.930119646447012,13.763968667982468,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582746164,19450,100,11
4.173017931796036,24.45576837351968,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616491917,-7.899674422068663,13.784827394427175,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807122285,19500,100,11
4.487787099703043,24.60216281655809,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475442568,-7.808338748935934,13.833418850085428,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031498494,19550,100,11
4.457341875325365,24.60581355172512,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407311584,-7.83878397331206,13.81283481950651,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807120151,19600,100,11
4.142572707417159,24.45904915553464,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669524976,-7.930119646442737,13.763968667975158,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458274189,19650,100,11
4.173017931793984,24.45576837350639,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616484284,-7.899674422064391,13.784827394419873,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807118011,19700,100,11
4.487787099700821,24.60216281654472,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475434796,-7.808338748931662,13.83341885007812,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031494219,19750,100,11
4.45734187532314,24.60581355171174,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340730381,-7.838783973307787,13.812834819499198,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807115876,19800,100,11
4.14257270741511,24.459049155521345,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166951735,-7.930119646438466,13.763968667967845,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582737617,19850,100,11
4.173017931791935,24.4557683734931,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616476654,-7.899674422060116,13.78482739441256,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807113738,19900,100,11
4.487787099698598,24.602162816531344,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475427022,-7.808338748927386,13.833418850070805,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031489946,19950,100,11
4.457341875320918,24.60581355169837,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407296038,-7.838783973303514,13.812834819491885,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807111604,20000,100,11
4.142572707413057,24.459049155508048,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166950972,-7.93011964643419,13.763968667960537,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582733345,20050,100,11
4.173017931789883,24.455768373479813,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616469025,-7.899674422055842,13.78482739440525,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807109464,20100,100,11
4.487787099696377,24.60216281651797,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475419248,-7.808338748923115,13.833418850063495,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031485675,20150,100,11
4.457341875318696,24.605813551685,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407288262,-7.83878397329924,13.812834819484571,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807107329,20200,100,11
4.142572707411006,24.45904915549476,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166950209,-7.930119646429918,13.763968667953224,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458272907,20250,100,11
4.173017931787831,24.45576837346652,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561646139,-7.89967442205157,13.784827394397942,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807105191,20300,100,11
4.487787099694154,24.6021628165046,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475411476,-7.808338748918839,13.833418850056182,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031481399,20350,100,11
4.457341875316476,24.60581355167162,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340728049,-7.838783973294967,13.81283481947726,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807103057,20400,100,11
4.142572707408956,24.459049155481463,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669494456,-7.930119646425645,13.763968667945914,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582724797,20450,100,11
4.173017931785779,24.45576837345323,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561645376,-7.899674422047294,13.784827394390634,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807100917,20500,100,11
4.487787099691932,24.602162816491223,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475403705,-7.808338748914568,13.833418850048869,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031477125,20550,100,11
4.457341875314253,24.605813551658247,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407272716,-7.838783973290692,13.812834819469945,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807098785,20600,100,11
4.142572707406904,24.45904915546817,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669486823,-7.930119646421369,13.763968667938604,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582720523,20650,100,11
4.17301793178373,24.455768373439938,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561644613,-7.899674422043024,13.784827394383324,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807096645,20700,100,11
4.48778709968971,24.60216281647785,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475395929,-7.808338748910293,13.83341885004156,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031472852,20750,100,11
4.457341875312029,24.60581355164487,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407264942,-7.838783973286419,13.812834819462632,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807094511,20800,100,11
4.142572707404852,24.45904915545488,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669479192,-7.930119646417098,13.763968667931293,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582716251,20850,100,11
4.173017931781678,24.455768373426647,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616438498,-7.899674422038748,13.784827394376013,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807092369,20900,100,11
4.487787099687488,24.60216281646448,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475388157,-7.808338748906019,13.83341885003425,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.080503146858,20950,100,11
4.457341875309809,24.6058135516315,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340725717,-7.838783973282147,13.812834819455317,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807090238,21000,100,11
4.142572707402801,24.45904915544159,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669471562,-7.930119646412822,13.76396866792398,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582711978,21050,100,11
4.173017931779626,24.45576837341336,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561643087,-7.899674422034476,13.784827394368708,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807088096,21100,100,11
4.487787099685265,24.602162816451106,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475380383,-7.808338748901747,13.833418850026932,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031464305,21150,100,11
4.457341875307586,24.605813551618127,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407249397,-7.838783973277871,13.812834819448009,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807085964,21200,100,11
4.142572707400751,24.4590491554283,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669463931,-7.930119646408551,13.76396866791667,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582707702,21250,100,11
4.173017931777576,24.455768373400065,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561642324,-7.899674422030201,13.784827394361391,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807083823,21300,100,11
4.487787099683043,24.602162816437733,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475372611,-7.808338748897472,13.833418850019624,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031460034,21350,100,11
4.457341875305363,24.60581355160475,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407241623,-7.8387839732736,13.81283481944069,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807081688,21400,100,11
4.142572707398698,24.45904915541501,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669456298,-7.930119646404276,13.763968667909362,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458270343,21450,100,11
4.173017931775524,24.45576837338677,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616415604,-7.899674422025928,13.784827394354089,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807079551,21500,100,11
4.487787099680822,24.60216281642436,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475364835,-7.808338748893199,13.83341885001231,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031455758,21550,100,11
4.45734187530314,24.60581355159137,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340723385,-7.838783973269324,13.812834819433377,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807077416,21600,100,11
