Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_4_last_read_mean,Delta_with_4_last_read_std,Delta_with_4_last_read_median,Delta_with_4_last_read_unique,Delta_with_4_last_read_zeros_frac,Delta_with_4_last_read_entropy,Delta_with_4_last_read_mode,Delta_with_4_last_read_mode_count,Delta_with_4_last_read_ac_first_peak,Delta_with_4_last_read_fft_dom_bin,Delta_with_4_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,Delta_with_4_last_write_mean,Delta_with_4_last_write_std,Delta_with_4_last_write_median,Delta_with_4_last_write_unique,Delta_with_4_last_write_zeros_frac,Delta_with_4_last_write_entropy,Delta_with_4_last_write_mode,Delta_with_4_last_write_mode_count,Delta_with_4_last_write_ac_first_peak,Delta_with_4_last_write_fft_dom_bin,Delta_with_4_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.4347525023281502,19.23986505089552,0.0,41,0.14,2.586779935727875,-2.19722457733622,14,5,19,711.8591987628375,-1.681575141918406,20.381992315062515,0.0,35,0.15,2.274752133264437,0.0,15,5,19,867.5643995329492,-3.916911965472447,16.300405319788062,-1.6094379124341005,33,0.14,2.7312035989920456,-2.19722457733622,19,21,43,562.929097145873,-1.0703643501816416,20.8998791885814,0.0,42,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.3744322034051,1.222877518153188,20.946169478531445,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,668.9542715228403,-2.3687482204177943,18.796851575292923,0.0,42,0.19,2.6858070697807785,0.0,19,5,19,765.7659971522143,-1.0149503666072053,19.708809837003507,1.6094379124341005,48,0.0,2.6169729746960613,-2.19722457733622,10,5,19,632.9686349517575,1.8944248135949608,21.3357002678868,1.6094379124341005,44,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.147081472949,6000,100,8,8
-0.1476787675236227,19.50423708208676,0.0,41,0.15,2.5723540581895152,-2.19722457733622,15,5,19,724.4657103006616,-1.0304126872684,20.4264496244511,0.0,33,0.14,2.2684529460922733,2.19722457733622,15,5,19,886.3329062476068,-3.630977824030606,16.671733342955168,-1.6094379124341005,31,0.15,2.627396544199065,-2.19722457733622,19,10,43,553.5369150165476,-1.041340252817102,20.42373385445065,0.0,39,0.1,2.4214842247538724,2.19722457733622,15,5,19,982.7316035706816,0.5176742866722142,20.02346846771517,-1.6094379124341005,42,0.05,2.301342864421246,-2.833213344056216,10,21,19,647.0319413157516,-1.928850858449823,18.588995934885265,0.0,41,0.18,2.699464358353445,0.0,18,5,19,747.7899682457105,-0.1111981575553317,19.980154328996807,1.6094379124341005,49,0.0,2.6065931426321045,-2.19722457733622,10,5,19,669.0537954492022,3.743928294725287,21.55234967204069,1.6094379124341005,44,0.0,1.9719687725100088,-2.19722457733622,19,21,19,811.0557299676249,6050,100,8,8
-0.103248764807392,19.507541904084,0.0,41,0.14,2.591961468518665,-2.19722457733622,15,5,19,740.1088681344365,-0.963920164662906,20.90540134009186,0.0,33,0.14,2.256178230372431,2.19722457733622,15,5,19,917.7897171117148,-3.5484880899521376,16.691978712530577,-1.6094379124341005,32,0.15,2.5478399161420056,-2.19722457733622,20,11,43,592.4443570217138,-1.6774026759771004,20.38268816808682,0.0,38,0.1,2.418032201768686,2.19722457733622,15,5,19,986.436619449231,1.124674187423193,20.95645761044836,-1.6094379124341005,44,0.04,2.067014677059921,-2.833213344056216,10,21,19,668.6213532200603,-3.0336110567015515,18.335772971748124,0.0,40,0.19,2.6737341701106243,0.0,19,5,19,732.8995656748068,-1.0364950275346902,19.8562685113137,1.6094379124341005,45,0.0,2.5686209866358163,-1.6094379124341005,10,5,19,694.1664812602332,3.484978567894382,21.81980697506136,1.6094379124341005,44,0.0,1.980472157938134,-2.19722457733622,19,21,5,836.8687793731403,6100,100,8,8
-0.7350306819605334,19.48900592980692,0.0,38,0.15,2.4307575144974938,0.0,15,5,19,745.1511228726663,-1.6559254748095116,20.862393026841527,0.0,33,0.14,1.877982908438013,0.0,14,5,19,904.1902818752616,-4.242146573381588,16.527670081278195,-1.6094379124341005,33,0.13,2.620385043468032,-2.19722457733622,20,21,43,570.7111707120179,-1.6839421141852486,20.86133347642994,0.0,41,0.09,1.941181942255148,2.19722457733622,14,5,19,1013.670448886559,0.9345355502000726,21.198142232863653,-1.6094379124341005,44,0.05,2.139847463452683,-1.6094379124341005,9,21,19,693.7226036948786,-2.587617702090492,19.02778551883623,0.0,42,0.2,2.436882424858435,0.0,20,5,19,786.7083225995204,-0.7389039878349368,20.45434372076413,1.6094379124341005,49,0.0,2.1627966910365903,-1.6094379124341005,10,5,19,702.03932659412,1.894424813595324,21.335700267889337,1.6094379124341005,40,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.1470814730015,6150,100,8,8
0.2111270778863662,19.752368600196345,0.0,40,0.14,2.6098175608877674,-2.19722457733622,14,5,19,757.106663859434,-1.363302702911526,20.647257361597934,0.0,30,0.14,2.271236306223096,0.0,14,5,19,907.8168954629,-3.926067550967978,16.30258914003255,-1.6094379124341005,30,0.15,2.703287005411715,-2.19722457733622,19,21,43,566.6052810976206,-1.0633124985900435,20.90043989202513,0.0,37,0.09,2.430240883556862,2.19722457733622,14,5,19,1015.5880814445884,-0.3489680433470261,20.25764015735525,-1.6094379124341005,42,0.05,2.279704862664885,-2.833213344056216,10,21,19,672.8427289595123,-2.53606865443328,18.514624316387263,0.0,39,0.19,2.606404807776502,0.0,19,5,19,739.1427469585363,-0.3599314516612426,20.22493423058452,1.6094379124341005,45,0.0,2.616972974696061,-2.19722457733622,10,21,19,679.5444083471818,3.381050139681495,21.83586402232925,1.6094379124341005,41,0.0,1.9747933390082149,-2.19722457733622,19,21,5,839.9584721772706,6200,100,8,8
-0.130126933702069,19.500534318953985,0.0,43,0.14,2.577159767792482,-2.19722457733622,14,5,19,739.5443677801304,-1.6500477816949712,20.38673129056999,0.0,35,0.14,2.265000923107077,2.19722457733622,15,5,19,865.286434701777,-3.5542808738586382,16.68282023811047,-1.6094379124341005,33,0.14,2.6018485960142588,-2.19722457733622,18,21,43,593.3008503519663,-1.0418528397342963,20.900900959197728,0.0,42,0.1,2.250240883559678,2.19722457733622,14,5,19,1022.9898830073284,1.1508907847583143,20.94762429744527,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,668.5007258368876,-2.316204551995906,18.808974793117784,0.0,43,0.18,2.7022889248516,0.0,18,5,19,762.9419004884454,-1.606073765024062,19.161628632671743,1.6094379124341005,47,0.0,2.607014677405378,-2.19722457733622,10,5,19,645.3678070689091,2.561681473835126,21.7246073264504,1.6094379124341005,43,0.0,1.9886275197506669,-2.19722457733622,18,21,19,803.3572898001372,6250,100,8,8
-0.1690802042618061,19.49829906867049,0.0,40,0.15,2.585857127624604,0.0,15,5,19,718.6664808181657,-1.0047631936937915,20.426117003455925,0.0,31,0.15,2.268452946092273,0.0,15,5,19,855.5554777148426,-3.606893747426585,16.6716298792076,-1.6094379124341005,30,0.13,2.652412845860279,-2.19722457733622,20,10,43,557.8071188500701,-1.0166853671777758,20.42736957162898,0.0,37,0.09,2.437837355489943,2.19722457733622,15,5,19,978.983081761055,1.1961429142072582,20.47967764070287,-1.6094379124341005,43,0.05,2.346098636499508,-1.6094379124341005,10,21,19,640.3686372414181,-1.9154391161842923,18.590075491964985,0.0,39,0.19,2.6863921674328384,0.0,19,5,19,746.0160168396519,-0.1272925246515607,19.978113511183142,1.6094379124341005,46,0.0,2.59191464248238,-2.19722457733622,10,5,19,669.475351174861,3.451305522827633,21.37195688499648,1.6094379124341005,41,0.0,1.9752497123255648,-2.19722457733622,19,21,5,810.4436418497959,6300,100,8,8
0.2561821032268904,19.75595887437609,0.0,44,0.13,2.491665338049738,-2.19722457733622,14,5,19,752.2455934394433,-0.9917702770852496,20.90240861668138,0.0,35,0.15,2.265929440529792,0.0,15,5,19,919.6113437854248,-3.8918244920948895,16.31419487994295,-1.6094379124341005,33,0.15,2.70493497577502,-2.19722457733622,20,21,43,571.6584600033183,-1.6898198073000454,20.38272749931342,0.0,40,0.09,2.45024088355615,2.19722457733622,14,5,19,987.5967133807044,0.5545767299311471,20.505791903897617,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,663.484146285954,-3.31013945188043,18.014631993198684,0.0,41,0.2,2.6509505951915275,0.0,20,5,19,717.6492961544245,-0.3751162243208268,20.370253012504435,1.6094379124341005,50,0.0,2.5670594124597264,1.6094379124341005,10,5,19,694.2106549028459,3.382534426499716,21.832875910699883,1.6094379124341005,48,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.3003070923494,6350,100,8,8
-0.4025044337279768,19.23964549603384,0.0,40,0.15,2.579933666124937,0.0,15,5,19,714.3079800960948,-1.3669800374801222,20.646590014819235,0.0,35,0.14,2.271236306223096,0.0,14,5,19,894.9429716371175,-3.901538294724913,16.3035418017167,-1.6094379124341005,33,0.15,2.703287005411715,-2.19722457733622,18,21,43,563.6308088921705,-1.36298720884693,20.645681528900347,0.0,42,0.1,2.4406207156207564,2.19722457733622,14,5,19,997.606006879111,1.2285166974441812,20.945265939267536,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,670.8323027782458,-2.3430987148152003,18.79831629586887,0.0,43,0.2,2.6782379227636253,0.0,20,5,19,768.252807665308,-0.6783830841179918,19.97137525636856,1.6094379124341005,50,0.0,2.6177326388245667,-1.6094379124341005,10,5,19,666.6247717339601,1.8944248135952768,21.33570026788834,1.6094379124341005,45,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.1470814729736,6400,100,8,8
-0.20543401356884,19.486121092504064,0.0,41,0.15,2.5287087784594897,-2.19722457733622,15,5,19,720.3938695524876,-1.030412687268142,20.42644962444991,0.0,33,0.14,2.2684529460922733,2.19722457733622,15,5,19,886.3329062475547,-3.290816318562442,16.42625565578334,-1.6094379124341005,32,0.15,2.6773660511361634,-2.19722457733622,19,21,43,547.3977437610367,-1.0413402528169522,20.423733854449296,0.0,40,0.1,2.4214842247538724,2.19722457733622,15,5,19,982.7316035705968,0.2979702357138253,20.253188179044155,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,667.2517202922697,-1.9288508871161247,18.588995962451623,0.0,42,0.18,2.6099206348178403,0.0,18,5,19,747.7899705602871,-0.1111981385109798,19.98015431022394,1.6094379124341005,49,0.0,2.6065931426321045,-2.19722457733622,10,5,19,669.053793614886,3.743928294725299,21.552349672038737,1.6094379124341005,46,0.0,1.9719687725100088,-2.19722457733622,19,21,19,811.0557299675571,6450,100,8,8
-0.1331434436792396,19.496373226791608,0.0,44,0.14,2.558442588113196,-2.19722457733622,15,5,19,737.9132738577285,-1.3004875148746613,20.65005930941976,0.0,34,0.14,2.261485096065734,2.19722457733622,15,5,19,885.0704327465733,-3.5346877902045035,16.682843010762802,-1.6094379124341005,33,0.14,2.5571985366289787,-2.19722457733622,19,11,43,594.3178134981719,-1.384779904079041,20.64458199789969,0.0,40,0.1,2.424765164569364,2.19722457733622,14,5,19,1015.281339400122,1.1706632454197117,20.943091868112585,-1.6094379124341005,45,0.05,2.089185799528404,-2.833213344056216,10,21,19,667.1807299728813,-2.719016062083772,18.652273898815988,0.0,41,0.18,2.681105938173576,0.0,18,5,19,764.1380173447745,-1.3730622757442073,19.586007657584734,1.6094379124341005,46,0.0,2.5670594124597264,-2.19722457733622,10,5,19,661.0892932609256,3.2025723084713684,21.63791098414892,1.6094379124341005,47,0.0,1.9831518007630584,-2.19722457733622,19,21,5,833.3967642442294,6500,100,8,8
-0.088863403345706,19.506235163520635,0.0,40,0.15,2.59985968257836,0.0,15,5,19,726.4136146955598,-1.3193582113653504,20.64926394181597,0.0,33,0.14,2.261485096065734,2.19722457733622,15,5,19,870.5562636348889,-3.912339953967209,16.905211120588284,-1.6094379124341005,32,0.13,2.6389971740136486,-2.19722457733622,19,10,43,591.3473862264702,-1.34737485074082,20.648650123301053,0.0,41,0.09,2.4406207156207564,2.19722457733622,15,5,19,981.3576668377332,1.2482477037235515,20.951010801453293,-1.6094379124341005,44,0.05,2.150227295516754,-1.6094379124341005,9,21,19,667.2942642792653,-2.238057581942151,18.814056911147823,0.0,42,0.2,2.6742758188508904,0.0,20,5,19,752.6264457864263,-0.4023367053458683,20.2216605652399,1.6094379124341005,49,0.0,2.60735280676061,-1.6094379124341005,10,5,19,671.5988267629434,2.5236148489381662,21.270456492278225,1.6094379124341005,40,0.0,1.9831518007630584,-2.19722457733622,19,21,5,780.5689090371427,6550,100,8,8
0.2324010359566949,19.768128369906403,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,760.0983603731223,-1.3413304571390336,20.647527344994725,0.0,33,0.15,2.271236306223095,0.0,15,5,19,909.9991032534618,-3.978868869262781,16.30784708465921,-1.6094379124341005,32,0.15,2.667190600703564,-2.19722457733622,20,21,43,565.858256117917,-1.4035570098364425,20.643590676232648,0.0,39,0.09,2.440620715620756,2.19722457733622,14,5,19,984.9280876536824,-0.0814561613522869,20.51712933382985,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,701.7244097741003,-2.878995738589646,18.196637248304626,0.0,42,0.19,2.681844965868043,0.0,19,5,19,706.8454461919545,-0.3096270534027056,20.226557755464825,1.6094379124341005,50,0.0,2.61271904166327,2.833213344056216,10,5,19,683.7505682175328,3.3268891356605623,21.84291493071963,1.6094379124341005,46,0.0,1.970228946229376,-2.19722457733622,20,21,5,845.3314655965842,6600,100,8,8
-0.0796070635162309,19.515563730293,0.0,42,0.14,2.628612238033324,-2.19722457733622,14,5,19,743.0997497011065,-1.6720200274690586,20.383756804505715,0.0,35,0.15,2.274752133264437,0.0,15,5,19,867.4250573259155,-3.9413680074897695,16.313861579480143,-1.6094379124341005,33,0.14,2.673294941597479,-2.19722457733622,19,21,43,557.7618661736426,-1.0799194646321315,20.898433365720248,0.0,41,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.1891185029297,1.1164653804644975,20.96507846072192,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,672.39864520457,-2.3511695592516086,18.801385045780048,0.0,43,0.19,2.694917156788649,0.0,19,5,19,765.994310599057,-1.3134509740813811,19.43890570828535,1.6094379124341005,48,0.0,2.61271904166327,-2.19722457733622,10,5,19,622.7703087460759,2.2251142103920136,21.53418021789785,1.6094379124341005,45,0.0,1.9886275197506669,-2.19722457733622,19,21,19,831.6202524876765,6650,100,8,8
-0.1019219062165646,19.503871307286577,0.0,41,0.15,2.591961468518665,0.0,15,5,19,719.16259028523,-0.6901681760229649,20.67985675282869,0.0,34,0.14,2.2641774549224274,2.19722457733622,15,5,19,884.1632213513014,-3.6044580603509058,16.67720511717204,-1.6094379124341005,32,0.14,2.63350088509298,-2.19722457733622,19,10,43,555.1821944680445,-0.9910358736032938,20.427019728707663,0.0,40,0.1,2.4214842247538724,2.19722457733622,15,5,19,980.8406964978452,0.8401987760975445,20.26099581157805,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,5,628.149771770315,-1.9032013287911085,18.58987006738328,0.0,42,0.19,2.6914651338034554,0.0,19,5,19,746.9417110738751,-0.12343588079884,19.978721838968927,1.6094379124341005,50,0.0,2.6065931426321045,-2.19722457733622,10,5,19,669.7035269839707,3.7878727862731134,21.5446697634734,1.90333124488516,46,0.0,1.9747521326408777,-2.19722457733622,18,21,19,809.500945545999,6700,100,8,8
-0.0656570311372747,19.51144326289821,0.0,44,0.13,2.6347165789273856,-2.19722457733622,15,5,19,743.3163748430447,-0.9697980313124004,20.904594327520865,0.0,35,0.14,2.256178230372431,0.0,14,5,19,917.7051138780728,-3.569985444498387,16.690988577259667,-1.6094379124341005,34,0.15,2.612489975492704,-2.19722457733622,19,11,43,591.2827905120824,-1.6737254281758174,20.38342001676046,0.0,40,0.1,2.4343853325047564,2.19722457733622,14,5,19,986.6284372300322,0.8222547735064755,20.738810565884062,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,651.7674785446994,-3.332111654553592,18.011920975126863,0.0,41,0.19,2.6646240831027543,0.0,19,5,19,719.1162252654907,-0.7058056058805745,20.1176205901236,1.6094379124341005,49,0.0,2.5686209866358163,1.6094379124341005,10,5,19,712.2370513094537,3.4366954305227813,21.825683674373145,1.6094379124341005,48,0.0,1.9782041556261327,-2.19722457733622,19,21,5,837.7188377511121,6750,100,8,8
-0.4332548605340681,19.243389567794985,0.0,41,0.15,2.599676940097884,-2.19722457733622,15,5,19,716.9695439887668,-1.3669799507133211,20.64659015277472,0.0,34,0.14,2.271236306223096,0.0,14,5,19,894.9429783428716,-3.9367046052394095,16.30177580372433,-1.6094379124341005,33,0.14,2.7036547240059203,-2.19722457733622,19,21,43,563.4567179586966,-1.3913193422876244,20.64573567085167,0.0,42,0.09,2.455960908853292,2.19722457733622,14,5,19,996.095200901638,1.211645384902626,20.950719054421768,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.0099445828786,-2.298672163359848,18.80524607567129,0.0,43,0.2,2.6742758188508904,0.0,20,5,19,770.8571851034111,-0.3959768056507962,20.222577129369352,1.6094379124341005,51,0.0,2.60735280676061,-1.6094379124341005,10,5,19,677.6784197344252,1.8944248135959163,21.335700267891703,1.6094379124341005,44,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.1470814730857,6800,100,8,8
-0.0829365061415265,19.50742300680545,0.0,42,0.15,2.6080578732619046,0.0,15,5,19,728.0586015488767,-1.3669799507135412,20.646590152775,0.0,33,0.14,2.271236306223096,0.0,14,5,19,907.6425594111664,-3.98834285731112,16.293693472372997,-1.6094379124341005,32,0.15,2.674296103521044,-2.19722457733622,19,21,43,563.7215341946278,-1.355935270488675,20.646349220534304,0.0,40,0.09,2.424765164569364,2.19722457733622,15,5,19,994.431642806138,-0.3625779110794779,20.261148434678667,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,674.2082037757716,-2.2214736161145576,18.819803783952963,0.0,43,0.18,2.689844190418032,0.0,18,5,19,760.0682005710753,-0.4096987580135351,20.22182427651616,1.6094379124341005,50,0.0,2.60735280676061,-2.19722457733622,10,21,19,675.4746789588884,3.3971445188060017,21.835145419231964,1.6094379124341005,47,0.0,1.9747933390082149,-2.19722457733622,19,21,5,838.3772970233745,6850,100,8,8
-0.0887631679848119,19.51261475005161,0.0,44,0.14,2.628612238033324,-2.19722457733622,14,5,19,742.517376678934,-1.6500476949285052,20.386731163702784,0.0,35,0.14,2.265000923107077,2.19722457733622,15,5,19,865.2864297401683,-3.595644466042112,16.687809503991183,-1.6094379124341005,34,0.14,2.58939747103705,-2.19722457733622,18,11,43,591.4948727416946,-1.0418527529672474,20.900900832927583,0.0,42,0.1,2.250240883559678,2.19722457733622,14,5,19,1022.989875946142,1.1095271925762282,20.960885101890973,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,672.5904329420268,-2.432753110897182,18.952541020338817,0.0,43,0.18,2.681105938173575,0.0,18,5,19,772.0160199172423,-1.7226223537940402,19.30685942187122,1.6094379124341005,46,0.0,2.585831690727269,-2.19722457733622,10,5,19,655.5082654818896,2.85430433250182,21.459846043817624,1.6094379124341005,47,0.0,1.983667158581927,-2.19722457733622,19,21,5,819.7928039880255,6900,100,8,8
0.1763725113107884,19.749739216161068,0.0,42,0.15,2.581581636454771,0.0,15,5,19,747.7495765873614,-0.9791137001196232,20.428972830973976,0.0,33,0.14,2.2582041562502333,2.19722457733622,15,5,19,857.4214920371774,-3.564480212405663,16.68246854226043,-1.6094379124341005,32,0.13,2.5440837557225424,-2.19722457733622,19,10,43,562.1590806918574,-1.016685453945139,20.42736943368609,0.0,41,0.09,2.437837355489943,2.19722457733622,15,5,19,978.9830738816698,1.5269402950825022,20.69937042568648,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,675.4436942781302,-1.889789583318104,18.59093106671336,0.0,42,0.2,2.677791645892229,0.0,20,5,19,748.2916862105426,-0.0716472895055753,19.980019948475466,1.6094379124341005,50,0.0,2.6039007837754027,-1.6094379124341005,10,5,19,674.8601597434551,3.15280488428145,21.18633457343248,1.6094379124341005,44,0.0,1.9774317754658024,-2.19722457733622,19,21,5,805.8668737742089,6950,100,8,8
0.2730136111117003,19.76074408915487,0.0,43,0.13,2.491665338049738,-2.19722457733622,14,5,19,753.4004253398855,-0.991770363853137,20.902408743157924,0.0,34,0.15,2.265929440529792,0.0,15,5,19,919.6113505655844,-3.908656173514736,16.31623922502056,-1.6094379124341005,32,0.15,2.70493497577502,-2.19722457733622,20,21,43,571.2784214753351,-1.6898198940674165,20.38272762604393,0.0,38,0.09,2.45024088355615,2.19722457733622,14,5,19,987.5967217451234,0.2773110348633085,20.74897153347316,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,691.0206539822987,-3.193590771697054,17.86925291357212,0.0,41,0.2,2.672133581869552,0.0,20,5,19,706.7241083328598,-0.2585675796197234,20.22489299977755,1.6094379124341005,50,0.0,2.5882423991378354,1.6094379124341005,10,5,19,682.7466317140529,3.3825343397335423,21.832876049172032,1.6094379124341005,46,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.3003133997013,7000,100,8,8
-0.4548094141454811,19.23590169875528,0.0,40,0.14,2.6053628411927074,-2.19722457733622,14,5,19,711.2885255263576,-1.6815751419192302,20.38199231506653,0.0,34,0.15,2.274752133264437,0.0,15,5,19,867.5643995331181,-3.896855053656028,16.301082248666976,-1.6094379124341005,31,0.14,2.6707851592307,-2.19722457733622,19,21,43,560.6441664820494,-1.0703643501819895,20.899879188586084,0.0,40,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.3744322036134,1.2429344299713885,20.941774234840857,-1.6094379124341005,44,0.05,2.130802110112529,-2.833213344056216,11,21,19,666.900586255914,-2.3687481654900147,18.796851524346863,0.0,42,0.19,2.6858070697807785,0.0,19,5,19,765.7659921455946,-1.0149503164900309,19.708809789229846,1.6094379124341005,47,0.0,2.6169729746960613,-2.19722457733622,10,5,19,632.9686302137844,1.894424813596557,21.335700267893102,1.6094379124341005,43,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.1470814731506,7050,100,8,8
-0.2431754512872438,19.47763587714044,0.0,37,0.15,2.5172563081828656,-2.19722457733622,15,5,19,717.4865141583346,-1.0304126872685986,20.42644962445188,0.0,30,0.14,2.2684529460922733,2.19722457733622,15,5,19,886.3329062476395,-3.5354811402671835,16.662275541292807,-1.6094379124341005,29,0.15,2.606978104400977,-2.19722457733622,19,10,43,556.082758759759,-1.0413402528174098,20.423733854451257,0.0,35,0.1,2.4214842247538724,2.19722457733622,15,5,19,982.7316035706896,0.5961456870816566,20.000192054456708,-1.6094379124341005,40,0.05,2.235018119693915,-2.833213344056216,11,21,19,639.3777034559897,-1.9288508756897065,18.58899595146591,0.0,39,0.18,2.699464358353445,0.0,18,5,19,747.7899696430129,-0.1111981074388177,19.980154279599628,1.6094379124341005,46,0.0,2.6065931426321045,-2.19722457733622,10,5,19,669.0537906223103,3.743928294725636,21.55234967204092,1.6094379124341005,40,0.0,1.9719687725100088,-2.19722457733622,19,21,19,811.0557299676425,7100,100,8,8
