Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
1633,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,140,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1635,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-128,-4,-4,-252,-16,0,-16,-8,12,-252,-196,0,-8,-4
1637,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,168,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-208,-20,-16,-16
1639,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,156,252,0,8,16,0,16,252,-128,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1642,0x55fce403e34a,R,0x7fff080ea394,1,-128,-128,-112,124,-112,-124,-124,-128,-120,124,-128,-124,-140,-128,46188682974148,124,120,120,124,124,112,128,112,120,140,-124,-68,128,124,120,124,-124
1644,0x55fce403e34d,R,0x7fff080ea40c,1,120,-8,-20,244,46188682974268,-4,-4,0,-4,244,148,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1645,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-188,-244,0,0,4,4,-46188682974268,-244
1647,0x55fce403e350,R,0x7fff080ea410,1,4,4,124,248,-16,0,46188682974272,4,0,-4,4,248,152,4,-16,-4,0,0,-12,4,-12,-4,4,0,-192,4,0,-4,-12,0,-46188682974272,4
1648,0x55fce403e350,W,0x7fff080ea410,1,0,4,124,-4,-4,0,12,4,12,-4,0,248,152,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1650,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-192,-248,0,4,0,0,-46188682974272,-248,16,4
1652,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,112,236,-28,-12,0,-16,0,236,-12,-12,140,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1655,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-124,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,56,248,244,252,248,244,-46188682974024,248,264,0,104,252
1658,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974080,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974128,46188682974268
1661,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,112,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1663,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-196,-4,-4,-252,-16,0,-16,-8,12,-252,-148,0,-8,-4
1665,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,140,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-160,-20,-16,-16
1667,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,128,252,0,8,16,0,16,252,-196,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1670,0x55fce403e34a,R,0x7fff080ea350,1,-196,-196,-180,56,-180,-192,-192,-196,-188,56,-196,-192,-208,-196,46188682974080,56,188,188,192,192,180,196,180,188,208,-56,48,196,192,188,192,-56
1672,0x55fce403e34d,R,0x7fff080ea40c,1,188,-8,-20,244,46188682974268,-4,-4,0,-4,244,120,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1673,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-140,-244,0,0,4,4,-46188682974268,-244
1675,0x55fce403e350,R,0x7fff080ea410,1,4,4,192,248,-16,0,46188682974272,4,0,-4,4,248,124,4,-16,-4,0,0,-12,4,-12,-4,4,0,-144,4,0,-4,-12,0,-46188682974272,4
1676,0x55fce403e350,W,0x7fff080ea410,1,0,4,192,-4,-4,0,12,4,12,-4,0,248,124,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1678,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-144,-248,0,4,0,0,-46188682974272,-248,16,4
1680,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,180,236,-28,-12,0,-16,0,236,-12,-12,112,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1683,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-56,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,104,248,244,252,248,244,-46188682974024,248,264,0,184,252
1686,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974128,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974208,46188682974268
1689,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,180,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1691,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-148,-4,-4,-252,-16,0,-16,-8,12,-252,-68,0,-8,-4
1693,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,208,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-80,-20,-16,-16
1695,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,196,252,0,8,16,0,16,252,-148,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1698,0x55fce403e34a,R,0x7fff080ea380,1,-148,-148,-132,104,-132,-144,-144,-148,-140,104,-148,-144,-160,-148,46188682974128,104,140,140,144,144,132,148,132,140,160,-104,80,148,144,140,144,-104
1700,0x55fce403e34d,R,0x7fff080ea40c,1,140,-8,-20,244,46188682974268,-4,-4,0,-4,244,188,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1701,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-60,-244,0,0,4,4,-46188682974268,-244
1703,0x55fce403e350,R,0x7fff080ea410,1,4,4,144,248,-16,0,46188682974272,4,0,-4,4,248,192,4,-16,-4,0,0,-12,4,-12,-4,4,0,-64,4,0,-4,-12,0,-46188682974272,4
1704,0x55fce403e350,W,0x7fff080ea410,1,0,4,144,-4,-4,0,12,4,12,-4,0,248,192,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1706,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-64,-248,0,4,0,0,-46188682974272,-248,16,4
1708,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,132,236,-28,-12,0,-16,0,236,-12,-12,180,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1711,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-104,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,184,248,244,252,248,244,-46188682974024,248,264,0,16,252
1714,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974208,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974040,46188682974268
1717,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,132,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1719,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-68,-4,-4,-252,-16,0,-16,-8,12,-252,-236,0,-8,-4
1721,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,160,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-248,-20,-16,-16
1723,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,148,252,0,8,16,0,16,252,-68,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1726,0x55fce403e34a,R,0x7fff080ea3d0,1,-68,-68,-52,184,-52,-64,-64,-68,-60,184,-68,-64,-80,-68,46188682974208,184,60,60,64,64,52,68,52,60,80,-184,-168,68,64,60,64,-184
1728,0x55fce403e34d,R,0x7fff080ea40c,1,60,-8,-20,244,46188682974268,-4,-4,0,-4,244,140,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1729,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-228,-244,0,0,4,4,-46188682974268,-244
1731,0x55fce403e350,R,0x7fff080ea410,1,4,4,64,248,-16,0,46188682974272,4,0,-4,4,248,144,4,-16,-4,0,0,-12,4,-12,-4,4,0,-232,4,0,-4,-12,0,-46188682974272,4
1732,0x55fce403e350,W,0x7fff080ea410,1,0,4,64,-4,-4,0,12,4,12,-4,0,248,144,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1734,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-232,-248,0,4,0,0,-46188682974272,-248,16,4
1736,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,52,236,-28,-12,0,-16,0,236,-12,-12,132,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1739,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-184,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,16,248,244,252,248,244,-46188682974024,248,264,0,168,252
1742,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974040,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974192,46188682974268
1745,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,52,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1747,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-236,-4,-4,-252,-16,0,-16,-8,12,-252,-84,0,-8,-4
1749,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,80,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-96,-20,-16,-16
1751,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,68,252,0,8,16,0,16,252,-236,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1754,0x55fce403e34a,R,0x7fff080ea328,1,-236,-236,-220,16,-220,-232,-232,-236,-228,16,-236,-232,-248,-236,46188682974040,16,228,228,232,232,220,236,220,228,248,-16,152,236,232,228,232,-16
1756,0x55fce403e34d,R,0x7fff080ea40c,1,228,-8,-20,244,46188682974268,-4,-4,0,-4,244,60,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1757,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-76,-244,0,0,4,4,-46188682974268,-244
1759,0x55fce403e350,R,0x7fff080ea410,1,4,4,232,248,-16,0,46188682974272,4,0,-4,4,248,64,4,-16,-4,0,0,-12,4,-12,-4,4,0,-80,4,0,-4,-12,0,-46188682974272,4
1760,0x55fce403e350,W,0x7fff080ea410,1,0,4,232,-4,-4,0,12,4,12,-4,0,248,64,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1762,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-80,-248,0,4,0,0,-46188682974272,-248,16,4
1764,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,220,236,-28,-12,0,-16,0,236,-12,-12,52,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1767,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-16,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,168,248,244,252,248,244,-46188682974024,248,264,0,156,252
1770,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974192,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974180,46188682974268
1773,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,220,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1775,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-84,-4,-4,-252,-16,0,-16,-8,12,-252,-96,0,-8,-4
1777,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,248,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-108,-20,-16,-16
1779,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,236,252,0,8,16,0,16,252,-84,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1782,0x55fce403e34a,R,0x7fff080ea3c0,1,-84,-84,-68,168,-68,-80,-80,-84,-76,168,-84,-80,-96,-84,46188682974192,168,76,76,80,80,68,84,68,76,96,-168,-12,84,80,76,80,-168
1784,0x55fce403e34d,R,0x7fff080ea40c,1,76,-8,-20,244,46188682974268,-4,-4,0,-4,244,228,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1785,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-88,-244,0,0,4,4,-46188682974268,-244
1787,0x55fce403e350,R,0x7fff080ea410,1,4,4,80,248,-16,0,46188682974272,4,0,-4,4,248,232,4,-16,-4,0,0,-12,4,-12,-4,4,0,-92,4,0,-4,-12,0,-46188682974272,4
1788,0x55fce403e350,W,0x7fff080ea410,1,0,4,80,-4,-4,0,12,4,12,-4,0,248,232,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1790,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-92,-248,0,4,0,0,-46188682974272,-248,16,4
1792,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,68,236,-28,-12,0,-16,0,236,-12,-12,220,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1795,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-168,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,156,248,244,252,248,244,-46188682974024,248,264,0,124,252
1798,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974180,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974148,46188682974268
1801,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,68,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1803,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-96,-4,-4,-252,-16,0,-16,-8,12,-252,-128,0,-8,-4
1805,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,96,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-140,-20,-16,-16
1807,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,84,252,0,8,16,0,16,252,-96,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1810,0x55fce403e34a,R,0x7fff080ea3b4,1,-96,-96,-80,156,-80,-92,-92,-96,-88,156,-96,-92,-108,-96,46188682974180,156,88,88,92,92,80,96,80,88,108,-156,-32,96,92,88,92,-156
1812,0x55fce403e34d,R,0x7fff080ea40c,1,88,-8,-20,244,46188682974268,-4,-4,0,-4,244,76,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1813,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-120,-244,0,0,4,4,-46188682974268,-244
1815,0x55fce403e350,R,0x7fff080ea410,1,4,4,92,248,-16,0,46188682974272,4,0,-4,4,248,80,4,-16,-4,0,0,-12,4,-12,-4,4,0,-124,4,0,-4,-12,0,-46188682974272,4
1816,0x55fce403e350,W,0x7fff080ea410,1,0,4,92,-4,-4,0,12,4,12,-4,0,248,80,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1818,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-124,-248,0,4,0,0,-46188682974272,-248,16,4
1820,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,80,236,-28,-12,0,-16,0,236,-12,-12,68,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1823,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-156,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,124,248,244,252,248,244,-46188682974024,248,264,0,52,252
1826,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974148,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974076,46188682974268
1829,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,80,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1831,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-128,-4,-4,-252,-16,0,-16,-8,12,-252,-200,0,-8,-4
1833,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,108,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-212,-20,-16,-16
1835,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,96,252,0,8,16,0,16,252,-128,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1838,0x55fce403e34a,R,0x7fff080ea394,1,-128,-128,-112,124,-112,-124,-124,-128,-120,124,-128,-124,-140,-128,46188682974148,124,120,120,124,124,112,128,112,120,140,-124,-72,128,124,120,124,-124
1840,0x55fce403e34d,R,0x7fff080ea40c,1,120,-8,-20,244,46188682974268,-4,-4,0,-4,244,88,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1841,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-192,-244,0,0,4,4,-46188682974268,-244
1843,0x55fce403e350,R,0x7fff080ea410,1,4,4,124,248,-16,0,46188682974272,4,0,-4,4,248,92,4,-16,-4,0,0,-12,4,-12,-4,4,0,-196,4,0,-4,-12,0,-46188682974272,4
1844,0x55fce403e350,W,0x7fff080ea410,1,0,4,124,-4,-4,0,12,4,12,-4,0,248,92,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
1846,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-196,-248,0,4,0,0,-46188682974272,-248,16,4
1848,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,112,236,-28,-12,0,-16,0,236,-12,-12,80,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
1851,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-124,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,52,248,244,252,248,244,-46188682974024,248,264,0,88,252
1854,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974076,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974112,46188682974268
1857,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,112,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
1859,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-200,-4,-4,-252,-16,0,-16,-8,12,-252,-164,0,-8,-4
1861,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,140,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-176,-20,-16,-16
1863,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,128,252,0,8,16,0,16,252,-200,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
1866,0x55fce403e34a,R,0x7fff080ea34c,1,-200,-200,-184,52,-184,-196,-196,-200,-192,52,-200,-196,-212,-200,46188682974076,52,192,192,196,196,184,200,184,192,212,-52,36,200,196,192,196,-52
1868,0x55fce403e34d,R,0x7fff080ea40c,1,192,-8,-20,244,46188682974268,-4,-4,0,-4,244,120,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
1869,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-156,-244,0,0,4,4,-46188682974268,-244
1871,0x55fce403e350,R,0x7fff080ea410,1,4,4,196,248,-16,0,46188682974272,4,0,-4,4,248,124,4,-16,-4,0,0,-12,4,-12,-4,4,0,-160,4,0,-4,-12,0,-46188682974272,4
1872,0x55fce403e350,W,0x7fff080ea410,1,0,4,196,-4,-4,0,12,4,12,-4,0,248,124,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
