Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,start,length,Target,Fine grained Target
-0.2762905692644469,2.450627053977666,0.0,15,0.2,2.522417819931812,0.0,20,23,26,61.71239834569056,0.1247311883535164,2.437100161541712,0.8047189562170501,16,0.12,2.581491420813905,1.6094379124341005,22,31,13,59.83121113871087,-0.880714791406122,2.61238502915574,-1.6094379124341005,14,0.22,2.395486485272045,-1.6094379124341005,26,4,26,76.24003366475539,0.2349801441104866,3.3951140774122046,0.0,22,0.21,2.5544637585232293,0.0,21,31,10,92.13149972905752,2050,100,1,1
-0.2902361733577109,2.461157384914978,0.0,14,0.2,2.557384524448102,0.0,20,5,39,74.77440408984371,0.0467030115790218,2.4800240326850416,0.0,14,0.13,2.6031188750511904,1.6094379124341005,18,23,13,63.96383003734718,-0.9076752928465732,2.606898978556248,-1.6094379124341005,13,0.23,2.397735144373378,-1.6094379124341005,26,31,26,83.42373198865104,0.2431820084398739,3.4753050267827734,0.0,22,0.18,2.551752708837896,-2.19722457733622,21,31,3,96.40762912728978,2100,100,1,1
-0.322008750155662,2.524323317530604,0.0,15,0.19,2.6152897700823847,0.0,19,5,39,79.38049495837703,0.0848116816561931,2.5351199599038945,0.0,15,0.14,2.604319284327492,1.6094379124341005,19,31,13,69.86748072904325,-0.7110680911298437,2.881360900477444,-1.6094379124341005,15,0.23,2.479176951990239,-1.6094379124341005,25,31,26,93.9990012322394,0.3347328774687214,3.437261957112154,0.0,23,0.2,2.6026300746283924,0.0,20,31,6,88.5261862234247,2150,100,1,1
-0.2657237767623674,2.447915657727806,0.0,14,0.19,2.5583197877413464,0.0,19,16,39,69.70677835385597,0.1441971106773932,2.4398973585233024,0.8047189562170501,14,0.12,2.5774246077197525,1.6094379124341005,21,31,26,62.35904363145097,-0.8835329780641722,2.6083448657881045,-1.6094379124341005,13,0.22,2.395486485272045,-1.6094379124341005,26,31,26,85.69021430745967,0.2385776168102761,3.388367147974871,0.0,22,0.2,2.5559450710346105,-2.19722457733622,20,31,3,91.67920732615887,2200,100,1,1
-0.3520631251126226,2.449564253404842,0.0,14,0.19,2.545824828822897,0.0,19,5,39,78.08519037814581,0.0324779076076175,2.4753178411533225,0.0,14,0.13,2.609354258167315,1.6094379124341005,19,8,26,65.144621651725,-0.9321028603374748,2.604113675385664,-1.6094379124341005,13,0.22,2.3954864852720448,-1.6094379124341005,26,31,26,83.70027332161462,0.6012883499168097,3.646512371431325,0.0,23,0.18,2.2731546417591617,-2.19722457733622,19,31,3,107.93429441684104,2250,100,1,1
-0.2138121853892013,2.4660037948725995,0.0,14,0.19,2.55595878266683,0.0,19,5,39,74.85685170266723,0.1768069346140471,2.486199872049716,0.8047189562170501,14,0.12,2.5657186713162177,1.6094379124341005,19,8,13,64.63868812910611,-0.8171958144025102,2.6321687026560547,-1.6094379124341005,13,0.23,2.4458710539861883,-1.6094379124341005,25,31,26,84.78510003559624,0.3745681647615185,3.37496988429173,0.0,22,0.2,2.581114788948551,0.0,20,31,6,86.18095338181456,2300,100,1,1
-0.2473396801857549,2.454580758445703,0.0,14,0.2,2.569829258881894,0.0,20,16,39,71.956366655851,0.1115394632079161,2.4555869268389854,0.0,14,0.13,2.580241729863704,1.6094379124341005,18,8,39,61.19936593155076,-0.8944715582112167,2.5897126071416223,-1.6094379124341005,13,0.23,2.377559285980328,-1.6094379124341005,27,31,26,83.58795260214644,0.155663920487547,3.402187681026741,0.0,22,0.18,2.5445688402237168,-2.19722457733622,22,31,3,98.69884099728812,2350,100,1,1
-0.4173047314187008,2.508169022340482,0.0,15,0.19,2.60617489480492,0.0,19,5,39,76.57470788383674,-0.0228575728242978,2.517041522512529,0.0,15,0.14,2.627545904958544,1.6094379124341005,19,31,26,69.32734633718982,-0.797214867431266,2.858210672040413,-1.6094379124341005,15,0.22,2.461730192322762,-1.6094379124341005,25,31,26,97.436407384787,0.3268570488287651,3.476210174380226,0.0,24,0.2,2.580427531437961,0.0,20,31,6,88.91548506540019,2400,100,1,1
-0.2367041920291454,2.442390913081071,0.0,14,0.2,2.5455789506027284,0.0,20,5,39,74.83459247201289,0.1555498706159187,2.447389460640954,0.8047189562170501,14,0.12,2.5774246077197525,1.6094379124341005,21,31,26,62.371968129229295,-0.8525080203534374,2.6096805962400045,-1.6094379124341005,13,0.22,2.420521856770366,-1.6094379124341005,25,31,26,83.56126562923156,0.3034586644674732,3.359390531762334,0.0,22,0.21,2.5548776166108342,0.0,21,31,3,84.53152907317721,2450,100,1,1
-0.2296865254693061,2.43834615513502,0.0,15,0.2,2.5370963200817425,0.0,20,5,39,74.68659160350191,0.1894812377061244,2.4292968906615267,1.6094379124341005,16,0.12,2.564029560533105,1.6094379124341005,22,23,13,69.23722320129446,-0.8506930734242425,2.585637887851622,-1.6094379124341005,14,0.23,2.3751435367785425,-1.6094379124341005,26,31,26,77.62330638860192,0.1763983251130326,3.3115431764500207,0.0,21,0.21,2.55094793148183,0.0,21,31,10,89.60380807497022,2500,100,1,1
-0.2578677126476434,2.451539712218656,0.0,15,0.19,2.534403961225004,0.0,19,16,26,63.6641638889688,0.1752769152210999,2.443662624827579,1.6094379124341005,16,0.12,2.5727027210618725,1.6094379124341005,22,23,13,56.241637035244814,-0.8610597764573995,2.5917347607570584,-1.6094379124341005,14,0.23,2.4046627184337925,-1.6094379124341005,26,31,26,76.57826966341867,0.2416911231491176,3.370622108756928,0.0,22,0.2,2.5559450710346105,0.0,20,31,10,93.98007990423925,2550,100,1,1
-0.2980095350103377,2.461303747832463,0.0,14,0.19,2.545247596820505,0.0,19,5,39,76.5279006756696,0.0501611302157179,2.465455933679954,0.0,14,0.14,2.6113481430962846,1.6094379124341005,19,31,26,66.22056919173814,-0.9117586606393976,2.589443040932206,-1.6094379124341005,13,0.23,2.4046627184337925,-1.6094379124341005,26,31,26,83.45651154707237,0.5978554670668494,3.620834193586763,0.0,23,0.18,2.279978034348039,-2.19722457733622,18,31,3,107.70427237749296,2600,100,1,1
-0.2645853812104711,2.4656245638341834,0.0,14,0.19,2.576246987033189,0.0,19,5,39,77.7106467336276,0.162309087685854,2.4671741661699125,0.8047189562170501,14,0.12,2.572172957430324,1.6094379124341005,20,8,13,63.70058219618844,-0.8349263134785396,2.6091020742410205,-1.6094379124341005,13,0.24,2.427316398207426,-1.6094379124341005,25,31,26,83.62591836183476,0.3620627774132895,3.3533154082571746,0.0,22,0.2,2.581114788948551,0.0,20,31,6,85.46765612146953,2650,100,1,1
-0.2541518293356317,2.440277737564984,0.0,14,0.2,2.569829258881894,0.0,20,5,39,71.06878002864637,0.1292459774355188,2.4555893698727185,0.0,14,0.12,2.5745836658409247,1.6094379124341005,19,8,39,62.56592310137758,-0.8800296895053993,2.58686672885426,-1.6094379124341005,13,0.22,2.395486485272045,-1.6094379124341005,27,16,26,84.74597636546856,0.1650635244836707,3.378208029639985,0.0,22,0.19,2.5491993922019915,-2.19722457733622,22,31,3,97.15203981981928,2700,100,1,1
-0.3524394269017489,2.5143577068407383,0.0,15,0.19,2.587018942035396,0.0,19,15,39,72.20928390470203,-0.0367865360615266,2.505942215099212,0.0,15,0.15,2.6310617319999454,1.6094379124341005,18,31,26,68.20501669759905,-0.7994349277175811,2.8419896149459087,-1.6094379124341005,15,0.22,2.461730192322762,-1.6094379124341005,25,31,26,96.98447312369083,0.3704177692839924,3.5098777139649475,0.0,24,0.2,2.5828382398485603,0.0,20,31,10,90.56939659770732,2750,100,1,1
-0.2853222742788723,2.439142440649257,0.0,14,0.2,2.5479399556772444,0.0,20,5,39,75.31200831344617,0.110646387066032,2.4589745245234447,0.0,14,0.12,2.5885260881667214,1.6094379124341005,20,8,26,62.386232410946754,-0.9024688791547704,2.5948682031538155,-1.6094379124341005,13,0.22,2.4225899177255097,-1.6094379124341005,25,31,26,79.9461425609708,0.2662151833443131,3.356186705387516,0.0,22,0.2,2.5580099734042987,0.0,20,31,3,86.75937492589443,2800,100,1,1
-0.3027306735179956,2.455130608327665,0.0,14,0.19,2.5638022525993973,0.0,19,5,39,76.23335636569264,0.0844997720112,2.4720544150874098,0.0,14,0.13,2.6005655584152825,1.6094379124341005,19,8,13,66.66219435878983,-0.9273516201039318,2.5772000129897474,-1.6094379124341005,13,0.22,2.38855891121163,-1.6094379124341005,27,31,26,82.92635141244054,0.4041088165798542,3.528647141850764,0.0,22,0.18,2.561711006128709,-2.19722457733622,19,31,10,102.424374813598,2850,100,1,1
-0.3171725252642801,2.532653400654144,0.0,15,0.18,2.607031360935809,0.0,18,5,39,79.62870804591695,0.1275724714556699,2.535541604540427,0.8047189562170501,15,0.12,2.586621391810508,1.6094379124341005,20,31,13,66.83990243496545,-0.8642421080017662,2.6493779209976047,-1.6094379124341005,14,0.24,2.4362823677294965,-1.6094379124341005,26,31,26,84.20461577935647,0.321367120527784,3.3935300062279543,0.0,23,0.2,2.6026300746283924,0.0,20,31,6,87.07891366172048,2900,100,1,1
-0.2764198556476177,2.4122918023831463,0.0,14,0.21,2.555051299056948,0.0,21,5,39,66.82506477995838,0.1219148577835465,2.437930353558837,0.0,14,0.12,2.58055696451322,1.6094379124341005,20,31,26,64.21568066636682,-0.8871692633704393,2.5790334573477125,-1.6094379124341005,13,0.22,2.659087879552656,-1.6094379124341005,26,31,26,85.42175896322686,0.1638053290785689,3.3597619142255075,0.0,22,0.19,2.5491993922019915,-2.19722457733622,22,31,3,96.56326896596012,2950,100,1,1
-0.1895906063756939,2.36109455979971,0.0,14,0.2,2.504673444824196,0.0,20,5,39,66.00521160977414,0.22771150312237,2.346691805694188,1.6094379124341005,15,0.12,2.5462851854254884,1.6094379124341005,22,23,13,62.98946932645034,-0.8190838411632505,2.512247932229279,-1.6094379124341005,13,0.23,2.627292460782349,-1.6094379124341005,26,31,26,75.19708228713934,0.2989118875680071,3.2737841507958767,0.0,21,0.21,2.5254929062509666,0.0,21,31,3,96.8007151069212,3000,100,1,1
-0.2296936877478185,2.4340295404762164,0.0,15,0.2,2.5370963200817425,0.0,20,5,26,60.128612485566,0.1836020403611778,2.4317695517292504,1.6094379124341005,16,0.12,2.565635869762194,1.6094379124341005,22,16,13,60.40975325355508,-0.8550981130676152,2.565710758416626,-1.6094379124341005,14,0.23,2.653709996418575,-1.6094379124341005,26,31,26,77.62823084649608,0.259843268306075,3.327136000408341,0.0,22,0.21,2.5528127142411465,0.0,21,31,10,91.79981014718982,3050,100,1,1
-0.350076238451415,2.5084656318313234,0.0,15,0.19,2.587018942035396,0.0,19,15,39,72.17147087369192,-0.0023083889722388,2.5001340002060704,0.0,15,0.15,2.629410687717861,1.6094379124341005,19,8,26,70.55666922490813,-0.8017854874801045,2.824854261727038,-1.6094379124341005,15,0.22,2.6991705614028585,-1.6094379124341005,25,31,26,96.50598474717876,0.4284307450755725,3.5412543917105834,0.0,24,0.19,2.3742221184229884,-2.19722457733622,19,31,13,94.00525347763126,3100,100,1,1
-0.2513467555619224,2.459198769702114,0.0,14,0.19,2.5435140482330376,0.0,19,5,39,77.68697543361158,0.1182547782410831,2.45849930976724,0.0,14,0.12,2.5825527894944256,1.6094379124341005,19,8,26,62.82114809642872,-0.8822737686659543,2.5788800838710544,-1.6094379124341005,13,0.23,2.660893865032718,-1.6094379124341005,25,31,26,81.14231521442802,0.2970750909504437,3.3289561290315324,0.0,22,0.2,2.333154641762408,0.0,20,31,3,83.35781106688007,3150,100,1,1
-0.2848299672436958,2.447132926411395,0.0,14,0.2,2.557384524448102,0.0,20,5,39,74.62344750813497,0.0540598859896191,2.4682167226607232,0.0,14,0.13,2.6031188750511904,1.6094379124341005,18,31,13,63.693323312647614,-0.9291481106194616,2.5627115024584834,-1.6094379124341005,13,0.22,2.638799675186418,-1.6094379124341005,27,31,26,82.54553180645854,0.3073062479350448,3.4596088894905543,0.0,22,0.18,2.402223046897613,-2.19722457733622,20,31,10,98.88129336675236,3200,100,1,1
-0.3308384801100885,2.509139956935339,0.0,15,0.18,2.6198369716472616,0.0,18,5,39,78.83146029838039,0.1079507854448309,2.520754139324856,0.0,15,0.13,2.599012418634099,1.6094379124341005,20,31,13,68.72606568159519,-0.7999145929679292,2.734250965927528,-1.6094379124341005,15,0.23,2.697642840131859,-1.6094379124341005,26,31,26,89.93276865675179,0.3146524922679585,3.3716434109740026,0.0,23,0.2,2.454136702325598,0.0,20,31,6,86.35203505127322,3250,100,1,1
-0.2441381368815839,2.4299153973883683,0.0,14,0.2,2.5519020595900512,0.0,20,5,39,68.12057469625168,0.1617586179657958,2.435381346920773,0.8047189562170501,14,0.12,2.572172957430324,1.6094379124341005,20,8,26,63.079664270270015,-0.8729012115119532,2.564856350727444,-1.6094379124341005,13,0.23,2.660893865032718,-1.6094379124341005,25,31,26,85.85192184229956,0.1944628829051017,3.3330148530413206,0.0,22,0.19,2.239888564242546,-2.19722457733622,21,31,3,92.386490571015,3300,100,1,1
-0.320864160786297,2.4252854537706083,0.0,14,0.2,2.5491184846702684,0.0,20,5,39,80.08120537280755,0.0700451045048471,2.4388735597327056,0.0,14,0.14,2.605726400999018,1.6094379124341005,19,8,26,66.6575785860987,-0.84165276895817,2.656842731750356,-1.6094379124341005,14,0.22,2.659087879552656,-1.6094379124341005,26,31,26,92.09530637680771,0.6018868570916581,3.553470364973636,0.0,23,0.19,2.279978034348039,-2.19722457733622,19,31,3,108.45826909234717,3350,100,1,1
-0.2547727465358065,2.433372136796431,0.0,14,0.19,2.5656915558044298,0.0,19,5,39,75.59357159897472,0.167862295475169,2.458767870496769,0.8047189562170501,14,0.12,2.572172957430324,1.6094379124341005,20,31,13,62.886976763897486,-0.8692848886557958,2.559881862712091,-1.6094379124341005,13,0.23,2.654612268772392,-1.6094379124341005,26,31,26,79.80403500453676,0.3198799773455224,3.298389848915055,0.0,22,0.21,2.288761831739135,0.0,21,31,6,82.48123783453303,3400,100,1,1
-0.283444408833174,2.4435878968879954,0.0,14,0.2,2.557384524448102,0.0,20,16,39,74.58518750227448,0.1009076966556972,2.4570902665365866,0.0,14,0.13,2.588210853517205,1.6094379124341005,18,31,39,61.60135114642584,-0.9144313351973408,2.552373029471361,-1.6094379124341005,13,0.23,2.64116068026092,-1.6094379124341005,26,31,26,81.98940171424161,0.1227035348926915,3.345128850015609,0.0,22,0.18,2.226760564653715,-2.19722457733622,21,31,3,97.80298653778851,3450,100,1,1
-0.2690396561861273,2.4317365848114005,0.0,15,0.2,2.522417819931812,0.0,20,16,39,68.36736446596493,0.1317594780168292,2.417433129811917,0.8047189562170501,16,0.12,2.581491420813905,1.6094379124341005,22,23,13,61.55679864525294,-0.8879276216186308,2.5543164049774325,-1.6094379124341005,14,0.22,2.659087879552656,-1.6094379124341005,26,4,26,75.60751213678758,0.2057405415327726,3.3105786657885354,0.0,22,0.21,2.258592143899288,0.0,21,31,3,87.80546506546959,3500,100,1,1
-0.2306142740679295,2.4301232892756874,0.0,15,0.2,2.5370963200817425,0.0,20,5,26,57.76216430040397,0.1423223223773412,2.4273217362260606,0.8047189562170501,16,0.12,2.581491420813905,1.6094379124341005,22,16,13,59.38168081626124,-0.8663120006280457,2.549556810881757,-1.6094379124341005,14,0.23,2.654612268772392,-1.6094379124341005,26,31,26,74.75402174629104,0.246036118957781,3.297527307033308,0.0,22,0.21,2.2715121882344063,0.0,21,31,10,91.56136104952786,3550,100,1,1
-0.3121586549970383,2.499632351472708,0.0,15,0.19,2.6152897700823847,0.0,19,5,39,79.14932879150875,0.0943537716974625,2.5096405256112746,0.0,15,0.14,2.604319284327492,1.6094379124341005,19,31,13,69.19372467436632,-0.7208654717499714,2.8105350875634185,-1.6094379124341005,15,0.23,2.715307963948512,-1.6094379124341005,25,31,26,92.01417545439595,0.307501089631135,3.34839617627176,0.0,23,0.2,2.3256519464298133,0.0,20,31,6,85.57803061335142,3600,100,1,1
-0.258276221680726,2.428538941751693,0.0,14,0.19,2.5583197877413464,0.0,19,16,39,69.5667846006238,0.151409940889902,2.419754432690834,0.8047189562170501,14,0.12,2.5774246077197525,1.6094379124341005,21,31,26,61.70112323553043,-0.8909403517662409,2.5488218943821024,-1.6094379124341005,13,0.22,2.659087879552656,-1.6094379124341005,26,31,26,84.12010165699981,0.2085382212999686,3.301715582100646,0.0,22,0.2,2.2472589802754053,-2.19722457733622,20,31,3,89.67254767654471,3650,100,1,1
-0.3445338781804598,2.430288781368601,0.0,14,0.19,2.545824828822897,0.0,19,5,39,77.83135675255117,0.0397673098273375,2.455616929854334,0.0,14,0.13,2.609354258167315,1.6094379124341005,19,8,26,64.47831178266112,-0.9395910373876282,2.54378684723705,-1.6094379124341005,13,0.22,2.645636291041184,-1.6094379124341005,26,31,26,82.12101705221987,0.5584211818681495,3.547277065193217,0.0,23,0.18,2.2731546417591617,-2.19722457733622,19,31,3,104.6753590247062,3700,100,1,1
-0.2062414131728633,2.446341053675888,0.0,14,0.19,2.55595878266683,0.0,19,5,39,74.8036103624103,0.1841352388192914,2.4660677602239085,0.8047189562170501,14,0.12,2.5657186713162177,1.6094379124341005,19,31,13,64.1734077994513,-0.8247250613346729,2.572553339940173,-1.6094379124341005,13,0.23,2.683311423066269,-1.6094379124341005,25,31,26,83.18288797074466,0.3440274219588816,3.2879897054887284,0.0,22,0.2,2.3052484265628688,0.0,20,31,6,83.29484350925033,3750,100,1,1
-0.2396844603913203,2.4347448631992337,0.0,14,0.2,2.626361896166904,0.0,20,16,39,71.71680249636715,0.1189468369099848,2.435212096771714,0.0,14,0.13,2.580241729863704,1.6094379124341005,18,8,39,60.80379660054471,-0.9020843187713176,2.5282835519978395,-1.6094379124341005,13,0.23,2.634324064406154,-1.6094379124341005,27,31,26,81.97385805729249,0.1247794907770467,3.313055696024349,0.0,22,0.18,2.226760564653715,-2.19722457733622,22,31,3,96.71126540124008,3800,100,1,1
-0.4070114615349971,2.48277113501208,0.0,15,0.19,2.6700793001530125,0.0,19,5,39,76.36161038999008,-0.0129003193592612,2.4908553328387195,0.0,15,0.14,2.627545904958544,1.6094379124341005,19,31,26,68.44660300961111,-0.8074505598989218,2.783726602204988,-1.6094379124341005,15,0.22,2.6991705614028585,-1.6094379124341005,25,31,26,95.3528333619588,0.295722065772215,3.379995522049178,0.0,24,0.2,2.303733140882431,0.0,20,31,6,86.05715204620739,3850,100,1,1
-0.2289186881694439,2.422134648908176,0.0,14,0.2,2.611556156658596,0.0,20,5,39,74.66549019752539,0.1630791175480816,2.4265221643665336,0.8047189562170501,14,0.12,2.5774246077197525,1.6094379124341005,21,31,26,61.68880256084652,-0.8602496035099828,2.547970061530888,-1.6094379124341005,13,0.22,2.676753003369308,-1.6094379124341005,25,31,26,81.91576749525248,0.272043864426714,3.269187637740276,0.0,22,0.21,2.4962744720845373,0.0,21,31,3,82.48338259453753,3900,100,1,1
-0.292702896337845,2.44468636544109,0.0,14,0.19,2.3286691683929543,0.0,19,5,39,76.40993870569538,0.0621278887122153,2.4404734638156635,0.0,14,0.14,2.6113481430962846,1.6094379124341005,19,8,26,65.23853395629976,-0.9173922089528304,2.528669403095819,-1.6094379124341005,13,0.23,2.64116068026092,-1.6094379124341005,26,31,26,81.72142454894077,0.4594258920985127,3.493479787279441,0.0,23,0.18,2.5216823913779045,-2.19722457733622,18,31,3,98.16797711699412,3950,100,1,1
-0.2499473870517035,2.431133722087962,0.0,15,0.19,2.3178255327974524,0.0,19,16,39,70.53164718240104,0.1829321350155345,2.4224022017966287,1.6094379124341005,16,0.12,2.5727027210618725,1.6094379124341005,22,23,13,58.27331273675336,-0.8689346426568189,2.528636661793304,-1.6094379124341005,14,0.23,2.654612268772392,-1.6094379124341005,26,31,26,76.29037312817967,0.2097273051428698,3.278788597950786,0.0,22,0.2,2.406397887835282,0.0,20,31,3,88.6009934512058,4000,100,1,1
-0.2191054511172863,2.413939622119284,0.0,15,0.2,2.31020416341081,0.0,20,5,44,52.94655491671824,0.1928688229262735,2.4123626778907936,1.6094379124341005,16,0.12,2.564029560533105,1.6094379124341005,22,31,13,61.32060109681908,-0.8608557697257022,2.5196038306284927,-1.6094379124341005,14,0.23,2.653709996418575,-1.6094379124341005,26,31,26,74.98391497328713,0.2403129424695529,3.2561343452357567,0.0,22,0.21,2.38739819332846,0.0,21,31,10,89.22026621339927,4050,100,1,1
-0.2565254534998291,2.445056855306661,0.0,14,0.19,2.3558048838103534,0.0,19,5,39,77.69689025117597,0.1700945915455555,2.445853268799697,0.8047189562170501,14,0.12,2.572172957430324,1.6094379124341005,20,8,13,63.1949522314129,-0.8429391603036328,2.545569607494253,-1.6094379124341005,13,0.24,2.6647567672874883,-1.6094379124341005,25,31,26,81.92120907213186,0.3295302864412496,3.2607959889601883,0.0,22,0.2,2.452602841432046,0.0,20,31,6,82.39553690493595,4100,100,1,1
-0.2459960499498363,2.4192510972873027,0.0,14,0.2,2.35049801811696,0.0,20,5,39,70.81364878281846,0.1371208436349382,2.4340639831971687,0.0,14,0.12,2.3178255327974524,1.6094379124341005,19,8,39,62.1528875509232,-0.8881372580329275,2.5219758409329533,-1.6094379124341005,13,0.22,2.652251263697889,-1.6094379124341005,27,16,26,83.026082441271,0.1321404678366562,3.2834779421785,0.0,22,0.19,2.413268222146585,-2.19722457733622,22,31,3,95.01830745047404,4150,100,1,1
-0.3414669453463705,2.48733807026258,0.0,15,0.19,2.373721453423401,0.0,19,15,39,72.03742907456126,-0.0261953226331148,2.4782781058604746,0.0,15,0.15,2.389109338464782,1.6094379124341005,18,31,26,67.27318502175883,-0.8103419578731227,2.7628308196833915,-1.6094379124341005,15,0.22,2.6991705614028585,-1.6094379124341005,25,31,26,94.76430556902952,0.3344581749069348,3.404678012840155,0.0,24,0.2,2.459048178989937,0.0,20,31,13,87.34751070175112,4200,100,1,1
-0.2770183372283632,2.417891106983594,0.0,14,0.2,2.3346424670652497,0.0,20,5,39,75.18173189605082,0.1186592338911252,2.437219073461903,0.0,14,0.12,2.338604570978056,1.6094379124341005,20,31,13,61.8213531600316,-0.9107228320607904,2.529102229434572,-1.6094379124341005,13,0.22,2.665369475812982,-1.6094379124341005,25,31,26,78.18970133591456,0.2326882516711868,3.260365085852001,0.0,22,0.2,2.414205803048823,0.0,20,31,3,84.54579089678327,4250,100,1,1
-0.294324917690325,2.433861184255047,0.0,14,0.19,2.3286691683929543,0.0,19,5,39,75.99869784278889,0.0926073405387284,2.450283628031386,0.0,14,0.13,2.345022299129352,1.6094379124341005,19,8,13,66.17768365683554,-0.9357061543214304,2.510192226431623,-1.6094379124341005,13,0.22,2.638799675186418,-1.6094379124341005,27,31,26,81.1555036461099,0.361829086381018,3.423150997577129,0.0,22,0.18,2.456998938997084,-2.19722457733622,19,31,10,98.8239000019908,4300,100,1,1
-0.30586055782158,2.5049750619239988,0.0,15,0.18,2.369090901445122,0.0,18,5,39,79.33431667970572,0.1384795016112116,2.506797108274064,0.8047189562170501,15,0.12,2.3509505945357083,1.6094379124341005,20,31,13,66.04964539814658,-0.8698112307008679,2.577948242684648,-1.6094379124341005,14,0.24,2.6790881843530783,-1.6094379124341005,26,31,26,82.29705287707002,0.2900679433385554,3.292007748878662,0.0,23,0.2,2.4838853939904384,0.0,20,31,6,83.69196609713714,4350,100,1,1
-0.267856569758691,2.3902060750744023,0.0,14,0.21,2.341753810444953,0.0,21,5,39,66.63081883794116,0.1301688106895664,2.415385011436262,0.0,14,0.12,2.323798831469748,1.6094379124341005,20,31,26,63.47685272122281,-0.8956793828764039,2.5111354411225286,-1.6094379124341005,13,0.22,2.659087879552656,-1.6094379124341005,26,16,26,83.61433544756909,0.1292207944476018,3.2603930052594428,0.0,22,0.19,2.388761372059232,-2.19722457733622,22,31,3,94.32636911177948,4400,100,1,1
-0.275983057180887,2.408090853642696,0.0,14,0.2,2.3488931869791148,0.0,20,5,39,76.07724803553145,0.1022526417814313,2.406664390895486,0.0,14,0.15,2.363951262830035,1.6094379124341005,19,31,26,63.991328644605176,-0.7653815339247493,2.691455842843552,-1.6094379124341005,14,0.22,2.670471407108981,-1.6094379124341005,26,31,26,89.61633027064444,0.5162874176611105,3.417643803693277,0.0,23,0.19,2.4365411508502786,-2.19722457733622,19,31,3,100.99493309472128,4450,100,1,1
-0.2209668120105112,2.4116223770279053,0.0,15,0.2,2.323798831469748,0.0,20,5,39,73.15949105765385,0.1920077961888484,2.408597335568097,1.6094379124341005,16,0.12,2.343638560398868,1.6094379124341005,22,31,13,63.10594624926526,-0.8637697639515105,2.4964452878871377,-1.6094379124341005,14,0.23,2.653709996418575,-1.6094379124341005,26,31,26,77.39063179885433,0.2245912831971378,3.226160912182248,0.0,22,0.21,2.4134841546659564,0.0,21,31,3,86.02690455396291,4500,100,1,1
-0.2461726584101459,2.421642717889089,0.0,15,0.19,2.3178255327974524,0.0,19,16,26,62.00672526963574,0.140015126092163,2.4018340843863,0.8047189562170501,16,0.12,2.3458206235391046,1.6094379124341005,22,23,13,62.35404819449465,-0.878560999901169,2.501321147640256,-1.6094379124341005,14,0.23,2.660893865032718,-1.6094379124341005,25,31,26,78.26862199615408,0.1319049094255822,3.177474712507636,0.0,21,0.21,2.4014007482824966,0.0,21,31,10,87.48310050820385,4550,100,1,1
-0.2424498710842638,2.4367387290744142,0.0,14,0.19,2.330216559621044,0.0,19,5,39,77.57110775473868,0.1268180641300098,2.435445087485541,0.0,14,0.12,2.3326312723057607,1.6094379124341005,19,31,26,62.06564591104752,-0.891113247018135,2.508733910164293,-1.6094379124341005,13,0.23,2.660893865032718,-1.6094379124341005,25,31,26,79.26145477025135,0.2611291823774976,3.226763797270572,0.0,22,0.2,2.420854822630966,0.0,20,31,3,81.09663044157236,4600,100,1,1
-0.2758159871081418,2.424435892054701,0.0,14,0.2,2.3346424670652497,0.0,20,5,39,74.37765311685091,0.0627315368735144,2.445234538746358,0.0,14,0.13,2.339836727556629,1.6094379124341005,18,31,13,63.16150989178357,-0.9381031573087646,2.491146370153645,-1.6094379124341005,13,0.22,2.638799675186418,-1.6094379124341005,27,31,26,80.64749975833553,0.2649121052991466,3.3494452912349164,0.0,22,0.18,2.448066696855962,-2.19722457733622,20,31,10,95.17777948234408,4650,100,1,1
