Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.5980450056804834,2.9170711573073422,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.92341004605996,0.5093382533874962,4.086348587138787,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.43538390432045,6500,100,4
-0.5962082022724833,2.913041181579479,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.73972970525995,0.5075215236491409,4.07718379075292,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.0430754283109,6550,100,4
-0.5943370241166422,2.9089407823161824,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.5526118896758,0.5056711743178017,4.067851735799757,0.0,24,0.3,1.960964047565199,0.0,30,5,20,229.6434708131556,6600,100,4
-0.5924301598701498,2.904767391201495,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.3619254650266,0.5037859374854674,4.058346165895954,0.0,24,0.3,1.960964047565199,0.0,30,5,20,229.236293487294,6650,100,4
-0.5904862216805984,2.900518295259546,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.16753164607144,0.5018644721311145,4.048660465932697,0.0,24,0.3,1.960964047565199,0.0,30,5,20,228.8212508470092,6700,100,4
-0.5885037391150663,2.8961906257124075,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.96928338951824,0.4999053583884717,4.038787634068573,0.0,24,0.3,1.960964047565199,0.0,30,5,20,228.3980329926812,6750,100,4
-0.5864811524747621,2.891781345739413,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.7670247254878,0.4979070912406991,4.028720250931313,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.9663113379964,6800,100,4
-0.5844168054190524,2.8872872370049416,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.56059001991684,0.4958680735718231,4.01845044568753,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.5257370764677,6850,100,4
-0.5823089368114374,2.8827048848024206,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.34980315915533,0.4937866084945224,4.007969858589908,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.07593948733023,6900,100,4
-0.580155671686847,2.8780306616398548,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.13447664669633,0.4916608908618979,3.9972695995532734,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.616524060184,6950,100,4
-0.5779550112241068,2.8732607090658218,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.9144106004223,0.489488997856792,3.986340202242818,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.1470704146004,7000,100,4
-0.575704821589103,2.868390917503864,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.68939163692187,0.4872688785356739,3.975171573077477,0.0,24,0.3,1.960964047565199,0.0,30,5,20,225.6671299871861,7050,100,4
-0.5734028214924791,2.8634169038266126,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.45919162725954,0.4849983421845306,3.963752934456688,0.0,24,0.3,1.960964047565199,0.0,30,5,20,225.17622345418943,7100,100,4
-0.5710465682798985,2.858333986357595,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.22356630600143,0.4826750453209996,3.952072761406244,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.6738378525092,7150,100,4
-0.5686334423421215,2.853137156937104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.98225371222378,0.4802964771493436,3.940118710705134,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.15942335572828,7200,100,4
-0.4702281367209992,2.765757695009263,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,98.3150563026406,0.5036738381559795,3.8614112170492008,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,133.07151112023445,7250,100,4
-0.4679520267827362,2.760647430882651,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,135.04322161406225,0.5009183632551124,3.849148529977774,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,189.7134454315111,7300,100,4
-0.5615493391780294,2.8379328188478694,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.27384339581454,0.4722781748514619,3.903428863355365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.57447745375904,7350,100,4
-0.558892521719114,2.832250687167108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.008161649923,0.4696354041882367,3.890261392095073,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.0065582988936,7400,100,4
-0.5561631685855886,2.8264249461621938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.73522633657046,0.4669208734206656,3.876744237468861,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.42321824115712,7450,100,4
-0.5533572065858435,2.820447935583624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.45463013659597,0.4641305754311722,3.8628581840305065,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.8235961705565,7500,100,4
-0.5504702094043169,2.8143113575770458,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.16593041844334,0.4612601577052851,3.8485823821871903,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.20675675301948,7550,100,4
-0.5474973555528337,2.80800620335462,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.86864503329497,0.4583048814469025,3.833894157078983,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,219.5716816444705,7600,100,4
-0.5444333798686664,2.8015226689558923,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.56224746487823,0.455259574457265,3.81876878862956,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,218.91725936475905,7650,100,4
-0.5412725173326985,2.794850058082367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.24616121128145,0.452118576599752,3.803179257380443,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,218.2422735783194,7700,100,4
-0.5380084377000498,2.7879766695402384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.9197532480166,0.4488756764044994,3.787095949507262,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,217.54538947082327,7750,100,4
-0.5346341690783669,2.780889666257154,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.5823263858483,0.4455240370266151,3.770486312879328,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.8251378379744,7800,100,4
-0.5311420081317281,2.7735749221149737,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.2331102911844,0.4420561093368183,3.7533144540632457,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.0798964091276,7850,100,4
-0.5275234139979639,2.7660168419116107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.871250877808,0.4384635293629162,3.735540663650837,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,215.30786780798263,7900,100,4
-0.5237688822390976,2.758198148563319,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.4957977019214,0.4347369965723806,3.717120854025082,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.50705339612887,7950,100,4
-0.5198677941357519,2.7500996300905194,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.1056888915868,0.4308661285316972,3.698005889406478,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,213.6752220400808,8000,100,4
-0.5158082352983641,2.741699836864084,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.699733007848,0.4268392862146482,3.6781407823843097,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,212.80987257091823,8050,100,4
-0.5115767757748224,2.7329747168394767,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.27658705549385,0.4226433625419389,3.657463723619789,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,211.9081883425368,8100,100,4
-0.4231884349875078,2.662551404046137,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,49,85.10464079005233,0.2787393880989635,3.4987028245605507,0.0,23,0.3,2.1859659512691736,0.0,30,5,21,118.59026781463828,8150,100,4
-0.4190474374287783,2.653744692913759,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,50,102.81306935210262,0.274636176934875,3.477559923723081,0.0,23,0.3,2.1859659512691736,0.0,30,5,20,154.15336018377764,8200,100,4
-0.4986763222867763,2.706568844860911,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.98654170668925,0.4098609387192761,3.5946168482191423,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,209.1613058708879,8250,100,4
-0.4936332421581503,2.6963271635116324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.48223369382663,0.4048682679575772,3.570130109808591,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,208.08840459580824,8300,100,4
-0.4883220155805777,2.68559102277222,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.95111103606936,0.3996129304741418,3.5443930817788485,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.95905753544017,8350,100,4
-0.4827124866292397,2.674308399916304,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.3901581409356,0.3940657162413954,3.517269867141073,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,205.7669876022748,8400,100,4
-0.4767691013686818,2.6624184550771948,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.7958196148798,0.3881922485011326,3.4886010119025244,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,204.50480740498,8450,100,4
-0.470449535487436,2.649849395461113,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.16386302675522,0.3819516867933696,3.458197703425992,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,203.1637405360872,8500,100,4
-0.463702855325452,2.636515645206845,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,148.48919501055684,0.3752949949778152,3.4258340590402936,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,201.73324937890243,8550,100,4
-0.4564670075865308,2.622314029038794,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,147.7656102366647,0.3681625861824122,3.391236694768805,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,200.20052901936705,8600,100,4
-0.4486653197036701,2.6071185229294027,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,146.98544144837862,0.3604810541435501,3.3540703312051137,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,198.54980482838283,8650,100,4
-0.4402015014190751,2.590772867689496,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,146.13905961991912,0.3521585285434782,3.313917473628508,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,196.76133434854205,8700,100,4
-0.4309523021951705,2.573079898257285,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,145.21413969752865,0.3430778927595206,3.2702489619573383,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,194.80994982472023,8750,100,4
-0.4207563624291902,2.5537856452106578,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.19454572093065,0.3330865584790117,3.222379953681837,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,192.6628608238554,8800,100,4
-0.4093966029459026,2.532554761129198,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.05856977260189,0.3219804507164486,3.169401685966688,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,190.2762127018824,8850,100,4
-0.3965710348746173,2.5089308088063484,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,141.77601296547334,0.3094777386596353,3.110070915072316,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,187.589441505912,8900,100,4
-0.3818413753452876,2.482268441332429,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,140.30304701254036,0.295173200261855,3.042620748338994,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,184.5154671762049,8950,100,4
-0.3645352915170604,2.4516091042007644,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,138.57243862971762,0.2784528925427598,2.9644137701019075,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,180.9223566679699,9000,100,4
-0.1324478053663939,2.917711892407141,0.0,23,0.22,2.781040261234803,0.0,22,2,20,93.05634159908637,-0.0272965694914352,2.925673511329614,0.0,25,0.27,2.554073568404738,0.0,27,5,20,146.41976556688832,9050,100,4
0.1037107237879663,3.6803375287697073,0.0,28,0.27,2.246058020494731,0.0,27,2,50,178.253691894619,-0.6358488752326484,2.981573925473661,0.0,20,0.22,2.56605819026948,0.0,22,10,20,117.5034921707432,9100,100,4
0.0388626663584469,3.872356151434836,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,180.68782889947727,-0.999990667678906,2.93977957823921,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,90.66205007646596,9150,100,4
0.0466712717289606,3.8874330642228254,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,153.23661157667155,-0.999896834941489,2.9395677411453223,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,10,79.85513249900588,9200,100,4
0.2391110502943622,3.8535884395311615,0.0,26,0.3,2.211795499260844,0.0,30,2,50,217.9315930690632,-0.9244874071109124,2.8713951603960126,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,50,110.68597147614211,9250,100,4
0.2313302034646883,3.869297300258665,0.0,26,0.3,2.211795499260844,0.0,30,2,49,170.11834537896144,-0.932188140445686,2.889553567254164,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,49,88.30428278904655,9300,100,4
0.103864739031889,3.775379749750633,0.0,25,0.31,2.099725134112977,0.0,31,2,50,265.0938005276338,-0.9114363175849424,2.8732338700133493,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,139.50728398777943,9350,100,4
0.1038853359855306,3.802994175558182,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,182.1239254943498,-0.9180701466183346,2.8892618044712783,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,95.63177184893652,9400,100,4
0.1169698860354317,3.930848860151992,0.0,25,0.3,2.215727213655,0.0,30,2,50,289.6304154940319,-0.9242710994366916,2.983966882087469,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,153.3175586981376,9450,100,4
0.1580368051926579,3.8156134811298967,0.0,25,0.29,2.199087709584786,0.0,29,2,49,182.4099047848273,-0.8914990042981608,2.886596307798667,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,49,95.83329268510352,9500,100,4
0.1581830737379522,3.8736340122867663,0.0,25,0.29,2.1085012093948783,0.0,29,2,50,269.3551758879748,-0.9076052688745172,2.919883669232141,-0.8047189562170501,17,0.21,2.282805496131382,0.0,21,10,50,142.7656731289395,9550,100,4
0.1360259278544387,3.9335147732971056,0.0,27,0.3,2.225190546447492,0.0,30,2,49,175.43809851580193,-1.0266480362614765,2.939769798192467,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,49,92.25852116940264,9600,100,4
0.1360248789820449,3.932967919173814,0.0,27,0.3,2.225190546447492,0.0,30,2,50,237.70599390079488,-1.026497456527151,2.9394575781554155,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,50,125.57377982415608,9650,100,4
0.1580262120083286,3.777740508316178,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,160.09305305272807,-0.8598742790196715,2.8870624782841467,0.0,17,0.21,2.306788231271041,0.0,21,10,49,83.32525585290853,9700,100,4
0.1580961187771864,3.8227166331912192,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,198.4475530676084,-0.8716057834920021,2.912956861198179,0.0,17,0.21,2.283303075816069,0.0,21,10,50,103.1462294141208,9750,100,4
0.1097364259542192,3.81306318478488,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,136.83947512795504,-0.920087825407373,2.886055452336146,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,10,73.53999191587641,9800,100,4
0.1097787470123085,3.849745339381249,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,155.36448936790487,-0.9294186027041718,2.9072899675948465,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,10,82.07314791507646,9850,100,4
0.1521115396268833,3.933186940154256,0.0,27,0.29,2.225190546447492,0.0,29,2,50,169.01295191873572,-1.0038170008946268,2.93742243062208,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,91.07681457843456,9900,100,4
0.1521111544703017,3.932817508239981,0.0,27,0.29,2.225190546447492,0.0,29,2,49,147.11347643150927,-1.0037218455301598,2.9372080376908274,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,10,80.34002868179587,9950,100,4
0.1580106647199165,3.764323207789788,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,209.45670826587565,-0.8785659700220847,2.881042989459408,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,114.89798084955233,10000,100,4
0.1580395674634178,3.796178245729553,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,167.32655183385725,-0.8863661210765745,2.899461028992345,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,49,89.66673366368768,10050,100,4
0.141910865184738,3.785996476604953,0.0,25,0.3,2.199087709584786,0.0,30,2,50,260.88605390904706,-0.9009681677094152,2.8794671630258386,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,138.46046900022677,10100,100,4
0.1419319339946296,3.813795001146978,0.0,25,0.3,2.199087709584786,0.0,30,2,49,181.2135571578372,-0.907674671455317,2.895633292044052,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,95.3507257149186,10150,100,4
0.1093275249290886,3.91702350865244,0.0,26,0.3,2.215727213655,0.0,30,2,50,288.44983840140264,-0.9687289980282924,2.953678921148461,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,148.45542785698262,10200,100,4
0.0429467183667246,3.869874929346513,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,182.60151731251403,-0.9969907244638676,2.933685737285074,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,96.3649407803548,10250,100,4
0.0675922089602929,3.905425861433709,0.0,26,0.29,2.1671895066764795,0.0,29,2,50,278.12657858281545,-0.9502181112359748,2.959949404610936,-0.8047189562170501,18,0.21,2.3260581862256453,0.0,21,10,50,147.0269573650853,10300,100,4
0.2349798596753114,3.8513505219281385,0.0,26,0.3,2.211795499260844,0.0,30,2,49,177.98870297594178,-0.9255802440130616,2.8750432316843217,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,49,95.08416904764314,10350,100,4
0.2181129501191953,3.881681164903856,0.0,26,0.3,2.16650224916589,0.0,30,2,50,245.7629602203749,-0.9422917199159436,2.909255393010571,-1.6094379124341005,17,0.2,2.2770728584001425,-2.19722457733622,20,10,50,133.70752170789893,10400,100,4
0.1038439702993432,3.7796527779363696,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,162.41689385667408,-0.9120408711978866,2.8758665683065883,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,85.68913215201579,10450,100,4
0.1039172467629221,3.825410773357631,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,203.7827545901083,-0.9240211916203026,2.902097051152747,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,108.52147154874274,10500,100,4
0.1579979305951081,3.7938307801981055,0.0,25,0.29,2.199087709584786,0.0,29,2,49,135.34185877774854,-0.8858809071743218,2.8739804814103995,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,10,74.99897352920878,10550,100,4
0.1580417306424149,3.831202462108688,0.0,25,0.29,2.199087709584786,0.0,29,2,50,160.23506906958102,-0.8953616351642317,2.8957006312232063,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,84.7927754874716,10600,100,4
0.1359949399572201,3.922976030985084,0.0,27,0.3,2.225190546447492,0.0,30,2,50,167.04126600991262,-1.0236648195744709,2.9337907977674336,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,10,89.07599670348876,10650,100,4
0.1359945430240005,3.922601062672744,0.0,27,0.3,2.225190546447492,0.0,30,2,49,145.90320250367282,-1.023568301590782,2.933574212965029,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,10,81.66526928547324,10700,100,4
0.1579883167439423,3.756820436162596,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,209.0752181096977,-0.8545435580797488,2.8750072331355416,0.0,17,0.21,2.306788231271041,0.0,21,10,50,112.51111167719137,10750,100,4
0.1580180234169814,3.7890983130416647,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,167.03856770827807,-0.86244586436563,2.893732713175795,0.0,17,0.21,2.306788231271041,0.0,21,10,49,88.62030275830058,10800,100,4
0.1096993758440504,3.7932265013648094,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,257.2509851748599,-0.9149929478331644,2.87461803970863,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,136.64407118773346,10850,100,4
0.1097209335178605,3.821238812526497,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,180.2485344120729,-0.9217737988260684,2.8909304585930653,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,49,94.85710785601528,10900,100,4
0.1414930287231256,3.895086997998364,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,284.7970727550773,-0.9665711761483292,2.9493516259940176,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,148.2396456689863,10950,100,4
0.1520788885899216,3.922207609662438,0.0,27,0.29,2.225190546447492,0.0,29,2,49,182.73133988831185,-1.0007100452818976,2.931164750097222,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,96.1963649598924,11000,100,4
0.1275082048116224,3.9420798833253055,0.0,27,0.28,2.234283916889033,0.0,28,2,50,283.68430629608724,-0.9539266185256904,2.957493753438635,-0.8047189562170501,18,0.21,2.3260581862256453,0.0,21,10,50,146.22223476425265,11050,100,4
0.157990034380797,3.7702444911031896,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,179.7825880664533,-0.8795934642345293,2.8846141949895743,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,49,93.8029404610553,11100,100,4
0.1581643208786533,3.8324642207896784,0.0,25,0.31,2.099037876602387,0.0,31,2,50,251.4630886433293,-0.8968825708311965,2.9199079915711112,-0.8047189562170501,17,0.2,2.27805142552664,0.0,20,10,50,129.16660679942424,11150,100,4
0.1418869463437492,3.790062518393013,0.0,25,0.3,2.199087709584786,0.0,30,2,49,163.85514001229706,-0.9014962560304882,2.88199433496322,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,85.95008749670724,11200,100,4
0.1419638685585529,3.836531881119001,0.0,25,0.3,2.199087709584786,0.0,30,2,50,207.51484181403185,-0.9137375230751812,2.908679165818273,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,109.33098417432204,11250,100,4
0.0402205363964323,3.853465895642163,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,142.2683961329126,-0.9939159404507087,2.927527943229714,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,77.88440142977126,11300,100,4
0.0500224056477792,3.8718621392517374,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,171.0875213520182,-0.9937953936045688,2.927265446303687,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,94.85589265878087,11350,100,4
0.2376290689760172,3.8346215785089934,0.0,26,0.3,2.211795499260844,0.0,30,2,50,156.49723751129696,-0.9198006571795684,2.86217318989832,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,10,79.41531468081982,11400,100,4
0.2278721539132953,3.853811021346589,0.0,26,0.3,2.211795499260844,0.0,30,2,49,140.03742273155794,-0.9294592404221282,2.8842089235003203,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,10,81.37989172751372,11450,100,4
0.103802343817412,3.75832558532359,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,203.26133252024428,-0.9065730379556276,2.863633913147021,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,106.89734994749875,11500,100,4
0.1038328901432532,3.790959898732324,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,164.41943013837766,-0.9145803573025784,2.8824989784294672,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,86.12386183556335,11550,100,4
0.157957086064911,3.7734896790789785,0.0,25,0.29,2.199087709584786,0.0,29,2,50,251.98965146270984,-0.8806518032863248,2.862212046686986,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,133.2099567330495,11600,100,4
0.157979150465684,3.8019204554290846,0.0,25,0.29,2.199087709584786,0.0,29,2,49,178.73713269271377,-0.8875087346423355,2.878832138583126,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,49,93.88819383889675,11650,100,4
0.1253726192542782,3.88440072420491,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,282.7365248206117,-0.9643286412104244,2.9448899528402994,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,148.0153921751958,11700,100,4
0.1359584745885126,3.9116364433531534,0.0,27,0.3,2.225190546447492,0.0,30,2,49,182.45606363643336,-1.0204390166336528,2.927369310918117,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,49,96.04342442176812,11750,100,4
0.1274817301315617,3.9342330199122753,0.0,27,0.28,2.234283916889033,0.0,28,2,50,283.23057069271294,-0.9736434236222112,2.9540271372866616,-1.6094379124341005,18,0.2,2.3208065359362164,-2.19722457733622,20,10,50,148.19391527390474,11800,100,4
0.1579640357231596,3.762566002145274,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,179.52287687766648,-0.8554944876856123,2.8784974366477822,0.0,17,0.21,2.306788231271041,0.0,21,10,49,94.09186859494574,11850,100,4
0.1581547973881066,3.826755129005646,0.0,25,0.31,2.099037876602387,0.0,31,2,50,251.1627697682836,-0.8734134924278791,2.915016993051193,0.0,17,0.21,2.283303075816069,0.0,21,10,50,131.21414811376494,11900,100,4
0.1096716069490214,3.797060561751636,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,164.9028960994383,-0.9154327220640044,2.8770300972090483,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,49,86.45787191744877,11950,100,4
0.1097524845428878,3.844318478545533,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,210.66686412770903,-0.9279480732070324,2.904188045541064,-1.6094379124341005,17,0.2,2.291148513900892,0.0,20,10,50,110.90638571799838,12000,100,4
0.1520408159153376,3.9110425891748486,0.0,27,0.29,2.225190546447492,0.0,29,2,49,148.82110299100313,-0.997511562970691,2.9248220723747425,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,77.44416854800137,12050,100,4
