Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
3863,0x558d51bb42de,R,0x7ffc66b17260,1,264,4,-16,0,4,4,256,0,-16,4,4,4,0,0,248,0,-4,0,-4,0,-4,-4,-272,-4,-4,0,16,-4,-280,0,-4,-4
3866,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,248,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3868,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,260,-4,-20,0,0,-4,252,0,-20,-4,0,0,-4,0,0,0,20,0,-268,4,0,0,20,4,-276,0,0,4,0,4
3869,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,260,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3871,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,252,-4,-20,0,0,-4,20,4,-268,0,0,4,20,0,-276,4,4,4,0,0,20,0
3874,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,280,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-296,-20,-20,-16,-20,-16,-20,-20
3876,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,260,0,0,0,0,-4,0,-4,252,0,-20,-4,-268,4,0,0,20,4,0,4,4,0,0,0,20,4,-284,0
3879,0x558d51bb42d9,R,0x7ffc66b17150,1,-268,-268,-268,-272,-272,-268,-268,-272,-288,-272,-268,-268,-272,-268,-268,-272,272,272,268,268,288,268,-8,272,272,272,268,268,268,272,272,268
3881,0x558d51bb42de,R,0x7ffc66b17260,1,272,4,-16,0,4,4,264,0,-16,4,4,4,0,0,256,0,-4,0,-4,0,-4,-4,-280,-4,-4,0,16,-4,-288,0,-4,-4
3884,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,256,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3886,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,268,-4,-20,0,0,-4,260,0,-20,-4,0,0,-4,0,0,0,20,0,-276,4,0,0,20,4,-284,0,0,4,0,4
3887,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,268,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3889,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,260,-4,-20,0,0,-4,20,4,-276,0,0,4,20,0,-284,4,4,4,0,0,20,0
3892,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,288,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-304,-20,-20,-16,-20,-16,-20,-20
3894,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,268,0,0,0,0,-4,0,-4,260,0,-20,-4,-276,4,0,0,20,4,0,4,4,0,0,0,20,4,-292,0
3897,0x558d51bb42d9,R,0x7ffc66b17148,1,-276,-276,-276,-280,-280,-276,-276,-280,-296,-280,-276,-276,-280,-276,-276,-280,280,280,276,276,296,276,-8,280,280,280,276,276,276,280,280,276
3899,0x558d51bb42de,R,0x7ffc66b17260,1,280,4,-16,0,4,4,272,0,-16,4,4,4,0,0,264,0,-4,0,-4,0,-4,-4,-288,-4,-4,0,16,-4,-296,0,-4,-4
3902,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,264,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3904,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,276,-4,-20,0,0,-4,268,0,-20,-4,0,0,-4,0,0,0,20,0,-284,4,0,0,20,4,-292,0,0,4,0,4
3905,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,276,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3907,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,268,-4,-20,0,0,-4,20,4,-284,0,0,4,20,0,-292,4,4,4,0,0,20,0
3910,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,296,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-312,-20,-20,-16,-20,-16,-20,-20
3912,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,276,0,0,0,0,-4,0,-4,268,0,-20,-4,-284,4,0,0,20,4,0,4,4,0,0,0,20,4,-300,0
3915,0x558d51bb42d9,R,0x7ffc66b17140,1,-284,-284,-284,-288,-288,-284,-284,-288,-304,-288,-284,-284,-288,-284,-284,-288,288,288,284,284,304,284,-8,288,288,288,284,284,284,288,288,284
3917,0x558d51bb42de,R,0x7ffc66b17260,1,288,4,-16,0,4,4,280,0,-16,4,4,4,0,0,272,0,-4,0,-4,0,-4,-4,-296,-4,-4,0,16,-4,-304,0,-4,-4
3920,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,272,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3922,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,284,-4,-20,0,0,-4,276,0,-20,-4,0,0,-4,0,0,0,20,0,-292,4,0,0,20,4,-300,0,0,4,0,4
3923,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,284,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3925,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,276,-4,-20,0,0,-4,20,4,-292,0,0,4,20,0,-300,4,4,4,0,0,20,0
3928,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,304,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-320,-20,-20,-16,-20,-16,-20,-20
3930,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,284,0,0,0,0,-4,0,-4,276,0,-20,-4,-292,4,0,0,20,4,0,4,4,0,0,0,20,4,-308,0
3933,0x558d51bb42d9,R,0x7ffc66b17138,1,-292,-292,-292,-296,-296,-292,-292,-296,-312,-296,-292,-292,-296,-292,-292,-296,296,296,292,292,312,292,-8,296,296,296,292,292,292,296,296,292
3935,0x558d51bb42de,R,0x7ffc66b17260,1,296,4,-16,0,4,4,288,0,-16,4,4,4,0,0,280,0,-4,0,-4,0,-4,-4,-304,-4,-4,0,16,-4,-312,0,-4,-4
3938,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,280,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3940,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,292,-4,-20,0,0,-4,284,0,-20,-4,0,0,-4,0,0,0,20,0,-300,4,0,0,20,4,-308,0,0,4,0,4
3941,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,292,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3943,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,284,-4,-20,0,0,-4,20,4,-300,0,0,4,20,0,-308,4,4,4,0,0,20,0
3946,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,312,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-328,-20,-20,-16,-20,-16,-20,-20
3948,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,292,0,0,0,0,-4,0,-4,284,0,-20,-4,-300,4,0,0,20,4,0,4,4,0,0,0,20,4,-316,0
3951,0x558d51bb42d9,R,0x7ffc66b17130,1,-300,-300,-300,-304,-304,-300,-300,-304,-320,-304,-300,-300,-304,-300,-300,-304,304,304,300,300,320,300,-8,304,304,304,300,300,300,304,304,300
3953,0x558d51bb42de,R,0x7ffc66b17260,1,304,4,-16,0,4,4,296,0,-16,4,4,4,0,0,288,0,-4,0,-4,0,-4,-4,-312,-4,-4,0,16,-4,-320,0,-4,-4
3956,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,288,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3958,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,300,-4,-20,0,0,-4,292,0,-20,-4,0,0,-4,0,0,0,20,0,-308,4,0,0,20,4,-316,0,0,4,0,4
3959,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,300,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3961,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,292,-4,-20,0,0,-4,20,4,-308,0,0,4,20,0,-316,4,4,4,0,0,20,0
3964,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,320,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-336,-20,-20,-16,-20,-16,-20,-20
3966,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,300,0,0,0,0,-4,0,-4,292,0,-20,-4,-308,4,0,0,20,4,0,4,4,0,0,0,20,4,-324,0
3969,0x558d51bb42d9,R,0x7ffc66b17128,1,-308,-308,-308,-312,-312,-308,-308,-312,-328,-312,-308,-308,-312,-308,-308,-312,312,312,308,308,328,308,-8,312,312,312,308,308,308,312,312,308
3971,0x558d51bb42de,R,0x7ffc66b17260,1,312,4,-16,0,4,4,304,0,-16,4,4,4,0,0,296,0,-4,0,-4,0,-4,-4,-320,-4,-4,0,16,-4,-328,0,-4,-4
3974,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,296,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3976,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,308,-4,-20,0,0,-4,300,0,-20,-4,0,0,-4,0,0,0,20,0,-316,4,0,0,20,4,-324,0,0,4,0,4
3977,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,308,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3979,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,300,-4,-20,0,0,-4,20,4,-316,0,0,4,20,0,-324,4,4,4,0,0,20,0
3982,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,328,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-344,-20,-20,-16,-20,-16,-20,-20
3984,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,308,0,0,0,0,-4,0,-4,300,0,-20,-4,-316,4,0,0,20,4,0,4,4,0,0,0,20,4,-332,0
3987,0x558d51bb42d9,R,0x7ffc66b17120,1,-316,-316,-316,-320,-320,-316,-316,-320,-336,-320,-316,-316,-320,-316,-316,-320,320,320,316,316,336,316,-8,320,320,320,316,316,316,320,320,316
3989,0x558d51bb42de,R,0x7ffc66b17260,1,320,4,-16,0,4,4,312,0,-16,4,4,4,0,0,304,0,-4,0,-4,0,-4,-4,-328,-4,-4,0,16,-4,-336,0,-4,-4
3992,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,304,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
3994,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,316,-4,-20,0,0,-4,308,0,-20,-4,0,0,-4,0,0,0,20,0,-324,4,0,0,20,4,-332,0,0,4,0,4
3995,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,316,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
3997,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,308,-4,-20,0,0,-4,20,4,-324,0,0,4,20,0,-332,4,4,4,0,0,20,0
4000,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,336,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-352,-20,-20,-16,-20,-16,-20,-20
4002,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,316,0,0,0,0,-4,0,-4,308,0,-20,-4,-324,4,0,0,20,4,0,4,4,0,0,0,20,4,-340,0
4005,0x558d51bb42d9,R,0x7ffc66b17118,1,-324,-324,-324,-328,-328,-324,-324,-328,-344,-328,-324,-324,-328,-324,-324,-328,328,328,324,324,344,324,-8,328,328,328,324,324,324,328,328,324
4007,0x558d51bb42de,R,0x7ffc66b17260,1,328,4,-16,0,4,4,320,0,-16,4,4,4,0,0,312,0,-4,0,-4,0,-4,-4,-336,-4,-4,0,16,-4,-344,0,-4,-4
4010,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,312,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4012,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,324,-4,-20,0,0,-4,316,0,-20,-4,0,0,-4,0,0,0,20,0,-332,4,0,0,20,4,-340,0,0,4,0,4
4013,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,324,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4015,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,316,-4,-20,0,0,-4,20,4,-332,0,0,4,20,0,-340,4,4,4,0,0,20,0
4018,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,344,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-360,-20,-20,-16,-20,-16,-20,-20
4020,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,324,0,0,0,0,-4,0,-4,316,0,-20,-4,-332,4,0,0,20,4,0,4,4,0,0,0,20,4,-348,0
4023,0x558d51bb42d9,R,0x7ffc66b17110,1,-332,-332,-332,-336,-336,-332,-332,-336,-352,-336,-332,-332,-336,-332,-332,-336,336,336,332,332,352,332,-8,336,336,336,332,332,332,336,336,332
4025,0x558d51bb42de,R,0x7ffc66b17260,1,336,4,-16,0,4,4,328,0,-16,4,4,4,0,0,320,0,-4,0,-4,0,-4,-4,-344,-4,-4,0,16,-4,-352,0,-4,-4
4028,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,320,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4030,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,332,-4,-20,0,0,-4,324,0,-20,-4,0,0,-4,0,0,0,20,0,-340,4,0,0,20,4,-348,0,0,4,0,4
4031,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,332,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4033,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,324,-4,-20,0,0,-4,20,4,-340,0,0,4,20,0,-348,4,4,4,0,0,20,0
4036,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,352,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-368,-20,-20,-16,-20,-16,-20,-20
4038,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,332,0,0,0,0,-4,0,-4,324,0,-20,-4,-340,4,0,0,20,4,0,4,4,0,0,0,20,4,-356,0
4041,0x558d51bb42d9,R,0x7ffc66b17108,1,-340,-340,-340,-344,-344,-340,-340,-344,-360,-344,-340,-340,-344,-340,-340,-344,344,344,340,340,360,340,-8,344,344,344,340,340,340,344,344,340
4043,0x558d51bb42de,R,0x7ffc66b17260,1,344,4,-16,0,4,4,336,0,-16,4,4,4,0,0,328,0,-4,0,-4,0,-4,-4,-352,-4,-4,0,16,-4,-360,0,-4,-4
4046,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,328,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4048,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,340,-4,-20,0,0,-4,332,0,-20,-4,0,0,-4,0,0,0,20,0,-348,4,0,0,20,4,-356,0,0,4,0,4
4049,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,340,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4051,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,332,-4,-20,0,0,-4,20,4,-348,0,0,4,20,0,-356,4,4,4,0,0,20,0
4054,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,360,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-376,-20,-20,-16,-20,-16,-20,-20
4056,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,340,0,0,0,0,-4,0,-4,332,0,-20,-4,-348,4,0,0,20,4,0,4,4,0,0,0,20,4,-364,0
4059,0x558d51bb42d9,R,0x7ffc66b17100,1,-348,-348,-348,-352,-352,-348,-348,-352,-368,-352,-348,-348,-352,-348,-348,-352,352,352,348,348,368,348,-8,352,352,352,348,348,348,352,352,348
4061,0x558d51bb42de,R,0x7ffc66b17260,1,352,4,-16,0,4,4,344,0,-16,4,4,4,0,0,336,0,-4,0,-4,0,-4,-4,-360,-4,-4,0,16,-4,-368,0,-4,-4
4064,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,336,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4066,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,348,-4,-20,0,0,-4,340,0,-20,-4,0,0,-4,0,0,0,20,0,-356,4,0,0,20,4,-364,0,0,4,0,4
4067,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,348,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4069,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,340,-4,-20,0,0,-4,20,4,-356,0,0,4,20,0,-364,4,4,4,0,0,20,0
4072,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,368,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-384,-20,-20,-16,-20,-16,-20,-20
4074,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,348,0,0,0,0,-4,0,-4,340,0,-20,-4,-356,4,0,0,20,4,0,4,4,0,0,0,20,4,-372,0
4077,0x558d51bb42d9,R,0x7ffc66b170f8,1,-356,-356,-356,-360,-360,-356,-356,-360,-376,-360,-356,-356,-360,-356,-356,-360,360,360,356,356,376,356,-8,360,360,360,356,356,356,360,360,356
4079,0x558d51bb42de,R,0x7ffc66b17260,1,360,4,-16,0,4,4,352,0,-16,4,4,4,0,0,344,0,-4,0,-4,0,-4,-4,-368,-4,-4,0,16,-4,-376,0,-4,-4
4082,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,344,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4084,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,356,-4,-20,0,0,-4,348,0,-20,-4,0,0,-4,0,0,0,20,0,-364,4,0,0,20,4,-372,0,0,4,0,4
4085,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,356,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4087,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,348,-4,-20,0,0,-4,20,4,-364,0,0,4,20,0,-372,4,4,4,0,0,20,0
4090,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,376,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-392,-20,-20,-16,-20,-16,-20,-20
4092,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,356,0,0,0,0,-4,0,-4,348,0,-20,-4,-364,4,0,0,20,4,0,4,4,0,0,0,20,4,-380,0
4095,0x558d51bb42d9,R,0x7ffc66b170f0,1,-364,-364,-364,-368,-368,-364,-364,-368,-384,-368,-364,-364,-368,-364,-364,-368,368,368,364,364,384,364,-8,368,368,368,364,364,364,368,368,364
4097,0x558d51bb42de,R,0x7ffc66b17260,1,368,4,-16,0,4,4,360,0,-16,4,4,4,0,0,352,0,-4,0,-4,0,-4,-4,-376,-4,-4,0,16,-4,-384,0,-4,-4
4100,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,352,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4102,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,364,-4,-20,0,0,-4,356,0,-20,-4,0,0,-4,0,0,0,20,0,-372,4,0,0,20,4,-380,0,0,4,0,4
4103,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,364,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4105,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,356,-4,-20,0,0,-4,20,4,-372,0,0,4,20,0,-380,4,4,4,0,0,20,0
4108,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,384,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-400,-20,-20,-16,-20,-16,-20,-20
4110,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,364,0,0,0,0,-4,0,-4,356,0,-20,-4,-372,4,0,0,20,4,0,4,4,0,0,0,20,4,-388,0
4113,0x558d51bb42d9,R,0x7ffc66b170e8,1,-372,-372,-372,-376,-376,-372,-372,-376,-392,-376,-372,-372,-376,-372,-372,-376,376,376,372,372,392,372,-8,376,376,376,372,372,372,376,376,372
4115,0x558d51bb42de,R,0x7ffc66b17260,1,376,4,-16,0,4,4,368,0,-16,4,4,4,0,0,360,0,-4,0,-4,0,-4,-4,-384,-4,-4,0,16,-4,-392,0,-4,-4
4118,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,360,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4120,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,372,-4,-20,0,0,-4,364,0,-20,-4,0,0,-4,0,0,0,20,0,-380,4,0,0,20,4,-388,0,0,4,0,4
4121,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,372,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4123,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,364,-4,-20,0,0,-4,20,4,-380,0,0,4,20,0,-388,4,4,4,0,0,20,0
4126,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,392,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-408,-20,-20,-16,-20,-16,-20,-20
4128,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,372,0,0,0,0,-4,0,-4,364,0,-20,-4,-380,4,0,0,20,4,0,4,4,0,0,0,20,4,-396,0
4131,0x558d51bb42d9,R,0x7ffc66b170e0,1,-380,-380,-380,-384,-384,-380,-380,-384,-400,-384,-380,-380,-384,-380,-380,-384,384,384,380,380,400,380,-8,384,384,384,380,380,380,384,384,380
4133,0x558d51bb42de,R,0x7ffc66b17260,1,384,4,-16,0,4,4,376,0,-16,4,4,4,0,0,368,0,-4,0,-4,0,-4,-4,-392,-4,-4,0,16,-4,-400,0,-4,-4
4136,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,368,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
4138,0x558d51bb42ec,R,0x7ffc66b1725c,1,-4,-4,380,-4,-20,0,0,-4,372,0,-20,-4,0,0,-4,0,0,0,20,0,-388,4,0,0,20,4,-396,0,0,4,0,4
4139,0x558d51bb42ec,W,0x7ffc66b1725c,1,0,-4,380,0,0,0,0,-4,-4,0,0,-4,0,0,-4,-4,0,4,0,0,4,4,0,0,0,4,4,0,0,0,20,4
4141,0x558d51bb42f0,R,0x7ffc66b1725c,1,0,0,-4,0,0,-4,-20,-4,0,0,372,-4,-20,0,0,-4,20,4,-388,0,0,4,20,0,-396,4,4,4,0,0,20,0
4144,0x558d51bb42cf,R,0x7ffc66b17270,1,20,20,16,16,400,16,0,20,20,20,16,16,20,20,20,16,-20,-16,-16,-20,-20,-16,-20,-20,-416,-20,-20,-16,-20,-16,-20,-20
4146,0x558d51bb42d3,R,0x7ffc66b1725c,1,-20,0,0,-4,380,0,0,0,0,-4,0,-4,372,0,-20,-4,-388,4,0,0,20,4,0,4,4,0,0,0,20,4,-404,0
4149,0x558d51bb42d9,R,0x7ffc66b170d8,1,-388,-388,-388,-392,-392,-388,-388,-392,-408,-392,-388,-388,-392,-388,-388,-392,392,392,388,388,408,388,-8,392,392,392,388,388,388,392,392,388
4151,0x558d51bb42de,R,0x7ffc66b17260,1,392,4,-16,0,4,4,384,0,-16,4,4,4,0,0,376,0,-4,0,-4,0,-4,-4,-400,-4,-4,0,16,-4,-408,0,-4,-4
4154,0x558d51bb42e7,W,0x7ffc66b17260,1,0,4,4,0,4,4,0,0,4,4,4,0,4,0,376,4,-4,-4,16,0,-4,0,0,-4,-4,0,-4,-4,0,0,-4,-4
