Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0626678018894775,4.980243871321393,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,287.1038728917715,0.2717743775360346,5.429283215823001,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,316.5653076174241,5450,100,6
-1.0767808197293538,4.999059068884898,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,288.38436780231973,0.2862173728406917,5.491046052673744,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,319.5411430155018,5500,100,6
-0.9470804617678736,4.845821673530483,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,276.13616591666243,0.1568480847965535,4.992429365421588,0.0,34,0.3,2.608694969604362,0.0,30,3,30,291.9517792645788,5550,100,6
-0.8652798709156369,4.7329733734525545,-1.2824746787307684,35,0.2,2.433252955825742,-2.5649493574615367,20,3,30,268.4303277228774,0.075379663571764,4.613511588032418,0.0,34,0.3,2.699911047143825,0.0,30,3,30,274.5733553881192,5600,100,6
-0.9443852803245504,4.820170154269598,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.78293677810706,0.1548183496483362,4.921746429886822,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,291.3267263129432,5650,100,6
-0.9853891163513836,4.870289866804468,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.5804567680998,0.1961565767866784,5.092397330304824,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,300.00780130601703,5700,100,6
-1.014030945413703,4.9066396708278495,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.2217479335119,0.2251339188825167,5.214149568775651,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.06724914888804,5750,100,6
-1.036160921575573,4.93534523559444,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.25300953552835,0.2476005375535973,5.309385661594263,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.7448916772636,5800,100,6
-1.0542252170225517,4.959113269545973,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.90291979497886,0.2660026126157055,5.387780711633737,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.55941897926306,5850,100,6
-1.0694982833656397,4.979404999069712,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,287.2907375862949,0.2816146033876486,5.454474516480166,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,317.7811743216616,5900,100,6
-1.0187545630137622,4.923598213007355,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,282.4609920806781,0.2312109600647958,5.275482081448995,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,306.9643128210611,5950,100,6
-0.9191904527310348,4.7949539924883045,-1.2824746787307684,35,0.2,2.4226975245969826,-2.5649493574615367,20,3,30,273.0654687344636,0.1319880872774164,4.854555956408203,0.0,34,0.3,2.616887643449437,0.0,30,3,30,285.79116384245594,6000,100,6
-0.9116234620352498,4.771705356746365,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,272.3054868554429,0.1247635024902587,4.784284869430495,0.0,34,0.3,2.6226975245583986,0.0,30,3,30,284.15827139306856,6050,100,6
-0.96573119715647,4.835604152404291,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.3242196499785,0.1792148199622535,5.004893003648556,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,295.61697087133075,6100,100,6
-0.9998015965324296,4.878171237255968,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.4713541628527,0.2136299862430443,5.148454596557115,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.8277655096256,6150,100,6
-1.0249735881990167,4.910522312204934,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.7857230734593,0.2391479375646202,5.256219038074158,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.150697032072,6200,100,6
-1.0449965778576151,4.936710049256136,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.6175317314431,0.2595180879098253,5.342810490984645,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,312.3806694970147,6250,100,6
-1.0616399083081287,4.958732478215154,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,286.13222871694205,0.276509788446573,5.415305109688532,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.8929676680726,6300,100,6
-1.075888044741554,4.977735759461238,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,287.4219526409349,0.29110751282163,5.477704276888163,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,318.89647353260455,6350,100,6
-0.979380552318508,4.862488784702614,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,278.2898527621115,0.1949508347403748,5.107349323992672,0.0,34,0.3,2.585015082581419,0.0,30,3,30,298.3509570041707,6400,100,6
-0.8958054414076854,4.748552173217112,-1.2824746787307684,35,0.2,2.4226975245969826,-2.5649493574615367,20,3,30,270.4066043819527,0.1117277732065067,4.731340058415464,0.0,34,0.3,2.616887643449437,0.0,30,3,30,280.58068991275724,6450,100,6
-0.940877929892626,4.794919384391708,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.5722062713022,0.1571535548300907,4.896903825159114,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,290.1178695072361,6500,100,6
-0.9831298451466552,4.8465415019103775,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.4815994831505,0.1997600158037949,5.072672922168682,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,299.063624487927,6550,100,6
-1.0123499493049657,4.883651400851235,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.1728165812263,0.2293359271762924,5.196934924101861,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.2452753208424,6600,100,6
-1.0348183807073164,4.912821995217835,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.2318598056973,0.252161436296307,5.2936910094363645,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.99399395230404,6650,100,6
-1.0531059143042436,4.936902541652434,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.89892469925786,0.2708073272201906,5.373113154463611,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,313.85498527142767,6700,100,6
-1.068537589487344,4.957415981330721,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,286.29793949144687,0.2865986485436009,5.440549970655468,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,317.1093721146654,6750,100,6
-1.0138052295926498,4.898225412488243,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.0922506363808,0.2322272329062943,5.250410845440972,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,305.4412974256181,6800,100,6
-0.9112175869808647,4.765635411780339,-1.2824746787307684,35,0.2,2.4226975245969826,-2.5649493574615367,20,3,30,271.4170193781995,0.1300018420738068,4.816483765209464,0.0,34,0.3,2.6226975245583986,0.0,30,3,30,283.6226900883583,6850,100,6
-0.9064833694793184,4.744092699123392,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,270.919437716311,0.1256311933808777,4.752939931276207,0.0,34,0.3,2.6226975245583986,0.0,30,3,30,282.5891366056025,6900,100,6
-0.9629502152983858,4.810594864234134,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.15263517610776,0.1824629346493668,4.982685130199932,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,294.5484455961159,6950,100,6
-0.9978555661259818,4.854221853586688,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.3731695172398,0.2177345172842742,5.129787741824438,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.9360407243638,7000,100,6
-1.023469267262323,4.887169812686691,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.7246192916277,0.2437157964100527,5.239508660937707,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.3520133878015,7050,100,6
-1.0437678155134804,4.913741058557056,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.57818503513823,0.2643832787657449,5.327356313300928,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,311.6395615931683,7100,100,6
-1.0606000340296238,4.93602803391272,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.10665248112,0.2815857975448348,5.400730228274398,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.1908981777348,7150,100,6
-1.0749859116157878,4.955221590010689,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,286.4054346386781,0.2963433517076563,5.4637806612943685,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,318.2224810544817,7200,100,6
-0.9737395511795666,4.835203041189086,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,276.8296897888853,0.1954700544307591,5.078096903649159,0.0,34,0.3,2.585015082581419,0.0,30,3,30,296.6649898765066,7250,100,6
-0.888289581961777,4.718346947236057,-1.2824746787307684,35,0.2,2.4226975245969826,-2.5649493574615367,20,3,30,268.7738236651249,0.1103945453392726,4.692400907094857,0.0,34,0.3,2.616887643449437,0.0,30,3,30,278.49347827681186,7300,100,6
-0.9372296334188572,4.768239733083665,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.29459549285264,0.1597104643910405,4.87087370400994,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,288.8507119114826,7350,100,6
-0.9808153097319756,4.821467734707237,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.32321897615685,0.2036734263874961,5.052109244288223,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,298.0793126858082,7400,100,6
-1.0106384574282643,4.85937306309874,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.0661494206025,0.233875288596696,5.178995364352024,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.38833217665604,7450,100,6
-1.033456082316046,4.889024732958366,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.15349230707074,0.2570730676903828,5.27732551913346,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.2102796716457,7500,100,6
-1.0519725092442171,4.913425581314089,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.8377739492679,0.2759710995052367,5.35780516005441,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,313.1187885307779,7550,100,6
-1.067566142480352,4.934164153005665,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.2478420304261,0.2919477994228855,5.426003855121671,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,316.4063575036212,7600,100,6
-1.0485268238371583,4.914845545824004,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,283.3972180507959,0.2732930204983036,5.365928150532895,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,312.3254763012809,7650,100,6
-0.9426352795068572,4.780090759002922,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,273.3981092903148,0.1677875002961697,4.931609351740672,0.0,34,0.3,2.6028850884954013,0.0,30,3,30,289.7868453635625,7700,100,6
-0.9009988614737834,4.71477516312676,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,269.44470308713227,0.126538602305487,4.719656399490675,0.0,34,0.3,2.608694969604362,0.0,30,3,30,280.91670893908383,7750,100,6
-0.9600838795179422,4.784143680134448,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,274.91563255632394,0.1860126479451954,4.9594722944680525,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,293.431655972805,7800,100,6
-0.9958686116932852,4.828890102642399,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.21309758772577,0.2221879270445468,5.110310395501405,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.0054103338543,7850,100,6
-1.0219402586174209,4.862459014602828,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.6025977949203,0.2486516521349527,5.222066745460663,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.51774545158315,7900,100,6
-1.0425221813015306,4.889425078581309,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.4781329470719,0.2696271962820817,5.311211631186976,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.86437518714905,7950,100,6
-1.0595476625525395,4.911981766491496,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.0202758881161,0.2870478544902538,5.385489134750142,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.45550801645703,8000,100,6
-1.074073978224669,4.931367266502426,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.32787168887654,0.3019709149562606,5.4492063601050695,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,317.51555742789094,8050,100,6
-0.9671437912486996,4.805854674983414,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,275.22034427019537,0.1954390531009416,5.045734211329462,0.0,34,0.3,2.585015082581419,0.0,30,3,30,294.7445497896725,8100,100,6
-0.8797079197765867,4.685851044449773,-1.2824746787307684,35,0.2,2.4226975245969826,-2.5649493574615367,20,3,30,266.9820926465389,0.1084030997161595,4.649544729394345,0.0,34,0.3,2.6226975245583986,0.0,30,3,30,276.1479937385181,8150,100,6
-0.933427293918462,4.7399530838905335,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,271.9418602128505,0.1625239977042083,4.843525401420234,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,287.51877278490423,8200,100,6
-0.9784424543504944,4.794902625950516,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.0978814845479,0.2079423006881274,5.0306160768325645,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,297.05050781759473,8250,100,6
-1.0088951044537453,4.833641360758742,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.8943688166929,0.2387997251530644,5.160249496709471,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.49239562010627,8300,100,6
-1.0320731891142982,4.863790819379755,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.0104838444194,0.2623842292489597,5.260211172620204,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.3898058234172,8350,100,6
-1.0508243818318377,4.888519662639329,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.7119723426054,0.2815434999017319,5.341780321274482,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,312.3468975654187,8400,100,6
-1.0665834267747905,4.909486293981105,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.1328683935302,0.2977122948710826,5.410760595887216,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.66818500909864,8450,100,6
-1.0455864873102114,4.888508322376531,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,282.0950247969992,0.2771267912830959,5.345399522896653,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,311.1680355648877,8500,100,6
-0.9360541760519294,4.749259318239058,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,271.757519270023,0.1680076156811589,4.8968858836586415,0.0,34,0.3,2.6028850884954013,0.0,30,3,30,287.85045599457186,8550,100,6
-0.895108667054735,4.683517010398055,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,267.8679827352248,0.1274769562229774,4.684143036958219,0.0,34,0.3,2.608694969604362,0.0,30,3,30,279.12390464545626,8600,100,6
-0.957126287592294,4.756064923491291,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,273.60486876891395,0.1899111544613789,4.935144123596412,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,292.2612839101079,8650,100,6
-0.9938386976112816,4.801995879215977,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.9830328008873,0.227041884801395,5.089930195927966,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,300.0313547170577,8700,100,6
-1.0203854630945637,4.83621122193531,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.4115304127329,0.2540087278664544,5.203806446731415,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.6435395878599,8750,100,6
-1.0412589155546483,4.863583566256751,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.309173446708,0.2753040299949084,5.294291994246564,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.0507910755723,8800,100,6
-1.0584821854365634,4.886414707230864,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.8648071558103,0.2929509366460497,5.369498569993647,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,313.682469544194,8850,100,6
-1.0731517120907557,4.905993060385608,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,284.1808756536301,0.3080459023762141,5.433898714150433,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,316.77134854814943,8900,100,6
-1.0000321955513445,4.819301846230689,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.244374557944,0.2353536426203138,5.159328607931354,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,301.18152108700474,8950,100,6
-0.9104868331502144,4.69784862273296,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,268.7960159806874,0.1462373703092713,4.765279846041673,0.0,34,0.3,2.6028850884954013,0.0,30,3,30,282.1201195138483,9000,100,6
-0.929455704068048,4.709845038123871,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,270.50408103502417,0.1656371804244716,4.814703889362576,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,286.11434804785193,9050,100,6
-0.9760079065816976,4.766646116368284,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,274.7966104076529,0.2126221872486248,5.0080859820979695,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,295.9720051268148,9100,100,6
-1.007118371343896,4.806259121852104,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.6485412020003,0.2441673376490434,5.14059976741003,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.5526209122538,9150,100,6
-1.0306687448984688,4.836923682235538,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.7938316386294,0.2681542945964994,5.242254132045373,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.5278061450984,9200,100,6
-1.0496608031974552,4.861987925852835,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.5124195070469,0.2875848506860698,5.324946539664085,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,311.53454930724644,9250,100,6
-1.0655888208671365,4.883184789689003,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.9438103482298,0.3039532974069738,5.394728959538093,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.8900666053175,9300,100,6
-1.0420407682685575,4.860166346417244,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.6626655327666,0.2808476222069822,5.322779827856154,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,309.8438577567827,9350,100,6
-0.9284534920287844,4.715941663999386,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,269.94876142569814,0.1677046890276557,4.8585154060405085,0.0,34,0.3,2.608694969604362,0.0,30,3,30,285.6586907116272,9400,100,6
-0.888730053878827,4.6500269092337145,-1.2824746787307684,35,0.2,2.390824963728964,-2.5649493574615367,20,3,30,266.1723379947736,0.1284275771463307,4.646027016020516,0.0,34,0.3,2.608694969604362,0.0,30,3,30,277.188195532129,9450,100,6
-0.9540708239722834,4.726133578537755,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,272.2102283113936,0.1942166744989238,4.909568968002822,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,291.0309762140884,9500,100,6
-0.9917635647881602,4.7733204857082665,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,275.6731074989315,0.2323597615870014,5.068536039244253,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,299.0084145820716,9550,100,6
-1.0188036323709837,4.808209172562472,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.14150169545945,0.2598522127222392,5.184622796088609,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.7241070656585,9600,100,6
-1.0399771281565535,4.835999232561703,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.0612876587723,0.2814801478566201,5.2764950502268135,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.1935465763098,9650,100,6
-1.0574028691432138,4.859108860010533,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.6301069566944,0.2993624027582542,5.35265744289211,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,312.8664997012684,9700,100,6
-1.0722184566195252,4.878879870239568,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.9541795911116,0.3146365977437028,5.41775722251889,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.9845314735622,9750,100,6
-0.9950275293860998,4.788087495439557,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.63496369709924,0.2379063909045707,5.130414366557256,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,299.5231526959939,9800,100,6
-0.9032342403143956,4.663155899859475,-1.2824746787307684,35,0.2,2.408694969642946,-2.5649493574615367,20,3,30,266.9788460292261,0.146575954671171,4.725446309887226,0.0,34,0.3,2.6028850884954013,0.0,30,3,30,279.9788498434561,9850,100,6
-0.9252970252768534,4.677654204645013,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,268.9691676521274,0.169103744747643,4.784223020875176,0.0,34,0.3,2.5684074056566946,0.0,30,3,30,284.628166486601,9900,100,6
-0.9735079144761262,4.736453854512811,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,273.40842021330553,0.2177818114462806,4.984389347885249,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,294.83750449236373,9950,100,6
-1.0053065429486023,4.7769851316344045,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.31770212088514,0.2500498101962747,5.119927692831473,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.56309461569805,10000,100,6
-1.0292416345089344,4.808182567314429,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.4924681704936,0.2744564854935809,5.223340019911015,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.61843940679427,10050,100,6
-1.0484808954601668,4.833589033219047,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.2279143375651,0.2941695646165177,5.307191310661726,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.6758926481739,10100,100,6
-1.0645815564787724,4.855017161457863,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.6693221229728,0.310746299516399,5.377797321078661,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.0661107905771,10150,100,6
-0.7758734948878299,6.070914118648294,0.0,36,0.18,2.5540869450728767,-2.5649493574615367,18,3,30,263.43230444938786,0.3601312932429835,5.937768983559681,0.0,40,0.28,2.5311686280838264,0.0,28,3,30,297.2879465606333,10200,100,6
