Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
42451,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,404,0,408,0,0,8,412,0,0,0,416,0,0,8,420,0,0,-8,0,-4,-400,0,0,-4,-396,0,-392,0,0,0,-388
42452,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,404,0,0,-32,0,4,412,0,0,4,416,-32,0,4,420,0,-4,-4,0,-12,-400,-8,0,-4,0,32,-392,-4,0,0,0
42454,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,408,0,412,8,0,0,416,0,0,0,420,-8,-4,-4,0,0,-400,-8,-396,0,0,0,-392,-4,-388,0,0
42456,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,396,-8,400,-8,-8,-4,-8,-8,408,-4,-8,-40,412,4,4,-4,8,8,8,4,-388,40,8,8,8,8,-380,0,8
42459,0x556c4878d3ac,R,0x7fff4ecf00fc,1,4,-4,-4,400,-4,-4,-36,-4,0,408,4,412,-4,-4,-4,416,0,0,-8,-396,-4,4,4,-392,36,-388,0,4,4,-384,0,4
42460,0x556c4878d3ac,W,0x7fff4ecf00fc,1,0,-4,-4,400,0,-4,-36,404,-4,408,4,-4,-4,-4,0,416,0,4,4,-396,0,4,4,4,4,-388,4,4,-4,-384,4,4
42462,0x556c4878d3b0,R,0x7fff4ecf00fc,1,0,0,4,400,-4,-4,-4,404,-4,-4,0,-4,-4,412,-4,416,-8,4,-4,-396,0,-392,36,4,0,-388,4,4,0,-384,36,4
42464,0x556c4878d3b3,R,0x7fff4ecf00f4,1,-8,-8,-4,-12,-12,-12,-8,396,-44,-12,-8,400,-4,404,-12,-12,12,12,4,12,12,-384,12,12,12,-380,4,12,12,-376,12,12
42467,0x556c4878d36d,W,0x7fff4ecf0100,1,12,4,4,0,0,404,0,408,0,0,0,412,8,0,0,0,0,-400,-4,0,32,-396,-4,0,0,-392,-4,0,32,-388,-4,0
42470,0x556c4878d3a4,R,0x7fff4ecf0100,1,12,0,4,0,8,404,0,0,4,0,-32,412,4,0,0,416,-8,-400,0,0,0,-396,0,0,-8,-392,0,0,0,-388,-4,-384
42472,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,-4,-4,396,-8,-8,-4,400,-8,404,-8,-8,0,408,4,-392,40,8,4,-388,8,8,4,-384,40,8,8,8,8,-376
42477,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,8,0,0,-4,4,-4,-4,404,-4,-4,-36,-4,0,412,4,-396,4,4,4,-392,-4,4,4,-388,36,-384,0,4,4,4
42479,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,4,4,0,8,404,0,408,4,0,-32,412,0,416,32,-400,-4,0,0,-396,-4,0,0,0,0,-388,-4,-384,0,0
42482,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,36,44,32,36,436,32,32,32,32,32,444,32,32,-32,-432,-32,-32,-40,-428,-36,-424,0,-32,-32,-32,-32,-416,-40,-32
42484,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,4,0,0,4,404,8,0,0,408,4,412,-32,0,-4,-400,0,0,-8,0,0,-392,32,-388,-4,0,0,-384,-4,0
42487,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,0,4,-4,8,400,0,-4,-4,404,0,-4,-4,-4,4,-396,4,-392,0,4,4,4,4,-384,4,4,-4,-380,4,4
42492,0x556c4878d39d,W,0x7fff4eceff70,1,-396,-400,-432,-396,-396,-400,-400,4,-396,-400,-392,8,-400,-400,-400,12,400,400,392,4,396,8,432,400,396,12,400,400,396,16,432,400
42494,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,400,0,4,0,0,8,404,12,0,4,408,0,0,4,412,0,0,-8,0,0,-392,0,0,0,-388,-8,0,0,-384,0,0
42495,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,400,0,0,-32,0,4,404,0,0,4,408,8,0,0,412,0,-396,-4,0,32,-392,-4,0,0,-388,-4,0,32,-384,-4,0
42497,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,4,0,404,8,0,12,408,4,0,0,412,-8,-396,0,0,0,-392,0,0,-8,-388,0,0,0,-384,-4,-380
42499,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,392,-8,-4,-8,-8,-4,-8,-8,400,-4,-8,0,404,4,-388,40,8,4,-384,8,8,4,-380,40,8,8,8,8,-372
42504,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,396,-4,-4,-36,-4,0,400,4,404,8,-4,0,408,4,-392,4,4,4,-388,-4,4,4,-384,36,-380,0,4,4,4
42506,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,400,4,0,-32,4,0,404,8,0,0,0,4,412,32,-396,-4,0,0,-392,-4,0,0,0,0,-384,-4,-380,0,0
42509,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,432,32,32,32,36,32,32,36,32,32,440,44,444,-32,-428,-32,-32,-40,-424,-36,-420,0,-32,-32,-32,-32,-412,-40,-32
42511,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,400,0,0,4,4,-32,0,4,404,8,408,12,0,-4,-396,0,0,-8,0,0,-388,32,-384,-4,0,0,-380,-4,0
42514,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,396,4,-4,-4,0,-4,-4,-4,400,4,-4,-4,-4,4,-392,4,-388,0,4,4,4,4,-380,4,4,-4,-376,4,4
42519,0x556c4878d39d,W,0x7fff4eceff74,1,-392,-396,-428,4,-392,-396,-396,-392,-392,-396,-428,8,-392,-396,-396,12,396,396,388,4,392,8,428,396,392,12,396,396,392,16,428,396
42521,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,396,0,400,0,0,8,4,0,0,0,404,0,0,8,408,0,0,-8,0,0,-388,0,0,0,-384,-8,0,0,-380,0,0
42522,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,396,0,0,-32,0,4,4,0,0,4,404,-32,0,4,408,0,-392,-4,0,32,-388,-4,0,0,-384,-4,0,32,-380,-4,0
42524,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,400,0,4,8,0,0,404,0,0,0,408,-8,-392,0,0,0,-388,0,0,-8,-384,0,0,0,-380,-4,-376
42526,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,388,-8,392,-8,-8,-4,-8,-8,396,-4,-8,-40,400,4,-384,40,8,4,-380,8,8,4,-376,40,8,8,8,8,-368
42531,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,392,-4,-4,-36,-4,0,0,4,400,-4,-4,-4,404,4,-388,4,4,4,-384,-4,4,4,-380,36,-376,0,4,4,4
42533,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,396,4,0,-32,400,0,4,8,0,0,0,4,408,32,-392,-4,0,0,-388,-4,0,0,0,0,-380,-4,-376,0,0
42536,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,428,32,32,32,432,32,32,36,32,32,436,32,440,-32,-424,-32,-32,-40,-420,-36,-416,0,-32,-32,-32,-32,-408,-40,-32
42538,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,396,0,0,4,400,-32,0,4,4,8,404,0,0,-4,-392,0,0,-8,0,0,-384,32,-380,-4,0,0,-376,-4,0
42541,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,392,4,-4,-4,396,-4,-4,-4,0,4,-4,-4,-4,4,-388,4,-384,0,4,4,4,4,-376,4,4,-4,-372,4,4
42546,0x556c4878d39d,W,0x7fff4eceff78,1,-388,-392,-424,4,-388,-392,-392,8,-388,-392,-424,-388,-388,-392,-392,12,392,392,384,4,388,8,424,392,388,12,392,392,388,16,424,392
42548,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,392,0,396,0,0,8,400,0,0,0,4,0,0,8,404,0,0,-8,0,0,-384,0,0,0,-380,-8,0,0,-376,0,0
42549,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,392,0,0,-32,0,4,400,0,0,4,4,-32,0,4,404,0,-388,-4,0,32,-384,-4,0,0,-380,-4,0,32,-376,-4,0
42551,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,396,0,400,8,0,0,4,0,0,0,404,-8,-388,0,0,0,-384,0,0,-8,-380,0,0,0,-376,-4,-372
42553,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,384,-8,388,-8,-8,-4,-8,-8,-4,-4,-8,-40,396,4,-380,40,8,4,-376,8,8,4,-372,40,8,8,8,8,-364
42558,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,388,-4,-4,-36,-4,0,396,4,0,-4,-4,-4,400,4,-384,4,4,4,-380,-4,4,4,-376,36,-372,0,4,4,4
42560,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,392,4,0,-32,396,0,400,8,0,0,0,4,404,32,-388,-4,0,0,-384,-4,0,0,0,0,-376,-4,-372,0,0
42563,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,424,32,32,32,428,32,32,36,32,32,36,32,436,-32,-420,-32,-32,-40,-416,-36,-412,0,-32,-32,-32,-32,-404,-40,-32
42565,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,392,0,0,4,396,-32,0,4,400,8,4,0,0,-4,-388,0,0,-8,0,0,-380,32,-376,-4,0,0,-372,-4,0
42568,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,388,4,-4,-4,392,-4,-4,-4,396,4,-4,-4,-4,4,-384,4,-380,0,4,4,4,4,-372,4,4,-4,-368,4,4
42573,0x556c4878d39d,W,0x7fff4eceff7c,1,-384,-388,-420,4,-384,-388,-388,8,-384,-388,-420,12,-384,-388,-388,-384,388,388,380,4,384,8,420,388,384,12,388,388,384,16,420,388
42575,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,388,0,392,0,0,8,396,0,0,0,400,0,0,8,4,0,0,-8,0,0,-380,0,0,0,-376,-8,0,0,-372,0,0
42576,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,388,0,0,-32,0,4,396,0,0,4,400,-32,0,4,4,0,-384,-4,0,32,-380,-4,0,0,-376,-4,0,32,-372,-4,0
42578,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,392,0,396,8,0,0,400,0,0,0,4,-8,-384,0,0,0,-380,0,0,-8,-376,0,0,0,-372,-4,-368
42580,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,380,-8,384,-8,-8,-4,-8,-8,392,-4,-8,-40,-4,4,-376,40,8,4,-372,8,8,4,-368,40,8,8,8,8,-360
42585,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,384,-4,-4,-36,-4,0,392,4,396,-4,-4,-4,0,4,-380,4,4,4,-376,-4,4,4,-372,36,-368,0,4,4,4
42587,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,388,4,0,-32,392,0,396,8,0,0,0,4,4,32,-384,-4,0,0,-380,-4,0,0,0,0,-372,-4,-368,0,0
42590,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,420,32,32,32,424,32,32,36,32,32,432,32,36,-32,-416,-32,-32,-40,-412,-36,-408,0,-32,-32,-32,-32,-400,-40,-32
42592,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,388,0,0,4,392,-32,0,4,396,8,400,0,0,-4,-384,0,0,-8,0,0,-376,32,-372,-4,0,0,-368,-4,0
42595,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,384,4,-4,-4,388,-4,-4,-4,392,4,-4,-4,-4,4,-380,4,-376,0,4,4,4,4,-368,4,4,-4,-364,4,4
42600,0x556c4878d39d,W,0x7fff4eceff80,1,-380,-384,-416,4,-380,-384,-384,8,-380,-384,-416,12,-380,-384,-384,16,384,384,376,4,380,8,416,384,380,12,384,384,380,16,416,384
42602,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,384,0,388,0,0,8,392,0,0,0,396,0,0,8,400,0,0,-8,0,0,-376,0,0,0,-372,-8,0,0,-368,0,0
42603,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,384,0,0,-32,0,4,392,0,0,4,396,-32,0,4,400,0,-380,-4,0,32,-376,-4,0,0,-372,-4,0,32,-368,-4,0
42605,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,388,0,392,8,0,0,396,0,0,0,400,-8,-380,0,0,0,-376,0,0,-8,-372,0,0,0,-368,-4,-364
42607,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,376,-8,380,-8,-8,-4,-8,-8,388,-4,-8,-40,392,4,-372,40,8,4,-368,8,8,4,-364,40,8,8,8,8,-356
42612,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,380,-4,-4,-36,-4,0,388,4,392,-4,-4,-4,396,4,-376,4,4,4,-372,-4,4,4,-368,36,-364,0,4,4,4
42614,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,384,4,0,-32,388,0,392,8,0,0,0,4,400,32,-380,-4,0,0,-376,-4,0,0,0,0,-368,-4,-364,0,0
42617,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,416,32,32,32,420,32,32,36,32,32,428,32,432,-32,-412,-32,-32,-40,-408,-36,-404,0,-32,-32,-32,-32,-396,-40,-32
42619,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,384,0,0,4,388,-32,0,4,392,8,396,0,0,-4,-380,0,0,-8,0,0,-372,32,-368,-4,0,0,-364,-4,0
42622,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,380,4,-4,-4,384,-4,-4,-4,388,4,-4,-4,-4,4,-376,4,-372,0,4,4,4,4,-364,4,4,-4,-360,4,4
42627,0x556c4878d39d,W,0x7fff4eceff84,1,-376,-380,-412,4,-376,-380,-380,8,-376,-380,-412,12,-376,-380,-380,16,380,380,372,4,376,8,412,380,376,12,380,380,376,16,412,380
42629,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,380,0,384,0,0,8,388,0,0,0,392,0,0,8,396,0,0,-8,0,0,-372,0,0,0,-368,-8,0,0,-364,0,0
42630,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,380,0,0,-32,0,4,388,0,0,4,392,-32,0,4,396,0,-376,-4,0,32,-372,-4,0,0,-368,-4,0,32,-364,-4,0
42632,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,384,0,388,8,0,0,392,0,0,0,396,-8,-376,0,0,0,-372,0,0,-8,-368,0,0,0,-364,-4,-360
42634,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,372,-8,376,-8,-8,-4,-8,-8,384,-4,-8,-40,388,4,-368,40,8,4,-364,8,8,4,-360,40,8,8,8,8,-352
42639,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,376,-4,-4,-36,-4,0,384,4,388,-4,-4,-4,392,4,-372,4,4,4,-368,-4,4,4,-364,36,-360,0,4,4,4
42641,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,380,4,0,-32,384,0,388,8,0,0,0,4,396,32,-376,-4,0,0,-372,-4,0,0,0,0,-364,-4,-360,0,0
42644,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,412,32,32,32,416,32,32,36,32,32,424,32,428,-32,-408,-32,-32,-40,-404,-36,-400,0,-32,-32,-32,-32,-392,-40,-32
42646,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,380,0,0,4,384,-32,0,4,388,8,392,0,0,-4,-376,0,0,-8,0,0,-368,32,-364,-4,0,0,-360,-4,0
42649,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,376,4,-4,-4,380,-4,-4,-4,384,4,-4,-4,-4,4,-372,4,-368,0,4,4,4,4,-360,4,4,-4,-356,4,4
42654,0x556c4878d39d,W,0x7fff4eceff88,1,-372,-376,-408,4,-372,-376,-376,8,-372,-376,-408,12,-372,-376,-376,16,376,376,368,4,372,8,408,376,372,12,376,376,372,16,408,376
42656,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,376,0,380,0,0,8,384,0,0,0,388,0,0,8,392,0,0,-8,0,0,-368,0,0,0,-364,-8,0,0,-360,0,0
42657,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,376,0,0,-32,0,4,384,0,0,4,388,-32,0,4,392,0,-372,-4,0,32,-368,-4,0,0,-364,-4,0,32,-360,-4,0
42659,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,380,0,384,8,0,0,388,0,0,0,392,-8,-372,0,0,0,-368,0,0,-8,-364,0,0,0,-360,-4,-356
42661,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,368,-8,372,-8,-8,-4,-8,-8,380,-4,-8,-40,384,4,-364,40,8,4,-360,8,8,4,-356,40,8,8,8,8,-348
42666,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,372,-4,-4,-36,-4,0,380,4,384,-4,-4,-4,388,4,-368,4,4,4,-364,-4,4,4,-360,36,-356,0,4,4,4
42668,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,376,4,0,-32,380,0,384,8,0,0,0,4,392,32,-372,-4,0,0,-368,-4,0,0,0,0,-360,-4,-356,0,0
42671,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,408,32,32,32,412,32,32,36,32,32,420,32,424,-32,-404,-32,-32,-40,-400,-36,-396,0,-32,-32,-32,-32,-388,-40,-32
42673,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,376,0,0,4,380,-32,0,4,384,8,388,0,0,-4,-372,0,0,-8,0,0,-364,32,-360,-4,0,0,-356,-4,0
42676,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,372,4,-4,-4,376,-4,-4,-4,380,4,-4,-4,-4,4,-368,4,-364,0,4,4,4,4,-356,4,4,-4,-352,4,4
42681,0x556c4878d39d,W,0x7fff4eceff8c,1,-368,-372,-404,4,-368,-372,-372,8,-368,-372,-404,12,-368,-372,-372,16,372,372,364,4,368,8,404,372,368,12,372,372,368,16,404,372
42683,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,372,0,376,0,0,8,380,0,0,0,384,0,0,8,388,0,0,-8,0,0,-364,0,0,0,-360,-8,0,0,-356,0,0
42684,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,372,0,0,-32,0,4,380,0,0,4,384,-32,0,4,388,0,-368,-4,0,32,-364,-4,0,0,-360,-4,0,32,-356,-4,0
42686,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,376,0,380,8,0,0,384,0,0,0,388,-8,-368,0,0,0,-364,0,0,-8,-360,0,0,0,-356,-4,-352
42688,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,364,-8,368,-8,-8,-4,-8,-8,376,-4,-8,-40,380,4,-360,40,8,4,-356,8,8,4,-352,40,8,8,8,8,-344
42693,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,368,-4,-4,-36,-4,0,376,4,380,-4,-4,-4,384,4,-364,4,4,4,-360,-4,4,4,-356,36,-352,0,4,4,4
42695,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,372,4,0,-32,376,0,380,8,0,0,0,4,388,32,-368,-4,0,0,-364,-4,0,0,0,0,-356,-4,-352,0,0
42698,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,404,32,32,32,408,32,32,36,32,32,416,32,420,-32,-400,-32,-32,-40,-396,-36,-392,0,-32,-32,-32,-32,-384,-40,-32
42700,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,372,0,0,4,376,-32,0,4,380,8,384,0,0,-4,-368,0,0,-8,0,0,-360,32,-356,-4,0,0,-352,-4,0
42703,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,368,4,-4,-4,372,-4,-4,-4,376,4,-4,-4,-4,4,-364,4,-360,0,4,4,4,4,-352,4,4,-4,-348,4,4
42708,0x556c4878d39d,W,0x7fff4eceff90,1,-364,-368,-400,4,-364,-368,-368,8,-364,-368,-400,12,-364,-368,-368,16,368,368,360,4,364,8,400,368,364,12,368,368,364,16,400,368
42710,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,368,0,372,0,0,8,376,0,0,0,380,0,0,8,384,0,0,-8,0,0,-360,0,0,0,-356,-8,0,0,-352,0,0
42711,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,368,0,0,-32,0,4,376,0,0,4,380,-32,0,4,384,0,-364,-4,0,32,-360,-4,0,0,-356,-4,0,32,-352,-4,0
42713,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,372,0,376,8,0,0,380,0,0,0,384,-8,-364,0,0,0,-360,0,0,-8,-356,0,0,0,-352,-4,-348
42715,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,360,-8,364,-8,-8,-4,-8,-8,372,-4,-8,-40,376,4,-356,40,8,4,-352,8,8,4,-348,40,8,8,8,8,-340
42720,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,364,-4,-4,-36,-4,0,372,4,376,-4,-4,-4,380,4,-360,4,4,4,-356,-4,4,4,-352,36,-348,0,4,4,4
42722,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,368,4,0,-32,372,0,376,8,0,0,0,4,384,32,-364,-4,0,0,-360,-4,0,0,0,0,-352,-4,-348,0,0
42725,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,400,32,32,32,404,32,32,36,32,32,412,32,416,-32,-396,-32,-32,-40,-392,-36,-388,0,-32,-32,-32,-32,-380,-40,-32
42727,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,368,0,0,4,372,-32,0,4,376,8,380,0,0,-4,-364,0,0,-8,0,0,-356,32,-352,-4,0,0,-348,-4,0
42730,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,364,4,-4,-4,368,-4,-4,-4,372,4,-4,-4,-4,4,-360,4,-356,0,4,4,4,4,-348,4,4,-4,-344,4,4
42735,0x556c4878d39d,W,0x7fff4eceff94,1,-360,-364,-396,4,-360,-364,-364,8,-360,-364,-396,12,-360,-364,-364,16,364,364,356,4,360,8,396,364,360,12,364,364,360,16,396,364
42737,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,364,0,368,0,0,8,372,0,0,0,376,0,0,8,380,0,0,-8,0,0,-356,0,0,0,-352,-8,0,0,-348,0,0
42738,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,364,0,0,-32,0,4,372,0,0,4,376,-32,0,4,380,0,-360,-4,0,32,-356,-4,0,0,-352,-4,0,32,-348,-4,0
42740,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,368,0,372,8,0,0,376,0,0,0,380,-8,-360,0,0,0,-356,0,0,-8,-352,0,0,0,-348,-4,-344
42742,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,356,-8,360,-8,-8,-4,-8,-8,368,-4,-8,-40,372,4,-352,40,8,4,-348,8,8,4,-344,40,8,8,8,8,-336
42747,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,360,-4,-4,-36,-4,0,368,4,372,-4,-4,-4,376,4,-356,4,4,4,-352,-4,4,4,-348,36,-344,0,4,4,4
42749,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,364,4,0,-32,368,0,372,8,0,0,0,4,380,32,-360,-4,0,0,-356,-4,0,0,0,0,-348,-4,-344,0,0
42752,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,396,32,32,32,400,32,32,36,32,32,408,32,412,-32,-392,-32,-32,-40,-388,-36,-384,0,-32,-32,-32,-32,-376,-40,-32
42754,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,364,0,0,4,368,-32,0,4,372,8,376,0,0,-4,-360,0,0,-8,0,0,-352,32,-348,-4,0,0,-344,-4,0
42757,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,360,4,-4,-4,364,-4,-4,-4,368,4,-4,-4,-4,4,-356,4,-352,0,4,4,4,4,-344,4,4,-4,-340,4,4
42762,0x556c4878d39d,W,0x7fff4eceff98,1,-356,-360,-392,4,-356,-360,-360,8,-356,-360,-392,12,-356,-360,-360,16,360,360,352,4,356,8,392,360,356,12,360,360,356,16,392,360
42764,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,360,0,364,0,0,8,368,0,0,0,372,0,0,8,376,0,0,-8,0,0,-352,0,0,0,-348,-8,0,0,-344,0,0
42765,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,360,0,0,-32,0,4,368,0,0,4,372,-32,0,4,376,0,-356,-4,0,32,-352,-4,0,0,-348,-4,0,32,-344,-4,0
42767,0x556c4878d3a4,R,0x7fff4ecf0100,1,0,0,4,0,-32,364,0,368,8,0,0,372,0,0,0,376,-8,-356,0,0,0,-352,0,0,-8,-348,0,0,0,-344,-4,-340
42769,0x556c4878d3a7,R,0x7fff4ecf00f8,1,-8,-8,-4,352,-8,356,-8,-8,-4,-8,-8,364,-4,-8,-40,368,4,-348,40,8,4,-344,8,8,4,-340,40,8,8,8,8,-332
42774,0x556c4878d37d,R,0x7fff4ecf00fc,1,4,-4,-4,356,-4,-4,-36,-4,0,364,4,368,-4,-4,-4,372,4,-352,4,4,4,-348,-4,4,4,-344,36,-340,0,4,4,4
42776,0x556c4878d380,R,0x7fff4ecf0100,1,4,0,0,360,4,0,-32,364,0,368,8,0,0,0,4,376,32,-356,-4,0,0,-352,-4,0,0,0,0,-344,-4,-340,0,0
42779,0x556c4878d386,R,0x7fff4ecf0120,1,32,32,40,392,32,32,32,396,32,32,36,32,32,404,32,408,-32,-388,-32,-32,-40,-384,-36,-380,0,-32,-32,-32,-32,-372,-40,-32
42781,0x556c4878d38a,R,0x7fff4ecf0100,1,-32,0,4,360,0,0,4,364,-32,0,4,368,8,372,0,0,-4,-356,0,0,-8,0,0,-348,32,-344,-4,0,0,-340,-4,0
42784,0x556c4878d390,R,0x7fff4ecf00fc,1,-4,-4,-4,356,4,-4,-4,360,-4,-4,-4,364,4,-4,-4,-4,4,-352,4,-348,0,4,4,4,4,-340,4,4,-4,-336,4,4
42789,0x556c4878d39d,W,0x7fff4eceff9c,1,-352,-356,-388,4,-352,-356,-356,8,-352,-356,-388,12,-352,-356,-356,16,356,356,348,4,352,8,388,356,352,12,356,356,352,16,388,356
42791,0x556c4878d3a0,R,0x7fff4ecf0100,1,4,356,0,360,0,0,8,364,0,0,0,368,0,0,8,372,0,0,-8,0,0,-348,0,0,0,-344,-8,0,0,-340,0,0
42792,0x556c4878d3a0,W,0x7fff4ecf0100,1,0,356,0,0,-32,0,4,364,0,0,4,368,-32,0,4,372,0,-352,-4,0,32,-348,-4,0,0,-344,-4,0,32,-340,-4,0
