Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,start,length,Target,Fine grained Target
0.1171374683764928,3.9600497933302736,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.7041734111973,0.7844722716019674,4.575186124505476,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,210.6324947292925,-0.934556097851988,2.999875233408177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.34605853966724,-0.1019601479864893,2.9772312019717773,0.0,15,0.4,2.046439344948624,0.0,40,4,50,165.4309144918272,24400,100,4,9
0.1170232636078402,3.870506863090138,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,286.9810312075614,0.7627989630720307,4.466284253349613,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,208.30469752654184,-0.9109974892181344,2.948365995051849,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.9901976762819,-0.0782873345839832,2.9183630538752805,0.0,15,0.4,2.046439344948624,0.0,40,4,50,163.0636331515766,24450,100,4,9
0.1168198748626294,3.753628985175751,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.7358503301718,0.7349626810227666,4.325373903341787,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,205.2419387699698,-0.8798732792037918,2.881713084232751,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.87777667484767,-0.0469597358244299,2.841470992830605,0.0,15,0.4,2.046439344948624,0.0,40,4,50,159.93087327562125,24500,100,4,9
0.1163350032327978,3.582543944665966,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,271.3707123480971,0.6958271022879718,4.123211289317152,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,200.70012519079148,-0.8332900251083339,2.78553002546767,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.21945126530187,0.0001083899008594,2.72870621607231,0.0,15,0.4,2.093338904233266,0.0,40,4,50,155.2240607030923,24550,100,4,9
0.1565387150837294,3.387783990973978,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,186.52064462810603,0.7528489236315876,3.920877345834766,1.6094379124341005,28,0.0,2.5560009796430307,-1.6094379124341005,20,10,50,139.03626532276542,-0.754016915665201,2.6676283142682298,0.0,17,0.21,2.2814970844194606,0.0,21,10,50,101.30727141429102,-0.0225020886151588,2.5871169078651803,0.0,17,0.39,2.297102542708096,0.0,39,4,50,110.41904800213156,24600,100,4,9
0.1572614071121908,3.897061332884281,0.0,25,0.31,2.264331126659549,0.0,31,2,49,165.58388942133573,0.8637029511222403,4.532476700734862,1.6094379124341005,28,0.0,2.643158854489136,-1.6094379124341005,20,10,10,128.40515442306017,-0.877582769894257,2.960646051961856,0.0,17,0.21,2.2424957391552707,0.0,21,10,49,87.94530438649706,-0.1467906348726763,2.92088547554657,0.0,17,0.39,2.2495536677217416,0.0,39,4,49,95.06180420148364,24650,100,4,9
0.1174240041424553,4.403247959325537,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.5163925395292,0.8908931597142395,5.11603742125518,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,221.95334170900657,-1.048473925610666,3.2595511210806905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.73784131553506,-0.2161645115111298,3.2684729269277617,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,176.85135084429126,24700,100,4,9
0.1174144649518836,4.376012179151692,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.1365079581542,0.8839747735780079,5.082128770643475,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,221.266249660312,-1.041579272299077,3.243393388875745,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0483759843762,-0.2092603190089692,3.2505727614888467,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,176.16093159407518,24750,100,4,9
0.117403452716052,4.346808172697678,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.65413099444174,0.8765410071376155,5.045757715384809,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,220.52835056422185,-1.034172893598431,3.22609456186988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.30773811431152,-0.201842928072491,3.231380055489447,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,175.4191925004274,24800,100,4,9
0.1173905968388017,4.315325266702367,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0527707534308,0.8685086744009454,5.006534690920021,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,219.73150918460288,-1.026172520332001,3.2074772262307927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.5077007876685,-0.1938296989288106,3.210690739525146,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,174.61786958605933,24850,100,4,9
0.1173753906617144,4.281172303515921,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.31159445165395,0.8597726124473517,4.963969099499627,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,218.8654596958941,-1.01747424191166,3.187318559245243,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.63787294563446,-0.1851162143313829,3.188247841137918,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,173.74652112631657,24900,100,4,9
0.1173571224869028,4.243847012840673,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.4037502269164,0.8501971604813751,4.917430850382818,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,217.91698748523532,-1.007944154875378,3.1653332309368696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.68486424200626,-0.1755678591202892,3.1637213330009635,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,172.7916856052072,24950,100,4,9
0.1173347597180955,4.202689177533123,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.2937894175586,0.8396030449427979,4.866091557600899,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,216.8686745066161,-0.9974055322129928,3.141147346547334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.63100197576776,-0.165006873689097,3.1366773053159447,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,171.73558706208797,25000,100,4,9
0.1173067439890307,4.1568060041113375,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.93353455384624,0.8277463203151453,4.808830862499346,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,215.6968936785754,-0.9856182657589636,3.11425708263611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.45227533036478,-0.1531915915060026,3.106528816446646,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,170.5540588437785,25050,100,4,9
0.1172706051906349,4.104947039396972,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.25510475738685,0.814282746458359,4.744079491835559,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,214.36843514763427,-0.9722441861758644,3.0839596631273904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.1148673720549,-0.1397813731245078,3.072453459881962,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,169.21303700562908,25100,100,4,9
0.1172221734567523,4.045280767654728,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.1583505664896,0.7987034382811494,4.6695391546655225,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,212.8344549478462,-0.9567846310883192,3.0492307160025804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.5689118633004,-0.1242733863030802,3.033246005277274,0.0,15,0.4,2.046439344948624,0.0,40,4,50,167.6622383234863,25150,100,4,9
0.1171537905727206,3.974961166898272,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.48620459271694,0.7802081774220798,4.581639739234942,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,211.0186733483837,-0.938458092661472,3.00848780327156,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.73625802061565,-0.1058784649922011,2.987032147667182,0.0,15,0.4,2.046439344948624,0.0,40,4,50,165.82274619239837,25200,100,4,9
0.117049604550776,3.889185819257696,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.970312677566,0.7574245836277685,4.474362229753095,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,208.7915594148584,-0.9159307260966898,2.959080582380551,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.48352136413743,-0.0832469124054744,2.9306453855512813,0.0,15,0.4,2.046439344948624,0.0,40,4,50,163.5595909337257,25250,100,4,9
0.1168700645090305,3.778775484516741,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.08818734118006,0.7276646445197937,4.336225772456926,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,205.9033819934445,-0.8866098694356327,2.895994418293492,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.55143569803172,-0.0537465157026718,2.858021312151505,0.0,15,0.4,2.046439344948624,0.0,40,4,50,160.60955126344544,25300,100,4,9
0.1164748866747686,3.621888283478687,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,273.5543719077652,0.6842389902603783,4.140067121935503,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,201.7516497693973,-0.8441383811856892,2.8074846740065595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,145.30428687303737,-0.0108798496184663,2.7546715648862565,0.0,15,0.4,2.368827654448121,0.0,40,4,50,156.3228846550249,25350,100,4,9
0.1081277502173277,3.3339311380066103,0.0,25,0.29,2.3778358004753537,0.0,29,2,50,232.80907291175828,0.5612538264598677,3.7252557745591206,0.0,27,0.0,2.490633533708533,-1.6094379124341005,21,10,50,171.69202993594135,-0.7935691993310177,2.615739557394541,-1.6094379124341005,17,0.2,2.599057142394298,0.0,20,10,50,124.5016963375188,0.0432695139482929,2.552619129120603,0.0,16,0.39,2.223449901858782,0.0,39,4,50,135.73316510332072,25400,100,4,9
0.1087450045632285,3.8303876825874936,0.0,25,0.29,2.295301013023656,0.0,29,2,49,177.4683572771346,0.6800353283879652,4.362992379907043,0.0,27,0.0,2.632431334178268,-1.6094379124341005,21,10,49,129.13450198229856,-0.9108480987851524,2.901186400936517,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,93.53493631379484,-0.1185773396867309,2.8797684335868814,0.0,17,0.37,2.298257676676052,0.0,37,4,49,101.33295258357236,25450,100,4,9
0.1174256741807952,4.408221786235234,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.7681241936018,0.892155138721267,5.122228690498994,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,222.0787084585424,-1.049731748861859,3.2625044110942154,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.86362364065434,-0.2613747046356509,3.269620262299315,0.0,16,0.38,2.1609981277971886,0.0,38,4,50,175.8023476722667,25500,100,4,9
0.1174163811950426,4.381330049901421,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.4061286647408,0.8853266858256235,5.0887503865889405,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,221.40048751782103,-1.0429264177104305,3.2465463718916268,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.1830905255115,-0.2106093806634815,3.254067748155333,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,176.29583775952642,25550,100,4,9
0.1174056740330161,4.352521848370968,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.944383111496,0.8779966806860336,5.052874573934456,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,220.6728131947379,-1.0356230435252198,3.2294768383214683,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.45275310699043,-0.2032952993162444,3.2351349712569126,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,175.56442962480276,25600,100,4,9
0.1173932025288622,4.321499226386167,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.36708113535434,0.8700853999901034,5.014227651948008,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,219.8878864386046,-1.0277427693965884,3.211125583896619,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6647256941273,-0.1954025536834588,3.2147479403111645,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,174.77515506152412,25650,100,4,9
0.1173784901801386,4.287888307148304,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.65432359214367,0.8614924082666086,4.972340716615566,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,219.0358993026158,-1.0191863378548969,3.191279525406605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.80908253995815,-0.1868314097930439,3.19266104276173,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,173.91804067248268,25700,100,4,9
0.1173608713267617,4.2512109233998245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.780566504523,0.8520886744583475,4.92661393726322,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,218.10427748115893,-1.009826361843482,3.1696668763708806,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.87308493881665,-0.177453814928252,3.1685601004794344,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,172.98028118600348,25750,100,4,9
0.1173393865464144,4.21084154050855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7122525702789,0.84170452507325,4.876262470040678,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,217.0765269634593,-0.9994955345624348,3.1459331638889534,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.84000221071193,-0.1671015028668577,3.1420340178055963,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,171.94504997986405,25800,100,4,9
0.1173125996291023,4.165939192507185,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.40404720276365,0.8301104676181867,4.820231016774977,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,215.93040603318155,-0.9879679011835149,3.119603474829116,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.68723887281993,-0.1555470825706255,3.1125299610662567,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,170.7896079502408,25850,100,4,9
0.1172782572700039,4.115334590334755,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.79255283669,0.8169851007319819,4.757052165811268,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,214.63488259163827,-0.9749276005326958,3.0900201041313986,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.38320880773807,-0.1424724395607083,3.0792789707088923,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,169.4821436492491,25900,100,4,9
0.1172326059343172,4.057331160999183,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.78513857840284,0.8018579397606134,4.684596893194191,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,213.1447495640566,-0.9599133549091032,3.0562332145153803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.88178424537875,-0.1274125426014289,3.041164749421534,0.0,15,0.4,2.046439344948624,0.0,40,4,50,167.97615395332116,25950,100,4,9
0.1171688760875586,3.989325772194932,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.2384216331543,0.7839989038655394,4.599599462420511,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,211.39030919299137,-0.94221163510624,3.0167936516600027,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.11161226509248,-0.1096470929518074,2.9964732504847924,0.0,15,0.4,2.046439344948624,0.0,40,4,50,166.19960898835902,26000,100,4,9
0.1170734219042307,3.907004669734455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.9120046732445,0.7621796193792669,4.4966520874116425,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,209.2553661000416,-0.9206272773983548,2.96931698981189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.95317649430393,-0.0879672810605939,2.942360944666307,0.0,15,0.4,2.046439344948624,0.0,40,4,50,164.03162779923764,26050,100,4,9
0.1169136434260065,3.8023542703379936,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.3516714019019,0.7340665553194177,4.365726350664198,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,206.5223170825064,-0.8929055002807539,2.9094156445615336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.18099878254384,-0.060085725464769,2.873536034781557,0.0,15,0.4,2.046439344948624,0.0,40,4,50,161.2434722396552,26100,100,4,9
0.1165839251833044,3.657313911501316,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.50350447325224,0.69419157339813,4.184324041221737,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,202.6946201702557,-0.8538295247588569,2.827341482721537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.27340123035412,-0.0206800317001697,2.7780311271762543,0.0,15,0.4,2.3219280951242656,0.0,40,4,50,157.30290286319524,26150,100,4,9
0.1398138332528516,3.3833953317014247,0.0,26,0.31,2.356836852574806,0.0,31,2,50,257.28584667551786,0.5740692622244008,3.87221088961651,-1.6094379124341005,26,0.0,2.392389673084054,-1.6094379124341005,21,10,50,191.29603363236083,-0.8298546434856685,2.6628151038588563,-1.6094379124341005,16,0.2,2.5335401757372065,-2.19722457733622,20,10,50,134.56799240272028,0.033593323557736,2.596021551023844,0.0,15,0.4,2.145283191604829,0.0,40,4,50,148.35985150229993,26200,100,4,9
0.1509368562453613,3.88089337368464,0.0,27,0.29,2.331391427725838,0.0,29,2,49,179.2854353370673,0.5954993778948621,4.318910320969897,0.0,28,0.0,2.653614320856674,-1.6094379124341005,21,10,49,130.9459342851712,-0.975280615115671,2.913071481450303,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,94.53974522839232,-0.1781250662647675,2.9096742235486355,0.0,18,0.38,2.328100548210755,0.0,38,4,49,101.82766879510386,26250,100,4,9
0.12801165686979,4.432256979670123,0.0,27,0.28,2.140484798240947,0.0,28,2,50,309.7245160468012,0.8023429254258448,5.002010303931996,1.6094379124341005,28,0.0,2.36996897987139,-1.6094379124341005,20,10,50,217.12297434401225,-1.083875941250176,3.2451930798037507,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,159.2171670367012,-0.3173235750779655,3.271689084645299,0.0,18,0.38,2.1759061493310994,0.0,38,4,50,170.61690067614234,26300,100,4,9
0.1174162816246867,4.381051898698449,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.3920285041635,0.8880553080060101,5.09267325065837,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,221.3934671859112,-1.0428559666927215,3.2463814326006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.17604542374062,-0.2105388300754169,3.2538849420003824,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,176.28878270072,26350,100,4,9
0.117405558724686,4.352223135997033,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.92921144694856,0.8809309587725197,5.057086979868636,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,220.66526180200736,-1.0355472428566477,3.229299985583011,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.44517304013323,-0.203219383339342,3.2349386624100145,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,175.55683802711246,26400,100,4,9
0.1173930674238692,4.32117662827159,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.3506613293778,0.8732589353792283,5.018776202596726,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,219.8797168731021,-1.027660737919202,3.210934920498108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6565225463887,-0.1953203871010799,3.214535944909421,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,174.76693840328625,26450,100,4,9
0.117378329689726,4.287537615014682,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.6364312803777,0.8649477933359984,4.977284323614104,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,219.0270010426269,-1.019096956541273,3.1910726559473805,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8001444085958,-0.1867418679890076,3.1924305960328727,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,173.909086492079,26500,100,4,9
0.1173606775340534,4.250826699555742,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.7609106399376,0.8558810253908574,4.932028598074468,0.2938933324510596,26,0.0,2.2464393447889863,-1.6094379124341005,20,10,50,218.0945073532341,-1.0097281794169093,3.169440714442681,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.8632666961594,-0.1773554387089712,3.168307629261889,0.0,15,0.4,2.0464393449878835,0.0,40,4,50,172.97044356407537,26550,100,4,9
