Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
114064,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2900,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-4,-8,0,0,-8,-4,0,-24,-8,-20,0
114066,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2904,0,0,8,-20,-8,0,0,-2896,-4,0,0,-20,-8,-4,0,0,-8,-20,-8
114068,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2880,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,16,20,20,16,12,-4,20,20,20,40,12
114073,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2920,20,24,20,0,28,40,28,20,20,2924,28,-20,-28,-2916,-20,-20,-24,-40,-20,-24,-28,-44,-28,-40,-20,0,-20
114075,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-4,-4,0,-4,0,0,-8,-20,-8,0,0
114078,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2896,4,-4,-4,-24,-4,-4,4,-4,4,-2892,-4,4,4,-16,0,0,-4,-20,4,4,4,24,-4,0,4
114083,0x5585e516f3ef,R,0x7ffc2564ad6c,1,-2892,-2896,-2916,-2888,-2896,-2896,-2888,-2888,-2892,-2896,-2916,-2888,-2876,-2888,-2896,-2896,2888,2888,2896,2896,2876,2896,2892,2888,2872,2888,2876,2896,2896,2888,4,2896
114085,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2888,-8,-8,0,12,-8,-8,0,2892,-8,-8,0,12,-8,-8,-8,8,0,8,4,4,8,4,8,8,0,28,8,4,0,-2884,0
114086,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,4,4,0,-16,8,-12,0,8,8,4,8,0,0
114088,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2896,8,0,0,20,8,0,0,2900,8,0,0,20,8,0,0,-20,0,-4,-8,0,0,20,-8,0,-8,-2892,0,0,-8
114089,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2896,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-4,-4,0,-24,-8,-20,0,20,0,-4,-8,-8,0,0,0
114091,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2900,0,0,8,-20,-4,-4,0,0,-8,-20,-8,0,0,-2892,-8,-8,-8,0,0
114093,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2876,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,16,16,-4,20,20,20,40,12,16,20,-2872,20,20,12,0,20
114096,0x5585e516f401,R,0x7ffc2564b8b8,1,16,-4,-4,4,2892,-4,0,-4,-24,4,16,4,-4,-4,2896,4,0,0,-20,-4,-16,4,4,-4,0,-4,-4,4,4,-4,24,4
114097,0x5585e516f401,W,0x7ffc2564b8b8,1,0,-4,-4,4,4,-4,0,4,-4,4,16,-4,-4,-4,4,4,0,4,4,-4,24,4,4,4,-2888,-4,4,4,-16,-4,4,4
114099,0x5585e516f405,R,0x7ffc2564b8b8,1,0,0,16,4,-4,-4,2892,4,-4,-4,-24,-4,-4,4,-4,4,-20,4,-16,-4,24,-4,0,4,-4,-4,4,4,24,-4,0,4
114101,0x5585e516f408,R,0x7ffc2564b8a4,1,-20,-20,-4,-24,-24,-24,-16,-16,-20,-24,-44,-16,-4,-16,-24,-24,24,24,4,24,24,16,-2868,24,24,16,4,24,24,16,-2864,24
114104,0x5585e516f3c8,W,0x7ffc2564b8bc,1,24,4,4,0,0,8,0,8,2896,0,0,8,20,0,0,0,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114107,0x5585e516f3f9,R,0x7ffc2564b8bc,1,24,0,4,0,20,8,0,0,8,0,4,8,-20,0,0,8,-20,-8,0,0,-2892,-8,0,0,-20,-8,0,0,-2888,-8,-8,-8
114109,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-16,-16,-16,-12,-20,-20,-12,-12,2876,-12,-20,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2868,20,20,12
114114,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,44,24,24,20,40,20,20,28,2916,20,24,20,0,28,-20,-28,-2912,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114116,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,4,4,0,20,8,0,8,8,0,4,8,0,8,-4,-8,-8,0,0,-8,20,0,0,0,-2888,-8,-8,-8,0,0
114119,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,0,20,-4,0,4,-4,-4,-4,-4,2892,4,-4,-4,-2888,-4,4,4,-16,-4,24,-4,0,4,-2884,4,4,-4,-16,4
114124,0x5585e516f3ef,R,0x7ffc2564ad70,1,-2888,-2892,-2912,-2888,-2892,-2892,-2888,-2884,-2872,-2892,-2892,-2884,-2884,-2884,-2888,-2892,2884,2884,2892,2892,2872,2892,2892,2884,2888,2884,2884,2892,2892,2884,2912,2892
114126,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2884,-8,-8,-4,12,-8,16,0,-4,-8,-8,0,0,-8,2888,-8,8,0,8,0,28,8,8,8,-2880,0,8,8,-12,0,8,8
114127,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,-4,-28,-8,-8,0,-4,-8,12,0,-8,-8,2888,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114129,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2892,4,0,0,20,8,24,0,4,8,0,0,8,8,0,0,-20,0,0,-8,-2888,0,0,-8,-20,0,0,-8,-2884,0
114130,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2892,0,4,0,-20,8,0,0,4,8,20,0,0,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114132,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,4,0,8,20,0,24,8,4,0,0,8,-20,-8,0,0,-2888,-8,0,0,-20,-8,0,0,-2884,-8,-8,-8
114134,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2872,-16,-20,-20,-40,-20,-20,-12,-16,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2864,20,20,12
114139,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2912,20,24,20,0,28,40,28,44,20,24,28,-20,-28,-2908,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114141,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,4,0,8,20,0,0,0,4,8,-4,-8,-8,0,0,-8,20,0,0,0,-2884,-8,-8,-8,0,0
114144,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2888,0,-4,-4,-24,-4,-4,4,20,4,-2884,-4,4,4,-16,-4,24,-4,0,4,-2880,4,4,-4,-16,4
114149,0x5585e516f3ef,R,0x7ffc2564ad74,1,-2884,-2888,-2908,-2880,-2888,-2888,-2880,-2884,-2884,-2888,-2908,-2880,-2868,-2880,-2864,-2888,2880,2880,2888,2888,2868,2888,2888,2880,2884,2880,2880,2888,2888,2880,2908,2888
114151,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2880,-8,-8,0,12,-8,-8,-4,2884,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2876,0,8,8,-12,0,8,8
114152,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,-4,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114154,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2888,8,0,0,20,4,0,0,2892,8,0,0,20,8,0,0,-20,0,0,-8,-2884,0,0,-8,-20,0,0,-8,-2880,0
114155,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2888,0,4,0,-20,4,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114157,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,4,20,0,0,8,2892,0,0,8,-20,-8,0,0,-2884,-8,0,0,-20,-8,0,0,-2880,-8,-8,-8
114159,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2868,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2860,20,20,12
114164,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2908,20,24,20,0,24,40,28,20,20,2912,28,-20,-28,-2904,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114166,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,4,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2880,-8,-8,-8,0,0
114169,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2884,4,-4,-4,-24,-4,-4,4,-4,4,-2880,-4,4,4,-16,-4,24,-4,0,4,-2876,4,4,-4,-16,4
114174,0x5585e516f3ef,R,0x7ffc2564ad78,1,-2880,-2884,-2904,-2876,-2884,-2884,-2876,-2876,-2880,-2884,-2904,-2880,-2864,-2876,-2884,-2884,2876,2876,2884,2884,2864,2884,2884,2876,2880,2876,2876,2884,2884,2876,2904,2884
114176,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2876,-8,-8,0,12,-8,-8,0,2880,-8,-8,-4,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2872,0,8,8,-12,0,8,8
114177,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,-4,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114179,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2884,8,0,0,20,8,0,0,2888,4,0,0,20,8,0,0,-20,0,0,-8,-2880,0,0,-8,-20,0,0,-8,-2876,0
114180,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2884,0,4,0,-20,8,0,0,8,4,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114182,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,4,2888,0,0,8,-20,-8,0,0,-2880,-8,0,0,-20,-8,0,0,-2876,-8,-8,-8
114184,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2864,-12,-20,-20,-40,-20,-20,-16,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2856,20,20,12
114189,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2904,20,24,20,0,28,40,24,20,20,2908,28,-20,-28,-2900,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114191,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2876,-8,-8,-8,0,0
114194,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2880,4,-4,-4,-24,-4,-4,0,-4,4,-2876,-4,4,4,-16,-4,24,-4,0,4,-2872,4,4,-4,-16,4
114199,0x5585e516f3ef,R,0x7ffc2564ad7c,1,-2876,-2880,-2900,-2872,-2880,-2880,-2872,-2872,-2876,-2880,-2900,-2872,-2860,-2876,-2880,-2880,2872,2872,2880,2880,2860,2880,2880,2872,2876,2872,2872,2880,2880,2872,2900,2880
114201,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2872,-8,-8,0,12,-8,-8,0,2876,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2868,0,8,8,-12,0,8,8
114202,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,-4,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114204,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2880,8,0,0,20,8,0,0,2884,8,0,0,20,4,0,0,-20,0,0,-8,-2876,0,0,-8,-20,0,0,-8,-2872,0
114205,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2880,0,4,0,-20,8,0,0,8,8,4,0,-20,4,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114207,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2884,0,0,4,-20,-8,0,0,-2876,-8,0,0,-20,-8,0,0,-2872,-8,-8,-8
114209,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2860,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-16,40,12,16,20,12,12,20,20,40,12,16,20,-2852,20,20,12
114214,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2900,20,24,20,0,28,40,28,20,20,2904,24,-20,-28,-2896,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114216,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,4,-4,-8,-8,0,0,-8,20,0,0,0,-2872,-8,-8,-8,0,0
114219,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2876,4,-4,-4,-24,-4,-4,4,-4,0,-2872,-4,4,4,-16,-4,24,-4,0,4,-2868,4,4,-4,-16,4
114224,0x5585e516f3ef,R,0x7ffc2564ad80,1,-2872,-2876,-2896,-2868,-2876,-2876,-2868,-2868,-2872,-2876,-2896,-2868,-2856,-2868,-2876,-2876,2868,2868,2876,2876,2856,2876,2876,2868,2872,2868,2868,2876,2876,2868,2896,2876
114226,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2868,-8,-8,0,12,-8,-8,0,2872,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2864,0,8,8,-12,0,8,8
114227,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114229,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2876,8,0,0,20,8,0,0,2880,8,0,0,20,8,0,0,-20,0,0,-8,-2872,0,0,-8,-20,0,0,-8,-2868,0
114230,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2876,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114232,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2880,0,0,8,-20,-8,0,0,-2872,-8,0,0,-20,-8,0,0,-2868,-8,-8,-8
114234,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2856,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2848,20,20,12
114239,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2896,20,24,20,0,28,40,28,20,20,2900,28,-20,-28,-2892,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114241,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2868,-8,-8,-8,0,0
114244,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2872,4,-4,-4,-24,-4,-4,4,-4,4,-2868,-4,4,4,-16,-4,24,-4,0,4,-2864,4,4,-4,-16,4
114249,0x5585e516f3ef,R,0x7ffc2564ad84,1,-2868,-2872,-2892,-2864,-2872,-2872,-2864,-2864,-2868,-2872,-2892,-2864,-2852,-2864,-2872,-2872,2864,2864,2872,2872,2852,2872,2872,2864,2868,2864,2864,2872,2872,2864,2892,2872
114251,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2864,-8,-8,0,12,-8,-8,0,2868,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2860,0,8,8,-12,0,8,8
114252,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114254,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2872,8,0,0,20,8,0,0,2876,8,0,0,20,8,0,0,-20,0,0,-8,-2868,0,0,-8,-20,0,0,-8,-2864,0
114255,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2872,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114257,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2876,0,0,8,-20,-8,0,0,-2868,-8,0,0,-20,-8,0,0,-2864,-8,-8,-8
114259,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2852,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2844,20,20,12
114264,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2892,20,24,20,0,28,40,28,20,20,2896,28,-20,-28,-2888,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114266,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2864,-8,-8,-8,0,0
114269,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2868,4,-4,-4,-24,-4,-4,4,-4,4,-2864,-4,4,4,-16,-4,24,-4,0,4,-2860,4,4,-4,-16,4
114274,0x5585e516f3ef,R,0x7ffc2564ad88,1,-2864,-2868,-2888,-2860,-2868,-2868,-2860,-2860,-2864,-2868,-2888,-2860,-2848,-2860,-2868,-2868,2860,2860,2868,2868,2848,2868,2868,2860,2864,2860,2860,2868,2868,2860,2888,2868
114276,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2860,-8,-8,0,12,-8,-8,0,2864,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2856,0,8,8,-12,0,8,8
114277,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114279,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2868,8,0,0,20,8,0,0,2872,8,0,0,20,8,0,0,-20,0,0,-8,-2864,0,0,-8,-20,0,0,-8,-2860,0
114280,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2868,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114282,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2872,0,0,8,-20,-8,0,0,-2864,-8,0,0,-20,-8,0,0,-2860,-8,-8,-8
114284,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2848,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2840,20,20,12
114289,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2888,20,24,20,0,28,40,28,20,20,2892,28,-20,-28,-2884,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114291,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2860,-8,-8,-8,0,0
114294,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2864,4,-4,-4,-24,-4,-4,4,-4,4,-2860,-4,4,4,-16,-4,24,-4,0,4,-2856,4,4,-4,-16,4
114299,0x5585e516f3ef,R,0x7ffc2564ad8c,1,-2860,-2864,-2884,-2856,-2864,-2864,-2856,-2856,-2860,-2864,-2884,-2856,-2844,-2856,-2864,-2864,2856,2856,2864,2864,2844,2864,2864,2856,2860,2856,2856,2864,2864,2856,2884,2864
114301,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2856,-8,-8,0,12,-8,-8,0,2860,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2852,0,8,8,-12,0,8,8
114302,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114304,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2864,8,0,0,20,8,0,0,2868,8,0,0,20,8,0,0,-20,0,0,-8,-2860,0,0,-8,-20,0,0,-8,-2856,0
114305,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2864,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114307,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2868,0,0,8,-20,-8,0,0,-2860,-8,0,0,-20,-8,0,0,-2856,-8,-8,-8
114309,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2844,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2836,20,20,12
114314,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2884,20,24,20,0,28,40,28,20,20,2888,28,-20,-28,-2880,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114316,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2856,-8,-8,-8,0,0
114319,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2860,4,-4,-4,-24,-4,-4,4,-4,4,-2856,-4,4,4,-16,-4,24,-4,0,4,-2852,4,4,-4,-16,4
114324,0x5585e516f3ef,R,0x7ffc2564ad90,1,-2856,-2860,-2880,-2852,-2860,-2860,-2852,-2852,-2856,-2860,-2880,-2852,-2840,-2852,-2860,-2860,2852,2852,2860,2860,2840,2860,2860,2852,2856,2852,2852,2860,2860,2852,2880,2860
114326,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2852,-8,-8,0,12,-8,-8,0,2856,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2848,0,8,8,-12,0,8,8
114327,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114329,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2860,8,0,0,20,8,0,0,2864,8,0,0,20,8,0,0,-20,0,0,-8,-2856,0,0,-8,-20,0,0,-8,-2852,0
114330,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2860,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114332,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2864,0,0,8,-20,-8,0,0,-2856,-8,0,0,-20,-8,0,0,-2852,-8,-8,-8
114334,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2840,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2832,20,20,12
114339,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2880,20,24,20,0,28,40,28,20,20,2884,28,-20,-28,-2876,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
114341,0x5585e516f3dc,R,0x7ffc2564b8bc,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2852,-8,-8,-8,0,0
114344,0x5585e516f3e2,R,0x7ffc2564b8b8,1,-4,-4,16,4,-4,-4,2856,4,-4,-4,-24,-4,-4,4,-4,4,-2852,-4,4,4,-16,-4,24,-4,0,4,-2848,4,4,-4,-16,4
114349,0x5585e516f3ef,R,0x7ffc2564ad94,1,-2852,-2856,-2876,-2848,-2856,-2856,-2848,-2848,-2852,-2856,-2876,-2848,-2836,-2848,-2856,-2856,2848,2848,2856,2856,2836,2856,2856,2848,2852,2848,2848,2856,2856,2848,2876,2856
114351,0x5585e516f3f2,R,0x7ffc2564b8b4,1,2848,-8,-8,0,12,-8,-8,0,2852,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2844,0,8,8,-12,0,8,8
114352,0x5585e516f3f2,W,0x7ffc2564b8b4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
114354,0x5585e516f3f5,R,0x7ffc2564b8bc,1,8,8,2856,8,0,0,20,8,0,0,2860,8,0,0,20,8,0,0,-20,0,0,-8,-2852,0,0,-8,-20,0,0,-8,-2848,0
114355,0x5585e516f3f5,W,0x7ffc2564b8bc,1,0,8,2856,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
114357,0x5585e516f3f9,R,0x7ffc2564b8bc,1,0,0,8,0,4,8,0,8,20,0,0,8,2860,0,0,8,-20,-8,0,0,-2852,-8,0,0,-20,-8,0,0,-2848,-8,-8,-8
114359,0x5585e516f3fc,R,0x7ffc2564b8a8,1,-20,-20,-12,-12,2836,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2828,20,20,12
114364,0x5585e516f3d8,R,0x7ffc2564b8d0,1,40,20,20,28,2876,20,24,20,0,28,40,28,20,20,2880,28,-20,-28,-2872,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
