Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1171641186722987,3.982674090144594,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.9028537286718,-0.9405361742914572,3.012925081295615,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.9440661836142,16400,100,4
0.1171210816396244,3.943165052517649,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,290.8329204293949,-0.93020802631141,2.9901078584784546,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.91125138560943,16450,100,4
0.1170674136814845,3.8992509344845714,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.522694874957,-0.91868373251829,2.964826398561259,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.75882200629746,16500,100,4
0.1169985919384418,3.849801384674168,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.9086085752117,-0.9056477118910852,2.9364623426173475,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.455219943577,16550,100,4
0.1169070783770385,3.7931786715060167,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.8977454502525,-0.8906391530469908,2.904125043081069,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.95436405916757,16600,100,4
0.1167792685367061,3.7268743404246463,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.3462072394025,-0.872945366912907,2.8664601003705785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.18498544575914,16650,100,4
0.1165877109885593,3.6467407941353,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.0125542472538,-0.8513728807262368,2.821248419200767,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,146.02773682709216,16700,100,4
0.1162667157415869,3.5450964499427906,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,269.4400671538047,-0.8236709428824777,2.7644305576637564,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.25754304271624,16750,100,4
0.1156027501392125,3.40470930386932,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.56663530731214,-0.784635766451202,2.6870712360796367,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,139.35402539958866,16800,100,4
0.1493178114963799,3.32789575764417,0.0,27,0.29,2.2251905464474917,0.0,29,2,50,195.54426983521907,-0.835344338107229,2.598860345420337,-1.6094379124341005,18,0.21,2.382398623621895,0.0,21,10,50,106.1791821134526,16850,100,4
0.1504116519143911,3.789921740242847,0.0,27,0.29,2.3255815466169354,0.0,29,2,49,164.54101573549798,-0.952456993843517,2.8606136510426388,-1.6094379124341005,18,0.21,2.382398623621895,0.0,21,10,49,87.42705753478322,16900,100,4
0.1173243111374447,4.184176259723712,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.34665297677395,-0.9926750742993952,3.130281444497597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.15795618440796,16950,100,4
0.1173098783988979,4.160841758444223,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.146184307317,-0.986679947321384,3.116611284748442,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.55844348660685,17000,100,4
0.1172935370295396,4.136061935024683,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.86892847659215,-0.9803018388524388,3.102116512433577,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.92063263971232,17050,100,4
0.1172748809522161,4.1096432615725815,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.50437064414825,-0.9734883777288807,3.0866886255930903,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.23928652735654,17100,100,4
0.117253379866716,4.08135023468274,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.03967228927945,-0.9661756364972868,3.070195916205363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.50801240419716,17150,100,4
0.1172283277014081,4.050892214059915,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.45893016658886,-0.958284451966488,3.0524762825445912,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.71889395111725,17200,100,4
0.1171987630000816,4.017904634408644,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.74211328203694,-0.9497151498943912,3.0333270030875563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.8619637439076,17250,100,4
0.117163341578285,3.981921417320556,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.86349336620265,-0.9403397610261184,3.012489776657822,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.92442485708028,17300,100,4
0.1171201242171016,3.942333092258021,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,290.78924731883114,-0.9299901394698524,2.9896281082198426,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.8894627014537,17350,100,4
0.1170662046326194,3.8983206442168745,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.47364234287807,-0.918439074382328,2.964291757198707,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.73435619270128,17400,100,4
0.1169970164459138,3.848745821529288,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.85265547314924,-0.905368734127037,2.935858110143956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.42732216717218,17450,100,4
0.1169049386450526,3.791957855829612,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.83261264877785,-0.8903145589056106,2.903429546066614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.92190464502954,17500,100,4
0.1167761913777036,3.725425060262761,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.26824632221496,-0.8725571009064704,2.8656393410513057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.14615884511554,17550,100,4
0.1165828941135485,3.644953754998837,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,274.9153499877348,-0.8508892678661474,2.8202442135240444,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,145.9793755410832,17600,100,4
0.1162580378968525,3.542754864030304,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,269.31056853078906,-0.8230277886897663,2.7631291346557063,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.19322762344513,17650,100,4
0.1155818665483722,3.4012626861469992,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,261.37012088932033,-0.7836636361566631,2.685190380060974,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,139.25681237013478,17700,100,4
0.1246911773584172,3.103117220057533,0.0,25,0.32,2.478519756401133,0.0,32,2,50,238.9517967652801,-0.7076790969839937,2.521264634218037,-0.8047189562170501,17,0.2,2.27805142552664,0.0,20,10,50,129.9637627320934,17750,100,4
0.1562465704520151,3.610085422450785,0.0,25,0.31,2.277431567300212,0.0,31,2,49,172.99432808862556,-0.8258973765586457,2.7980551455703546,-0.8047189562170501,17,0.2,2.354406145724458,0.0,20,10,49,91.75625847939624,17800,100,4
0.1477719562756769,4.198325813074215,0.0,26,0.29,2.131391427799405,0.0,29,2,50,306.5998021220456,-0.9937169974566372,3.1326617248541457,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.26214850013218,17850,100,4
0.1173126069415086,4.165143575904521,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.3676612672673,-0.9877859678498302,3.119129930579976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.66904553945147,17900,100,4
0.1172966361079345,4.140637140909287,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.1049450174861,-0.9814803720177108,3.104791013493976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.03848595623953,17950,100,4
0.1172784316484074,4.114529473772742,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.7569732408248,-0.9747496153641676,3.0895400525378145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.36541029088525,18000,100,4
0.1172574888193321,4.086593470101874,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.3113730734927,-0.9675320859420452,3.0732499780185534,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.64365734867297,18050,100,4
0.1172331380552717,4.05654960483005,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.75286013352354,-0.9597516966242297,3.0557648080869075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.86561841689144,18100,100,4
0.117204471525592,4.024048344527703,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.0622443306918,-0.9513129508749104,3.036890069982072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.0217438419595,18150,100,4
0.1171702264478968,3.9886444614156287,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.2149700755362,-0.9420937021379804,3.0163788618220497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.09981896826648,18200,100,4
0.1171285921007722,3.9497582910800286,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.1789009518026,-0.9319341736928743,2.993910915600112,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.0838661237559,18250,100,4
0.1170768749106998,3.9066150061464655,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.91082264840554,-0.9206196407709256,2.969059931951328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.95241283156105,18300,100,4
0.1170108820214286,3.858144875149001,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,286.3506509927866,-0.9078517789374664,2.9412402151164407,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.6756266482151,18350,100,4
0.1169236997960094,3.802809620812904,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.41124631212244,-0.8931983466468552,2.9096143507319567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.210283419154,18400,100,4
0.1168030298118325,3.738276645652877,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.9590610581565,-0.8759977553691138,2.872921304321634,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.49022429137986,18450,100,4
0.1166245674387452,3.660743310310207,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.7733274286707,-0.8551583184082286,2.8291232248577862,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,146.40628059529132,18500,100,4
0.1163320561753479,3.563318668446653,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,270.44598680482056,-0.8286678709206765,2.774570158086425,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.75723584653613,18550,100,4
0.115754214658196,3.431143617321066,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,263.06808105814696,-0.7920672629458844,2.701527963118464,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,140.0971750490569,18600,100,4
0.1138424211755508,3.2175075836237568,0.0,25,0.3,2.433892755101021,0.0,30,2,50,250.54656500155727,-0.7304155794042586,2.5865468294278453,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,133.93200669489434,18650,100,4
