Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
18783,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1836,0,0,5488,740,0,3740,0,0,12,0,0,1548,-5484,-2932,0,0,-12,-4028,28,0,0,0,12,-2124,0,-3220,-12,0
18786,0x55fd181993a2,R,0x7ffe0c3b1208,1,-5484,-5484,-5484,-3648,-5484,-5484,-5496,-4744,-5484,-5484,-5512,-5484,-5472,-2840,-5484,-3936,5496,2552,5484,5484,5484,1456,5512,4456,4,5484,5496,5484,5484,2264,5484,5484
18788,0x55fd181993a5,R,0x7ffe0c3b2780,1,5496,12,-16,1848,24,12,12,752,5500,12,-16,3752,12,2656,12,12,-12,-2944,-24,-12,-12,-12,-12,-1040,-5492,-2136,-12,-12,-24,-3232,16,-12
18791,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1836,0,0,0,740,-12,0,0,3740,0,0,12,0,0,-2932,-12,-4028,28,0,0,0,12,-2124,0,0,0,-3220,0,0
18793,0x55fd181993af,W,0x7ffe0c3b1c00,1,-2932,-2932,2552,-1096,-2960,-2932,-2920,-2192,-2932,-2932,2556,808,-2960,-2932,-2920,-288,2932,2932,2932,-1096,2960,1904,-2548,2932,2932,808,2920,2932,2960,-288,-2544,2932
18795,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,2932,-12,1836,0,0,0,740,0,0,-12,3740,0,0,0,2644,-12,0,0,0,0,-1028,12,0,0,-2124,0,0,0,-3220,12,0
18796,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,2932,-12,0,5484,0,-28,740,12,0,0,3740,5488,0,-28,2644,-12,-4028,28,0,-5480,-1028,0,0,-12,-2124,28,0,-5476,-3220,0,0
18798,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5472,1824,-12,728,-12,-12,-12,3728,-24,-12,-12,2632,12,-4016,12,12,24,-1016,12,12,12,-2112,12,12,24,-3208,12,-208
18804,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,2932,-12,1836,0,0,-28,0,12,3740,0,0,5488,2644,28,-4028,-5480,0,0,-1028,-12,0,28,-2124,-5476,0,12,0,0,-220
18807,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2960,16,28,5512,28,0,768,28,3768,28,28,16,2672,-28,-4056,-16,-28,-28,-1056,-28,-28,-28,-2152,-5504,-3248,-28,-28,-28,-28
18809,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,2932,0,0,5484,1836,0,740,0,0,12,0,0,2644,-5480,-4028,0,0,-12,-1028,28,0,0,0,12,-3220,0,-220,-12,0
18812,0x55fd181993a2,R,0x7ffe0c3b120c,1,-5480,-5480,-5480,-2548,-5480,-5480,-5492,-3644,-5480,-5480,-5508,-5480,-5468,-1740,-5480,-2836,5492,1452,5480,5480,5480,4452,5508,3356,4,5480,5492,5480,5480,5260,5480,5480
18814,0x55fd181993a5,R,0x7ffe0c3b2780,1,5492,12,-16,2944,24,12,12,1848,5496,12,-16,752,12,3752,12,12,-12,-4040,-24,-12,-12,-12,-12,-2136,-5488,-3232,-12,-12,-24,-232,16,-12
18817,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2932,0,0,0,1836,-12,0,0,740,0,0,12,0,0,-4028,-12,-1028,28,0,0,0,12,-3220,0,0,0,-220,0,0
18819,0x55fd181993af,W,0x7ffe0c3b17b8,1,-4028,-4028,1452,-1096,-4056,-4028,-4016,-2192,-4028,-4028,1456,-3288,-4056,-4028,-4016,-288,4028,4028,4028,3000,4056,1904,-1448,4028,4028,808,4016,4028,4056,3808,-1444,4028
18821,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,4028,-12,2932,0,0,0,1836,0,0,-12,740,0,0,0,3740,-12,0,0,0,0,-2124,12,0,0,-3220,0,0,0,-220,12,0
18822,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,4028,-12,0,5480,0,-28,1836,12,0,0,740,5484,0,-28,3740,-12,-1028,28,0,-5476,-2124,0,0,-12,-3220,28,0,-5472,-220,0,0
18824,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5468,2920,-12,1824,-12,-12,-12,728,-24,-12,-12,3728,12,-1016,12,12,24,-2112,12,12,12,-3208,12,12,24,-208,12,-1304
18830,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,4028,-12,2932,0,0,-28,0,12,740,0,0,5484,3740,28,-1028,-5476,0,0,-2124,-12,0,28,-3220,-5472,0,12,0,0,-1316
18833,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,4056,16,28,5508,28,0,1864,28,768,28,28,16,3768,-28,-1056,-16,-28,-28,-2152,-28,-28,-28,-3248,-5500,-248,-28,-28,-28,-28
18835,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,4028,0,0,5480,2932,0,1836,0,0,12,0,0,3740,-5476,-1028,0,0,-12,-2124,28,0,0,0,12,-220,0,-1316,-12,0
18838,0x55fd181993a2,R,0x7ffe0c3b1210,1,-5476,-5476,-5476,-1448,-5476,-5476,-5488,-2544,-5476,-5476,-5504,-5476,-5464,-4736,-5476,-1736,5488,4448,5476,5476,5476,3352,5504,2256,4,5476,5488,5476,5476,4160,5476,5476
18840,0x55fd181993a5,R,0x7ffe0c3b2780,1,5488,12,-16,4040,24,12,12,2944,5492,12,-16,1848,12,752,12,12,-12,-1040,-24,-12,-12,-12,-12,-3232,-5484,-232,-12,-12,-24,-1328,16,-12
18843,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,4028,0,0,0,2932,-12,0,0,1836,0,0,12,0,0,-1028,-12,-2124,28,0,0,0,12,-220,0,0,0,-1316,0,0
18845,0x55fd181993af,W,0x7ffe0c3b2370,1,-1028,-1028,4448,3000,-1056,-1028,-1016,1904,-1028,-1028,4452,808,-1056,-1028,-1016,-288,1028,1028,1028,-1096,1056,-2192,-4444,1028,1028,808,1016,1028,1056,-288,-4440,1028
18847,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1028,-12,4028,0,0,0,2932,0,0,-12,1836,0,0,0,740,-12,0,0,0,0,-3220,12,0,0,-220,0,0,0,-1316,12,0
18848,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1028,-12,0,5476,0,-28,2932,12,0,0,1836,5480,0,-28,740,-12,-2124,28,0,-5472,-3220,0,0,-12,-220,28,0,-5468,-1316,0,0
18850,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5464,4016,-12,2920,-12,-12,-12,1824,-24,-12,-12,728,12,-2112,12,12,24,-3208,12,12,12,-208,12,12,24,-1304,12,-2400
18856,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1028,-12,4028,0,0,-28,0,12,1836,0,0,5480,740,28,-2124,-5472,0,0,-3220,-12,0,28,-220,-5468,0,12,0,0,-2412
18859,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,1056,16,28,5504,28,0,2960,28,1864,28,28,16,768,-28,-2152,-16,-28,-28,-3248,-28,-28,-28,-248,-5496,-1344,-28,-28,-28,-28
18861,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1028,0,0,5476,4028,0,2932,0,0,12,0,0,740,-5472,-2124,0,0,-12,-3220,28,0,0,0,12,-1316,0,-2412,-12,0
18864,0x55fd181993a2,R,0x7ffe0c3b1214,1,-5472,-5472,-5472,-4444,-5472,-5472,-5484,-1444,-5472,-5472,-5500,-5472,-5460,-3636,-5472,-4732,5484,3348,5472,5472,5472,2252,5500,5252,4,5472,5484,5472,5472,3060,5472,5472
18866,0x55fd181993a5,R,0x7ffe0c3b2780,1,5484,12,-16,1040,24,12,12,4040,5488,12,-16,2944,12,1848,12,12,-12,-2136,-24,-12,-12,-12,-12,-232,-5480,-1328,-12,-12,-24,-2424,16,-12
18869,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1028,0,0,0,4028,-12,0,0,2932,0,0,12,0,0,-2124,-12,-3220,28,0,0,0,12,-1316,0,0,0,-2412,0,0
18871,0x55fd181993af,W,0x7ffe0c3b1f28,1,-2124,-2124,3348,-1096,-2152,-2124,-2112,1904,-2124,-2124,3352,808,-2152,-2124,-2112,-288,2124,2124,2124,-1096,2152,1904,-3344,2124,2124,808,2112,2124,2152,-288,-3340,2124
18873,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,2124,-12,1028,0,0,0,4028,0,0,-12,2932,0,0,0,1836,-12,0,0,0,0,-220,12,0,0,-1316,0,0,0,-2412,12,0
18874,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,2124,-12,0,5472,0,-28,4028,12,0,0,2932,5476,0,-28,1836,-12,-3220,28,0,-5468,-220,0,0,-12,-1316,28,0,-5464,-2412,0,0
18876,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5460,1016,-12,4016,-12,-12,-12,2920,-24,-12,-12,1824,12,-3208,12,12,24,-208,12,12,12,-1304,12,12,24,-2400,12,-3496
18882,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,2124,-12,1028,0,0,-28,0,12,2932,0,0,5476,1836,28,-3220,-5468,0,0,-220,-12,0,28,-1316,-5464,0,12,0,0,-3508
18885,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2152,16,28,5500,28,0,4056,28,2960,28,28,16,1864,-28,-3248,-16,-28,-28,-248,-28,-28,-28,-1344,-5492,-2440,-28,-28,-28,-28
18887,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,2124,0,0,5472,1028,0,4028,0,0,12,0,0,1836,-5468,-3220,0,0,-12,-220,28,0,0,0,12,-2412,0,-3508,-12,0
18890,0x55fd181993a2,R,0x7ffe0c3b1218,1,-5468,-5468,-5468,-3344,-5468,-5468,-5480,-4440,-5468,-5468,-5496,-5468,-5456,-2536,-5468,-3632,5480,2248,5468,5468,5468,5248,5496,4152,4,5468,5480,5468,5468,1960,5468,5468
18892,0x55fd181993a5,R,0x7ffe0c3b2780,1,5480,12,-16,2136,24,12,12,1040,5484,12,-16,4040,12,2944,12,12,-12,-3232,-24,-12,-12,-12,-12,-1328,-5476,-2424,-12,-12,-24,-3520,16,-12
18895,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2124,0,0,0,1028,-12,0,0,4028,0,0,12,0,0,-3220,-12,-220,28,0,0,0,12,-2412,0,0,0,-3508,0,0
18897,0x55fd181993af,W,0x7ffe0c3b1ae0,1,-3220,-3220,2248,-1096,-3248,-3220,-3208,-2192,-3220,-3220,2252,808,-3248,-3220,-3208,-288,3220,3220,3220,3000,3248,1904,-2244,3220,3220,808,3208,3220,3248,-288,-2240,3220
18899,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3220,-12,2124,0,0,0,1028,0,0,-12,4028,0,0,0,2932,-12,0,0,0,0,-1316,12,0,0,-2412,0,0,0,-3508,12,0
18900,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,3220,-12,0,5468,0,-28,1028,12,0,0,4028,5472,0,-28,2932,-12,-220,28,0,-5464,-1316,0,0,-12,-2412,28,0,-5460,-3508,0,0
18902,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5456,2112,-12,1016,-12,-12,-12,4016,-24,-12,-12,2920,12,-208,12,12,24,-1304,12,12,12,-2400,12,12,24,-3496,12,-496
18908,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,3220,-12,2124,0,0,-28,0,12,4028,0,0,5472,2932,28,-220,-5464,0,0,-1316,-12,0,28,-2412,-5460,0,12,0,0,-508
18911,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,3248,16,28,5496,28,0,1056,28,4056,28,28,16,2960,-28,-248,-16,-28,-28,-1344,-28,-28,-28,-2440,-5488,-3536,-28,-28,-28,-28
18913,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,3220,0,0,5468,2124,0,1028,0,0,12,0,0,2932,-5464,-220,0,0,-12,-1316,28,0,0,0,12,-3508,0,-508,-12,0
18916,0x55fd181993a2,R,0x7ffe0c3b121c,1,-5464,-5464,-5464,-2244,-5464,-5464,-5476,-3340,-5464,-5464,-5492,-5464,-5452,-1436,-5464,-2532,5476,5244,5464,5464,5464,4148,5492,3052,4,5464,5476,5464,5464,4956,5464,5464
18918,0x55fd181993a5,R,0x7ffe0c3b2780,1,5476,12,-16,3232,24,12,12,2136,5480,12,-16,1040,12,4040,12,12,-12,-232,-24,-12,-12,-12,-12,-2424,-5472,-3520,-12,-12,-24,-520,16,-12
18921,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,3220,0,0,0,2124,-12,0,0,1028,0,0,12,0,0,-220,-12,-1316,28,0,0,0,12,-3508,0,0,0,-508,0,0
18923,0x55fd181993af,W,0x7ffe0c3b2698,1,-220,-220,5244,3000,-248,-220,-208,1904,-220,-220,5248,808,-248,-220,-208,3808,220,220,220,-1096,248,-2192,-5240,220,220,-3288,208,220,248,-288,-5236,220
18925,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,220,-12,3220,0,0,0,2124,0,0,-12,1028,0,0,0,4028,-12,0,0,0,0,-2412,12,0,0,-3508,0,0,0,-508,12,0
18926,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,220,-12,0,5464,0,-28,2124,12,0,0,1028,5468,0,-28,4028,-12,-1316,28,0,-5460,-2412,0,0,-12,-3508,28,0,-5456,-508,0,0
18928,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5452,3208,-12,2112,-12,-12,-12,1016,-24,-12,-12,4016,12,-1304,12,12,24,-2400,12,12,12,-3496,12,12,24,-496,12,-1592
18934,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,220,-12,3220,0,0,-28,0,12,1028,0,0,5468,4028,28,-1316,-5460,0,0,-2412,-12,0,28,-3508,-5456,0,12,0,0,-1604
18937,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,248,16,28,5492,28,0,2152,28,1056,28,28,16,4056,-28,-1344,-16,-28,-28,-2440,-28,-28,-28,-3536,-5484,-536,-28,-28,-28,-28
18939,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,220,0,0,5464,3220,0,2124,0,0,12,0,0,4028,-5460,-1316,0,0,-12,-2412,28,0,0,0,12,-508,0,-1604,-12,0
18942,0x55fd181993a2,R,0x7ffe0c3b1220,1,-5460,-5460,-5460,-5240,-5460,-5460,-5472,-2240,-5460,-5460,-5488,-5460,-5448,-4432,-5460,-1432,5472,4144,5460,5460,5460,3048,5488,1952,4,5460,5472,5460,5460,3856,5460,5460
18944,0x55fd181993a5,R,0x7ffe0c3b2780,1,5472,12,-16,232,24,12,12,3232,5476,12,-16,2136,12,1040,12,12,-12,-1328,-24,-12,-12,-12,-12,-3520,-5468,-520,-12,-12,-24,-1616,16,-12
18947,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,220,0,0,0,3220,-12,0,0,2124,0,0,12,0,0,-1316,-12,-2412,28,0,0,0,12,-508,0,0,0,-1604,0,0
18949,0x55fd181993af,W,0x7ffe0c3b2250,1,-1316,-1316,4144,-1096,-1344,-1316,-1304,1904,-1316,-1316,4148,808,-1344,-1316,-1304,-288,1316,1316,1316,-1096,1344,-2192,-4140,1316,1316,808,1304,1316,1344,-288,-4136,1316
18951,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1316,-12,220,0,0,0,3220,0,0,-12,2124,0,0,0,1028,-12,0,0,0,0,-3508,12,0,0,-508,0,0,0,-1604,12,0
18952,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1316,-12,0,5460,0,-28,3220,12,0,0,2124,5464,0,-28,1028,-12,-2412,28,0,-5456,-3508,0,0,-12,-508,28,0,-5452,-1604,0,0
18954,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5448,208,-12,3208,-12,-12,-12,2112,-24,-12,-12,1016,12,-2400,12,12,24,-3496,12,12,12,-496,12,12,24,-1592,12,-2688
18960,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1316,-12,220,0,0,-28,0,12,2124,0,0,5464,1028,28,-2412,-5456,0,0,-3508,-12,0,28,-508,-5452,0,12,0,0,-2700
18963,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,1344,16,28,5488,28,0,3248,28,2152,28,28,16,1056,-28,-2440,-16,-28,-28,-3536,-28,-28,-28,-536,-5480,-1632,-28,-28,-28,-28
18965,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1316,0,0,5460,220,0,3220,0,0,12,0,0,1028,-5456,-2412,0,0,-12,-3508,28,0,0,0,12,-1604,0,-2700,-12,0
18968,0x55fd181993a2,R,0x7ffe0c3b1224,1,-5456,-5456,-5456,-4140,-5456,-5456,-5468,-5236,-5456,-5456,-5484,-5456,-5444,-3332,-5456,-4428,5468,3044,5456,5456,5456,1948,5484,4948,4,5456,5468,5456,5456,2756,5456,5456
18970,0x55fd181993a5,R,0x7ffe0c3b2780,1,5468,12,-16,1328,24,12,12,232,5472,12,-16,3232,12,2136,12,12,-12,-2424,-24,-12,-12,-12,-12,-520,-5464,-1616,-12,-12,-24,-2712,16,-12
18973,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1316,0,0,0,220,-12,0,0,3220,0,0,12,0,0,-2412,-12,-3508,28,0,0,0,12,-1604,0,0,0,-2700,0,0
18975,0x55fd181993af,W,0x7ffe0c3b1e08,1,-2412,-2412,3044,-1096,-2440,-2412,-2400,-2192,-2412,-2412,3048,808,-2440,-2412,-2400,-288,2412,2412,2412,-1096,2440,1904,-3040,2412,2412,808,2400,2412,2440,-288,-3036,2412
18977,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,2412,-12,1316,0,0,0,220,0,0,-12,3220,0,0,0,2124,-12,0,0,0,0,-508,12,0,0,-1604,0,0,0,-2700,12,0
18978,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,2412,-12,0,5456,0,-28,220,12,0,0,3220,5460,0,-28,2124,-12,-3508,28,0,-5452,-508,0,0,-12,-1604,28,0,-5448,-2700,0,0
18980,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5444,1304,-12,208,-12,-12,-12,3208,-24,-12,-12,2112,12,-3496,12,12,24,-496,12,12,12,-1592,12,12,24,-2688,12,-3784
18986,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,2412,-12,1316,0,0,-28,0,12,3220,0,0,5460,2124,28,-3508,-5452,0,0,-508,-12,0,28,-1604,-5448,0,12,0,0,-3796
18989,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2440,16,28,5484,28,0,248,28,3248,28,28,16,2152,-28,-3536,-16,-28,-28,-536,-28,-28,-28,-1632,-5476,-2728,-28,-28,-28,-28
18991,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,2412,0,0,5456,1316,0,220,0,0,12,0,0,2124,-5452,-3508,0,0,-12,-508,28,0,0,0,12,-2700,0,-3796,-12,0
18994,0x55fd181993a2,R,0x7ffe0c3b1228,1,-5452,-5452,-5452,-3040,-5452,-5452,-5464,-4136,-5452,-5452,-5480,-5452,-5440,-2232,-5452,-3328,5464,1944,5452,5452,5452,4944,5480,3848,4,5452,5464,5452,5452,1656,5452,5452
18996,0x55fd181993a5,R,0x7ffe0c3b2780,1,5464,12,-16,2424,24,12,12,1328,5468,12,-16,232,12,3232,12,12,-12,-3520,-24,-12,-12,-12,-12,-1616,-5460,-2712,-12,-12,-24,-3808,16,-12
18999,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2412,0,0,0,1316,-12,0,0,220,0,0,12,0,0,-3508,-12,-508,28,0,0,0,12,-2700,0,0,0,-3796,0,0
19001,0x55fd181993af,W,0x7ffe0c3b19c0,1,-3508,-3508,1944,-1096,-3536,-3508,-3496,-2192,-3508,-3508,1948,-3288,-3536,-3508,-3496,-288,3508,3508,3508,3000,3536,1904,-1940,3508,3508,808,3496,3508,3536,-288,-1936,3508
19003,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3508,-12,2412,0,0,0,1316,0,0,-12,220,0,0,0,3220,-12,0,0,0,0,-1604,12,0,0,-2700,0,0,0,-3796,12,0
19004,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,3508,-12,0,5452,0,-28,1316,12,0,0,220,5456,0,-28,3220,-12,-508,28,0,-5448,-1604,0,0,-12,-2700,28,0,-5444,-3796,0,0
19006,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5440,2400,-12,1304,-12,-12,-12,208,-24,-12,-12,3208,12,-496,12,12,24,-1592,12,12,12,-2688,12,12,24,-3784,12,-784
19012,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,3508,-12,2412,0,0,-28,0,12,220,0,0,5456,3220,28,-508,-5448,0,0,-1604,-12,0,28,-2700,-5444,0,12,0,0,-796
19015,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,3536,16,28,5480,28,0,1344,28,248,28,28,16,3248,-28,-536,-16,-28,-28,-1632,-28,-28,-28,-2728,-5472,-3824,-28,-28,-28,-28
19017,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,3508,0,0,5452,2412,0,1316,0,0,12,0,0,3220,-5448,-508,0,0,-12,-1604,28,0,0,0,12,-3796,0,-796,-12,0
19020,0x55fd181993a2,R,0x7ffe0c3b122c,1,-5448,-5448,-5448,-1940,-5448,-5448,-5460,-3036,-5448,-5448,-5476,-5448,-5436,-5228,-5448,-2228,5460,4940,5448,5448,5448,3844,5476,2748,4,5448,5460,5448,5448,4652,5448,5448
19022,0x55fd181993a5,R,0x7ffe0c3b2780,1,5460,12,-16,3520,24,12,12,2424,5464,12,-16,1328,12,232,12,12,-12,-520,-24,-12,-12,-12,-12,-2712,-5456,-3808,-12,-12,-24,-808,16,-12
19025,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,3508,0,0,0,2412,-12,0,0,1316,0,0,12,0,0,-508,-12,-1604,28,0,0,0,12,-3796,0,0,0,-796,0,0
19027,0x55fd181993af,W,0x7ffe0c3b2578,1,-508,-508,4940,3000,-536,-508,-496,1904,-508,-508,4944,808,-536,-508,-496,-288,508,508,508,-1096,536,-2192,-4936,508,508,-3288,496,508,536,-288,-4932,508
19029,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,508,-12,3508,0,0,0,2412,0,0,-12,1316,0,0,0,220,-12,0,0,0,0,-2700,12,0,0,-3796,0,0,0,-796,12,0
19030,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,508,-12,0,5448,0,-28,2412,12,0,0,1316,5452,0,-28,220,-12,-1604,28,0,-5444,-2700,0,0,-12,-3796,28,0,-5440,-796,0,0
19032,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5436,3496,-12,2400,-12,-12,-12,1304,-24,-12,-12,208,12,-1592,12,12,24,-2688,12,12,12,-3784,12,12,24,-784,12,-1880
19038,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,508,-12,3508,0,0,-28,0,12,1316,0,0,5452,220,28,-1604,-5444,0,0,-2700,-12,0,28,-3796,-5440,0,12,0,0,-1892
19041,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,536,16,28,5476,28,0,2440,28,1344,28,28,16,248,-28,-1632,-16,-28,-28,-2728,-28,-28,-28,-3824,-5468,-824,-28,-28,-28,-28
19043,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,508,0,0,5448,3508,0,2412,0,0,12,0,0,220,-5444,-1604,0,0,-12,-2700,28,0,0,0,12,-796,0,-1892,-12,0
19046,0x55fd181993a2,R,0x7ffe0c3b1230,1,-5444,-5444,-5444,-4936,-5444,-5444,-5456,-1936,-5444,-5444,-5472,-5444,-5432,-4128,-5444,-5224,5456,3840,5444,5444,5444,2744,5472,1648,4,5444,5456,5444,5444,3552,5444,5444
19048,0x55fd181993a5,R,0x7ffe0c3b2780,1,5456,12,-16,520,24,12,12,3520,5460,12,-16,2424,12,1328,12,12,-12,-1616,-24,-12,-12,-12,-12,-3808,-5452,-808,-12,-12,-24,-1904,16,-12
19051,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,508,0,0,0,3508,-12,0,0,2412,0,0,12,0,0,-1604,-12,-2700,28,0,0,0,12,-796,0,0,0,-1892,0,0
19053,0x55fd181993af,W,0x7ffe0c3b2130,1,-1604,-1604,3840,-1096,-1632,-1604,-1592,1904,-1604,-1604,3844,808,-1632,-1604,-1592,-288,1604,1604,1604,-1096,1632,-2192,-3836,1604,1604,808,1592,1604,1632,-288,-3832,1604
19055,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1604,-12,508,0,0,0,3508,0,0,-12,2412,0,0,0,1316,-12,0,0,0,0,-3796,12,0,0,-796,0,0,0,-1892,12,0
19056,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1604,-12,0,5444,0,-28,3508,12,0,0,2412,5448,0,-28,1316,-12,-2700,28,0,-5440,-3796,0,0,-12,-796,28,0,-5436,-1892,0,0
19058,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,5432,496,-12,3496,-12,-12,-12,2400,-24,-12,-12,1304,12,-2688,12,12,24,-3784,12,12,12,-784,12,12,24,-1880,12,-2976
19064,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1604,-12,508,0,0,-28,0,12,2412,0,0,5448,1316,28,-2700,-5440,0,0,-3796,-12,0,28,-796,-5436,0,12,0,0,-2988
19067,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,1632,16,28,5472,28,0,3536,28,2440,28,28,16,1344,-28,-2728,-16,-28,-28,-3824,-28,-28,-28,-824,-5464,-1920,-28,-28,-28,-28
19069,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1604,0,0,5444,508,0,3508,0,0,12,0,0,1316,-5440,-2700,0,0,-12,-3796,28,0,0,0,12,-1892,0,-2988,-12,0
19072,0x55fd181993a2,R,0x7ffe0c3b1234,1,-5440,-5440,-5440,-3836,-5440,-5440,-5452,-4932,-5440,-5440,-5468,-5440,-5428,-3028,-5440,-4124,5452,2740,5440,5440,5440,1644,5468,4644,4,5440,5452,5440,5440,2452,5440,5440
19074,0x55fd181993a5,R,0x7ffe0c3b2780,1,5452,12,-16,1616,24,12,12,520,5456,12,-16,3520,12,2424,12,12,-12,-2712,-24,-12,-12,-12,-12,-808,-5448,-1904,-12,-12,-24,-3000,16,-12
19077,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1604,0,0,0,508,-12,0,0,3508,0,0,12,0,0,-2700,-12,-3796,28,0,0,0,12,-1892,0,0,0,-2988,0,0
