Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,9.55763739048521,0.0217589246917809,9.557681854795224,100,0.0,2.9988455359952204,9.520248603186127,1,0,1,1.19977431277706,5050,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,9.594631704281031,0.0209673761189416,9.59499033110368,100,0.0,2.9977346735373183,9.557964480394498,1,0,1,1.1561956051459572,5100,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,9.630313301174512,0.0202381797322277,9.630562505299917,100,0.0,2.9977346735373183,9.595126468875948,1,0,1,1.1156776208282817,5150,100,10
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,9.664767724586214,0.0195480702307723,9.664786070068311,100,0.0,2.9988455359952204,9.6312194061367,1,0,1,1.0778831651908067,5200,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,9.698064157283046,0.0189067315014894,9.69836807953028,100,0.0,2.9977346735373183,9.665039989962043,1,0,1,1.0425804997871289,5250,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,9.730294212643765,0.0183123347720869,9.730502100049003,100,0.0,2.9977346735373183,9.698490846702954,1,0,1,1.0095228193687371,5300,100,10
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,9.761519992803532,0.0177451423494642,9.761520654523604,100,0.0,2.9988455359952204,9.73109652441908,1,0,1,0.9784787952029018,5350,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,9.791790887080529,0.0172149537709718,9.79205306584154,100,0.0,2.9977346735373183,9.761751162220882,1,0,1,0.949299881316266,5400,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,9.821178471909002,0.0167212309422733,9.821355015681696,100,0.0,2.9977346735373183,9.792164853891862,1,0,1,0.9218166312934426,5450,100,10
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,9.849729050026514,0.0162467575720993,9.849717487055589,100,0.0,2.9988455359952204,9.821897815496174,1,0,1,0.8958632694167173,5500,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,9.877478608786795,0.015801119660312,9.877708094284085,100,0.0,2.9977346735373183,9.849928535441563,1,0,1,0.8713423621415597,5550,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,9.904484602120194,0.0153845586435715,9.90463676707964,100,0.0,2.9977346735373183,9.877810705746144,1,0,1,0.8481337080137015,5600,100,10
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,9.930782312263656,0.0149817509805045,9.930762175732772,100,0.0,2.9988455359952204,9.905136192781653,1,0,1,0.8261140059835075,5650,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,9.956398363468312,0.0146019238006674,9.956601683689517,100,0.0,2.9977346735373183,9.930956794525674,1,0,1,0.805218449834316,5700,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,9.981379932513072,0.0142457993394587,9.981512735034393,100,0.0,2.9977346735373183,9.956696510867271,1,0,1,0.7853594242716809,5750,100,10
2.2913362504501693,0.5909707122620476,2.19722457733622,3,0.0,1.5848187051716365,3.044522437723423,34,3,33,34.72495466960605,10.005754391790404,0.0138995310104479,10.005728190181276,100,0.0,2.9988455359952204,9.981975205584869,1,0,1,0.7664422242668056,5800,100,10
2.282863271846297,0.5861657334988638,2.19722457733622,3,0.0,1.5848187051716358,2.19722457733622,34,3,33,34.041956724753184,10.029541651701116,0.0135719314029771,10.02972364519688,100,0.0,2.9977346735373183,10.005908752635277,1,0,1,0.7484235347660415,5850,100,10
2.2769854051972755,0.5899299916930295,2.19722457733622,3,0.0,1.5848187051716358,1.6094379124341005,34,3,33,34.577696870470625,10.052781204830888,0.01326402213572,10.052898353161368,100,0.0,2.9977346735373183,10.029811785869622,1,0,1,0.7312380189349245,5900,100,10
