Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.9923563583316176,4.893662869588505,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,280.4864115194617,0.2014629339781744,5.149003484213796,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.61950834706875,5450,100,6
-1.0080557459975568,4.909350496763366,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.9122597675738,0.217492299108895,5.204781914205839,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,304.929156461836,5500,100,6
-0.9923972332205434,4.889165521280759,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.39018721425447,0.2021648562492235,5.141751615171457,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.5758367181694,5550,100,6
-0.9981479029914496,4.896412488151649,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,280.8803488959563,0.2082476956475769,5.168271375276272,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,302.77135344824217,5600,100,6
-1.0119087016125623,4.910544840132508,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,282.12363900241803,0.222341770936348,5.218490078463962,0.0,34,0.3,2.303718736177131,0.0,30,3,30,305.6691621642109,5650,100,6
-0.9974445804758147,4.891386803165913,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.7131655968842,0.2082120409111093,5.159183275895956,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.5690689048154,5700,100,6
-1.0031967815741978,4.898558890258773,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.20304159675067,0.2142997550430113,5.185446048400343,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,303.76479921271005,5750,100,6
-1.015538905791021,4.911493711462093,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,282.3125753975789,0.2269785217690451,5.231428674024012,0.0,34,0.3,2.303718736177131,0.0,30,3,30,306.3611462044729,5800,100,6
-1.0020016076520322,4.893168628808313,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.9885826220189,0.2137790032451859,5.1751300074718944,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.4574786612403,5850,100,6
-1.0077296359721128,4.900249315003861,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.47573484701934,0.2198459559941218,5.201081784397856,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,304.6479432258123,5900,100,6
-0.9831400368620388,4.8715417769043645,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.1137146972678,0.1955964339130719,5.109043150632919,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.39622365328904,5950,100,6
-0.9703529679254496,4.853672890467782,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.86162067060667,0.1831506024718313,5.053739391831783,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,296.65298286328726,6000,100,6
-1.011876382985146,4.901573885148506,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.7105938630237,0.2250164234401549,5.215514193848092,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,305.4483484796215,6050,100,6
-0.9901907290253136,4.875085433896029,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.62054756205055,0.2036743518310972,5.131596525374597,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.8128466547754,6100,100,6
-0.9780300373695228,4.857846298498631,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.42642085336945,0.1918584270801377,5.078639535548044,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,298.2020055716125,6150,100,6
-1.0157195124647491,4.90259271172785,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,281.9153309649392,0.2298938618303528,5.228965738490659,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,306.1835091653801,6200,100,6
-0.995988621081498,4.877729540323631,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.0081905915555,0.2105101311337079,5.150922596617509,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.96269167508785,6250,100,6
-0.9843633811189828,4.86103723900817,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.8635786239046,0.1992332612574269,5.099993613801477,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.4650199233302,6300,100,6
-1.0193152523697344,4.903348360093884,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,282.095192192879,0.2345347204498105,5.241593482796968,0.0,34,0.3,2.303718736177131,0.0,30,3,30,306.865343900675,6350,100,6
-1.0010397932307022,4.879767390374436,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.3240977625572,0.216610075652569,5.1681509297721,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.9531928261412,6400,100,6
-0.9898808183488528,4.863558240765499,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.2225493371339,0.205803150147674,5.1190086835987225,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.55404313446115,6450,100,6
-1.022703981483149,4.9038723230547,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,282.2539346886917,0.2389796064206135,5.2535135955601895,0.0,34,0.3,2.303718736177131,0.0,30,3,30,307.50240626446765,6500,100,6
-1.0055802624583392,4.881350138133498,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.590382338881,0.222210433115479,5.183852158584739,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.83444231147115,6550,100,6
-0.994833365421149,4.865573452098039,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.5268353007914,0.2118193432924758,5.136306571079827,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.5223362370823,6600,100,6
-0.9893890616701122,4.862976305663587,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.9615168218012,0.2067321172591028,5.128966017258471,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.33718671813267,6650,100,6
-0.9732145823572448,4.841049590557187,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.3890639286661,0.1909159952731919,5.060616526569115,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,296.87230992156816,6700,100,6
-0.9993631187219824,4.867182449320883,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.78972522180186,0.2174241777782394,5.152260380966649,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.400040054206,6750,100,6
-0.9964610854907192,4.866255376295808,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.4625292261539,0.2148830888043638,5.151063708901676,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.75476246675083,6800,100,6
-0.981091859548985,4.84515263483703,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.96468951417444,0.1998761146419273,5.0857454367059205,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,298.4601873536644,6850,100,6
-1.0035597719391536,4.868451403460972,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.01959312477743,0.2227075958407128,5.1671165512224215,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.2061719302801,6900,100,6
-1.0021759007585958,4.868583476762901,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,279.83438414209,0.2216886201095768,5.169757693445926,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.8832190633893,6950,100,6
-0.987504559631888,4.848203543104527,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.40119437075646,0.2073835107901801,5.10708278996682,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.7362460220174,7000,100,6
-1.0074843317975375,4.869427131324062,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.2221219307468,0.2277308609452672,5.181048976173817,0.0,34,0.3,2.303718736177131,0.0,30,3,30,303.9536597255291,7050,100,6
-1.007108530491452,4.870286554602705,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.1310006338972,0.2277239937437165,5.186302575850696,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.8446634061516,7100,100,6
-0.9930520248168868,4.850550841512896,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.75472515927464,0.2140377883320977,5.125974756488482,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.8277125873588,7150,100,6
-1.011180611336043,4.870144297108831,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.4013810601513,0.2325380514279118,5.194186414910723,0.0,34,0.3,2.303718736177131,0.0,30,3,30,304.6517813720593,7200,100,6
-1.0115175057811707,4.871527361955594,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.3766001645069,0.2332480090323633,5.201311381805307,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,304.69398230089314,7250,100,6
-0.9980097079729608,4.852372469078938,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.05106587301424,0.2201146713504563,5.143094374003964,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.79304623575354,7300,100,6
-1.0146814016385162,4.870629460454087,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.56040507317533,0.2371622326106995,5.206627756825818,0.0,34,0.3,2.303718736177131,0.0,30,3,30,305.30747484349405,7350,100,6
-0.9782733838015272,4.830288251554904,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.0847234117549,0.2011315004570474,5.075952881397894,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.53916790102767,7400,100,6
-0.9652603919056628,4.811397869246745,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.8070595583113,0.1884972230740948,5.017997678218221,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.74436634687925,7450,100,6
-1.0180120516850464,4.87090351649413,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.7015292819283,0.2416290370593831,5.218451156993564,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.926097960637,7500,100,6
-0.9862810428905592,4.834203805016549,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.6638343710251,0.2102796331515786,5.100946727697019,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,299.1507448312724,7550,100,6
-0.9737180657652386,4.815829187730329,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.42735807973327,0.1980997227077722,5.044948036610048,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,296.45078955314114,7600,100,6
-1.0211926736694183,4.8709832494462,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.8265964755984,0.2459588703305635,5.229719819113505,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.51189643565544,7650,100,6
-0.9926898285898365,4.836996076462829,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.0910465423061,0.2178420493791489,5.121901394993198,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.4217922568074,7700,100,6
-0.980539043363541,4.8190905721239,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.8923101153705,0.2060787841952447,5.067668200846472,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,297.80873853696005,7750,100,6
-1.0242395688522583,4.870882366358065,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.9370905544357,0.2501683372795114,5.240485825577109,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.0683064672645,7800,100,6
-0.9981844808310446,4.839054717619846,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.43050167334525,0.2245037961823063,5.140321445883071,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,301.4977071290221,7850,100,6
-0.9864135131055518,4.821580361715692,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.266519279088,0.2131249066230836,5.087703238168026,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,298.96472862523143,7900,100,6
-1.0271661867784114,4.870612210324785,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.0342264047194,0.2542712017589623,5.250792770179333,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.59815828868864,7950,100,6
-1.0030678493330512,4.840572377178265,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.71054410267936,0.2305680412707652,5.156933957898633,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,302.4427809188653,8000,100,6
-0.9916486663201832,4.823496929144882,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.5787143482622,0.2195456030517747,5.10580563102738,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.98395511795474,8050,100,6
-0.9919076140621575,4.82757843540763,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.54285656219344,0.2202028759143995,5.120791426411137,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.0075870315842,8100,100,6
-0.96942802782486,4.7986262255849175,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.37413016050044,0.1981232077644328,5.029644080305991,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,295.1983362688803,8150,100,6
-0.996412291857394,4.824957081780947,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.8445645265664,0.2255089956431403,5.1224132686214086,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.9020145060944,8200,100,6
-0.9992064349801556,4.8304921955133535,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.04592613209365,0.2287062813177887,5.142850777067453,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.46427266472205,8250,100,6
-0.97809878874016,4.802918253705993,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.00457469770475,0.2080034094394792,5.056694901509441,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,296.94552347405624,8300,100,6
-1.000808025101999,4.826036984627747,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.073727727956,0.2311190652366607,5.137809988234032,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.7408816635882,8350,100,6
-1.0048929094225132,4.8323257487885884,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.3955402029779,0.2356120274924075,5.16104130003247,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.5772787581611,8400,100,6
-0.984969281375354,4.8059515820044885,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.464138968691,0.216098149471646,5.0792028977601165,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,298.3092814853616,8450,100,6
-1.0049053596740705,4.826789811545786,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.2726617085784,0.2364456636469551,5.152193572162624,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.5152819503282,8500,100,6
-1.0097213945136057,4.833488686757347,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.66239259699523,0.2416748341428351,5.176946711386852,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.50686562689015,8550,100,6
-0.9908341535736518,4.808174768015677,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.827192972899,0.2232024427418943,5.098908163131072,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.4583485749902,8600,100,6
-1.0087537129579849,4.8272545299505785,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.4459415352458,0.2415385798270695,5.16570915481346,0.0,34,0.3,2.303718736177131,0.0,30,3,30,303.2356775314596,8650,100,6
-1.0140022951315426,4.834170414684288,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,278.87554208023937,0.2472054823216559,5.191281179244246,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,304.3189598818992,8700,100,6
-0.9960326037114318,4.809803626805473,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.1254513430053,0.2296558684833224,5.116627732188997,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.4647321331492,8750,100,6
-0.973433259617614,4.783705264481761,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.9426633002494,0.2074783740578744,5.033935056503956,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,295.6272694990417,8800,100,6
-0.9789387322314428,4.790829525237388,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.3948073115706,0.2134074834409292,5.060691499263582,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,296.7640939523976,8850,100,6
-1.0007455883244725,4.810962648836092,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.37580592801027,0.2356397786099309,5.132827087906686,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.3668309351583,8900,100,6
-0.9818133543833788,4.787429444227876,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,275.53568746218895,0.2171348014523482,5.0596468164253485,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,297.3079718456894,8950,100,6
-0.9874657000670276,4.794568051376384,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.0009196991381,0.2232162372260843,5.086458684478519,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,298.475825304277,9000,100,6
-1.0050831572395542,4.8117318548100965,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.5885050106561,0.2412646335959778,5.147803688384624,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.1879837472287,9050,100,6
-0.9883168136938574,4.789886432353588,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,275.9504392110069,0.2249310943607847,5.080783992792313,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,298.5887771804463,9100,100,6
-0.9940441130119886,4.79699205617949,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.4219577597389,0.231093079317136,5.107495141681132,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,299.7723235962032,9150,100,6
-1.0091182855649936,4.812166495852742,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.77032185646016,0.2466038352630241,5.161762649023495,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.9436545939685,9200,100,6
-0.993835665942024,4.791561368671552,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.270396759966,0.2317597134306386,5.09923660904881,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,299.6591621153678,9250,100,6
-0.999589477324377,4.798601554359753,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.7436153029137,0.2379539538642143,5.125740375355267,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,300.84807058382546,9300,100,6
-1.0129024232320736,4.81230668830256,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.9260109888064,0.2517092771704985,5.174853257203484,0.0,34,0.3,2.303718736177131,0.0,30,3,30,303.6447350920545,9350,100,6
-0.9987249178792807,4.792673574590256,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,276.5287446737544,0.2379761148781521,5.11583654443643,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.594511195636,9400,100,6
-1.004471933991682,4.799625992636292,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.00050136289894,0.2441694572591858,5.14206072140453,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,301.78167334822547,9450,100,6
-0.976547686635324,4.767641694626856,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.3149344892181,0.2166935371619645,5.040537709314549,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,295.80860899740287,9500,100,6
-0.9632394283006748,4.748514725585643,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.0006779830572,0.2038356250995161,4.982631461457128,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,292.9441375046029,9550,100,6
-1.0088822944586615,4.800193540108363,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.2104233795458,0.2499308748099171,5.156933868333698,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,302.6136355620038,9600,100,6
-0.9852669315637328,4.771261046818609,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.9274406722218,0.2267699512637992,5.06664900842714,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,297.555663965823,9650,100,6
-0.9726692095635842,4.752845499167743,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.6783977729942,0.2146287431786244,5.0114121781186505,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.8412968728906,9700,100,6
-1.0129336682716652,4.800384533481356,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.3839065903774,0.2553518093958427,5.1706576177712895,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,303.3679503855515,9750,100,6
-0.9918752810395346,4.773490503560075,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,275.33945751759336,0.2347541425580055,5.087744200866042,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,298.8527699611908,9800,100,6
-0.9798751802754416,4.755680063606645,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.14519037821907,0.2232168946322171,5.03476723862884,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,296.2646242016804,9850,100,6
-1.0166995256887026,4.800253274338446,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.52775947343366,0.260506245159492,5.183433266333452,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,304.0601875894233,9900,100,6
-0.9974236231474224,4.7748876833730325,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,275.64930301490534,0.2416975201175771,5.105999303717844,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,299.92320730842823,9950,100,6
-0.985937322975466,4.757603831943232,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.50201548284184,0.2306805902231382,5.054986276233856,0.0,34,0.3,2.4340375821521785,0.0,30,3,30,297.44352188902974,10000,100,6
-1.0202307765888057,4.799838452303987,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,277.6466735680741,0.2654456275734522,5.195404905633581,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.70112221340287,10050,100,6
-1.0023092178270714,4.775694345700186,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,275.8940967910689,0.2479978869834223,5.122330304972742,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,300.851353423962,10100,100,6
-0.9912723699430556,4.758876003473333,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.78778338445056,0.2374371129806822,5.073054258023313,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,298.46648072441,10150,100,6
-0.7210068514884642,6.023317840490203,0.0,36,0.18,2.644673445295008,-2.5649493574615367,18,3,30,258.71704826249294,0.3036314814867725,5.734039819943252,0.0,40,0.28,2.6217551283066824,0.0,28,3,30,285.5817805293788,10200,100,6
