Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_4_last_read_mean,Delta_with_4_last_read_std,Delta_with_4_last_read_median,Delta_with_4_last_read_unique,Delta_with_4_last_read_zeros_frac,Delta_with_4_last_read_entropy,Delta_with_4_last_read_mode,Delta_with_4_last_read_mode_count,Delta_with_4_last_read_ac_first_peak,Delta_with_4_last_read_fft_dom_bin,Delta_with_4_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,Delta_with_4_last_write_mean,Delta_with_4_last_write_std,Delta_with_4_last_write_median,Delta_with_4_last_write_unique,Delta_with_4_last_write_zeros_frac,Delta_with_4_last_write_entropy,Delta_with_4_last_write_mode,Delta_with_4_last_write_mode_count,Delta_with_4_last_write_ac_first_peak,Delta_with_4_last_write_fft_dom_bin,Delta_with_4_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-1.099777430329236,3.687061177404845,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,112.57006284609584,-0.6631869020724985,3.630760864252116,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,146.71588383801634,-1.3716876522805723,3.630348248334296,0.0,16,0.37,2.111365818626,0.0,37,11,9,148.28582170028184,-1.4245430056057276,3.5482164629517503,0.0,15,0.28,1.867510935524375,0.0,28,6,18,150.93546441391987,0.5555847440593744,5.8089123019142415,0.0,24,0.27,2.044243068551914,0.0,27,11,18,244.97108844028307,7.675744260494396,4.8554271779056135,10.58701359805202,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.67330387028028,0.9371121507676848,5.539405409881743,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,249.05393410435912,7.335286425431348,5.1090686133123,10.587114559711914,20,0.09,1.430578768293797,-3.218875824868201,9,11,18,202.74961034040712,87800,100,1,6
-1.099741074952491,3.686967631429265,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,117.02581719875576,-0.6309618104622912,3.6506123838398254,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,152.04616077584524,-1.371651296903828,3.6302559640144,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.6431906814513,-1.4245066318625763,3.5481225417645166,0.0,15,0.28,1.867510935524375,0.0,28,5,18,146.814728308055,0.4496631145692868,5.720704617436109,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,234.14497492135325,7.675412055491783,4.8552279804262986,10.586508636797063,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,224.14473777293384,0.9370576002571718,5.539171429517623,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,257.5779514110308,7.636492514655664,4.987109922808035,10.58671065189838,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.6555602452057,87850,100,1,6
-1.1157899891943897,3.6784926163129343,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,113.8224465079466,-0.6631051313725768,3.6305373521636857,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,146.7096114651529,-1.4020510563986202,3.631276226562752,0.0,16,0.36,2.1154508107974284,0.0,36,11,9,151.31048829273738,-1.4083667648768996,3.558066275327373,0.0,15,0.27,1.867510935524375,0.0,27,5,18,151.5899331403136,0.5554847607988215,5.808441422678024,0.0,24,0.27,2.044243068551914,0.0,27,11,18,244.95352917594045,7.569212604638055,4.905546691714113,10.586053952275153,23,0.1,1.2987308791534846,0.0,10,11,9,229.91874774110912,0.937030305706331,5.538950113128225,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,249.0353541535736,7.636152143702682,4.986908556312132,10.586205537605537,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,215.6517144839284,87900,100,1,6
-1.085308376367513,3.70004347488509,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,117.90052476526864,-0.6326235406009802,3.648591306112092,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,151.88368867552518,-1.3378964852718789,3.658124167826169,0.0,16,0.36,2.121170836094667,0.0,36,11,9,154.95670889576786,-1.3922359789030698,3.5751852389785506,0.0,15,0.27,1.867510935524375,0.0,27,6,18,149.45132346194168,0.4800264938851671,5.7258820607750485,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,237.15639886045057,7.674744171561553,4.854827500533845,10.585599063475808,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,224.1258772017498,0.9674209299319452,5.5418485577078815,0.0,25,0.45,2.0538632365267326,0.0,45,11,18,258.46601406501514,7.635824747840349,4.986714867481783,10.585801262389678,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.63790953679987,87950,100,1,6
-1.137680340256927,3.678114029320695,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.56296000785176,-0.6791176654355637,3.6309061011848778,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,147.8689729658635,-1.4051968956104255,3.632670878134805,0.0,16,0.36,2.1154508107974284,0.0,36,11,9,151.59441540134318,-1.4463514536431807,3.5457073313526943,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,147.77596282351317,0.4275635220747454,5.725909279136012,0.0,23,0.27,2.0442430685519137,0.0,27,11,18,235.2843016087432,7.546585308747749,4.943766525452484,10.585143965101516,23,0.09,1.2987308791534846,-2.19722457733622,10,11,9,231.98418128297217,1.0427962847354564,5.620119768343248,0.0,25,0.45,2.044243068591175,0.0,45,11,18,257.0660016114113,7.63547698539001,4.9865091293912425,10.58529568842608,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,215.6328556300781,88000,100,1,6
-1.0617882079684011,3.5516571926304645,-1.6094379124341005,18,0.1,2.123248718744484,-1.6094379124341005,19,11,9,101.2254205799224,-0.5769085915363793,3.522547998025538,0.0,17,0.25,2.4975557090691045,0.0,25,11,9,133.52509195291512,-1.1403757003692885,3.550966527277049,0.0,19,0.34,2.3088047267138365,0.0,34,11,9,132.8028291043753,-1.2225991039327235,3.498073273347724,0.0,17,0.24,1.9064913329866595,0.0,24,5,18,117.57197356199448,0.2446974139171128,5.442740682500037,0.0,23,0.27,2.711265326665924,0.0,27,11,18,205.0440673916996,6.685129603496531,5.301755425043505,10.584688662077673,26,0.11,1.561724070444201,0.0,11,3,9,199.0296390674888,1.2558953303596565,5.684721680752422,0.0,26,0.42,2.112310594649684,0.0,42,11,18,215.58356868903203,7.357520563708539,5.180049749063394,10.5848910451389,21,0.1,1.3248054475528308,0.0,10,11,18,179.75444390489236,88050,100,1,6
-1.0108631028918758,3.5740616394637885,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,98.4353431902999,-0.6068252616960019,3.521737049435999,0.0,17,0.26,2.498984952301353,0.0,26,11,9,121.52371982814624,-1.1881299609754812,3.530024587598068,0.0,19,0.35,2.288344049522504,0.0,35,11,9,120.47158610320372,-1.3007983198242588,3.492619780647042,0.0,17,0.23,1.8971573062147744,0.0,23,5,37,91.48997241860432,0.2280742118114802,5.447515466936622,0.0,23,0.27,2.720200049527515,0.0,27,11,28,161.79408402433089,6.469918205606306,5.555270816523352,10.57441468619423,34,0.11,1.4965574039150753,0.0,11,3,9,204.4961075314872,1.1192765169794077,5.619928541859655,0.0,30,0.42,2.150311634454403,0.0,42,11,9,186.38646331691584,6.25464275371416,5.683318428632504,10.574568043440424,29,0.13,1.7217207949413564,0.0,13,11,9,158.55133852886442,88100,100,1,6
-1.2204564880056146,3.792381885363789,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,124.575440895564,-0.7677784200763905,3.758529985202226,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,156.5446637617117,-1.4762723308326104,3.73834484901053,0.0,17,0.36,2.1307910040302245,0.0,36,11,9,156.66318306462333,-1.529121981081303,3.657113090429633,0.0,16,0.27,1.8828511287572176,0.0,27,6,18,157.93786573714843,0.3428092647229745,5.818793328261861,0.0,24,0.27,2.0538632364874805,0.0,27,11,18,245.50669486581828,7.365185642803491,5.1917932968675045,10.574056756775088,24,0.09,1.1947564253466472,1.6094379124341005,10,11,9,243.18065460292672,0.5721751729135083,5.492043746630571,0.0,26,0.45,2.107930009848498,0.0,45,11,18,248.2311826344371,6.688359967440807,5.464560121353283,10.574107898514464,24,0.11,1.6581719395300465,0.0,11,11,18,203.3600712491477,88150,100,1,6
-1.130767847833872,3.6742260209489546,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,113.89269610959192,-0.6458949125687947,3.633953802345247,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.3558922439191,-1.3704893115365266,3.627307089714444,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.57726876290494,-1.455532813792278,3.5466645271861106,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,147.29692008638443,0.4324068681958939,5.717851722903754,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.08505377051048,7.665996388705955,4.849582202269908,10.573596376469498,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.88344005176904,0.9198006449340194,5.53774286601253,0.0,25,0.45,2.044243068591176,0.0,45,11,18,258.5006934977436,7.6270785137727,4.981540703177773,10.57380101668713,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.41111760949195,88200,100,1,6
-1.0985330337510684,3.683859934229564,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,112.449804180643,-0.6619432641235247,3.6273620291541135,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,146.62050730741822,-1.3704432557024049,3.627190237853436,0.0,16,0.37,2.111365818626,0.0,37,11,9,148.21757026347413,-1.4232979761291846,3.5450023846095804,0.0,15,0.28,1.867510935524375,0.0,28,6,18,150.82053788859477,0.5542024184756034,5.801989895158136,0.0,24,0.27,2.044243068551914,0.0,27,11,18,244.71658454556456,7.665652563555,4.849376041844942,10.57318697035851,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.3992964900456,0.9358673745277316,5.532481022655464,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,248.7713560373185,7.626734746428443,4.981337340439277,10.57334051598338,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,215.39789114467507,88250,100,1,6
-1.0984961721071216,3.6837651290667934,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.9058637974395,-0.62971766686334,3.647219819204642,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,151.94995055891934,-1.3704063940584583,3.6270967148397752,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.57256689925094,-1.4232610956036147,3.544907199488211,0.0,15,0.28,1.867510935524375,0.0,28,5,18,146.7008003543507,0.4484183383293337,5.713892050505941,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,233.90115758679548,7.665315733030972,4.849174078053508,10.572674976900842,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.8640313942276,0.9358120641270729,5.5322437968712,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,257.28715957261426,7.626397978695504,4.981138119983262,10.572879805741458,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.3932522566496,88300,100,1,6
-1.1145444529354274,3.6752867064122032,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,113.7023032360539,-0.6618603551326234,3.627135480764504,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,146.614150336472,-1.4008055201396576,3.62812686888686,0.0,16,0.36,2.1154508107974284,0.0,36,11,9,151.2419699769025,-1.4071205945594372,3.554852814514094,0.0,15,0.27,1.867510935524375,0.0,27,5,18,151.47516901669428,0.5541010428125696,5.80151250098951,0.0,24,0.27,2.044243068551914,0.0,27,11,18,244.6987807438303,7.559249961209514,4.899419479889583,10.572213957241823,23,0.1,1.2987308791534846,0.0,10,11,9,229.6307123830186,0.9357843890897204,5.532019409470813,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,248.7525176629752,7.626052867278203,4.980933962881503,10.572367654953077,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,215.3789319180761,88350,100,1,6
-1.152574182188328,3.66648460994936,-1.6094379124341005,17,0.1,2.13447519590916,-1.6094379124341005,18,11,9,113.1133673798216,-0.6892165096080862,3.629495976245877,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,146.61059911158162,-1.4025121583663025,3.621719873322522,0.0,16,0.35,2.148370280057062,0.0,35,11,9,148.49603550459742,-1.4612446840201971,3.5396650045262925,0.0,16,0.26,1.925131242185286,0.0,26,5,18,145.20101644325698,0.4102687279936192,5.722782335841765,0.0,23,0.26,2.486356407586763,0.0,26,11,18,230.86657863492428,7.664629315553643,4.848762500378437,10.571752727571992,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.8439999718049,0.8939851549557144,5.546952643417819,0.0,26,0.44,2.0561476583157545,0.0,44,11,18,257.73307104838506,7.625711682565622,4.980732131017673,10.571957745383632,20,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.37448843447245,88400,100,1,6
-1.0640814060656043,3.547988866965234,-1.6094379124341005,18,0.1,2.11701333562836,-1.6094379124341005,18,11,37,97.695663697287,-0.6219775192154235,3.5199422983130857,0.0,17,0.25,2.504417414327217,0.0,25,11,9,120.53611730630097,-1.2208602184270303,3.532092950792629,0.0,19,0.34,2.292705460155061,0.0,34,11,9,119.97324725412967,-1.2913821571248452,3.4868963197150893,0.0,17,0.23,1.8971573062147744,0.0,23,11,37,92.34049880866688,0.2051593617798286,5.4473697316141205,0.0,23,0.26,2.733560679833265,0.0,26,11,28,165.46119782324422,6.335064789552828,5.600127722360137,10.561396079662089,34,0.11,1.5112977494870938,-2.19722457733622,11,3,9,201.88794969078447,1.223533830909861,5.690888641527772,0.0,30,0.41,2.160487590321853,0.0,41,11,9,192.0743406333051,6.35336644932097,5.658579969337028,10.561551448966805,28,0.12,1.7018352690738052,0.0,12,11,9,144.41444506584975,88450,100,1,6
-0.9913759441429858,3.576166500534548,-1.6094379124341005,18,0.09,2.100139341343741,-1.6094379124341005,19,11,9,106.05722136828388,-0.517171092035799,3.531481312918959,0.0,16,0.25,2.488620986207432,0.0,25,11,9,139.98098438423327,-1.0726135692702636,3.575012605071491,0.0,19,0.35,2.2805362249229293,0.0,35,11,9,141.76030451105964,-1.150442332745636,3.5209336438877297,0.0,16,0.25,1.84764308655955,0.0,25,11,18,140.09234896453347,0.3113090432200034,5.429949636009025,0.0,23,0.28,2.455535996184066,0.0,28,11,18,219.8379837044837,6.458689344580802,5.54646201158711,10.56082619185728,27,0.11,1.4965574039150753,0.0,11,3,9,229.57837567257548,1.0677664871833297,5.523372100472248,0.0,28,0.43,2.1510566402160904,0.0,43,11,18,227.13520209038032,6.4873112595215385,5.588369619236862,10.5610334618531,27,0.12,1.674650189067995,0.0,12,11,18,177.02739913833952,88500,100,1,6
-1.081307526314684,3.696238160714429,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,118.50696149345204,-0.6608128345425279,3.6242735681887326,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,149.00906349078105,-1.369312127390362,3.624321038562112,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.51054389654576,-1.4526114892583175,3.5428115764724417,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,147.01946099783834,0.4473241844023863,5.707904361824644,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.9623958985079,7.656459761587388,4.8438640870326175,10.560515206289688,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.61850558104769,0.9347172335207954,5.526154734754884,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,256.74279390655875,7.511930153319509,5.0241456776320685,10.560722540746823,19,0.1,1.2987308791534846,0.0,10,11,18,214.53547604386955,88550,100,1,6
-1.219055811001814,3.788927947288836,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,124.43996061947024,-0.7663786080946459,3.754878079205026,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,156.43303239072426,-1.4748716538288094,3.7349368757946975,0.0,17,0.36,2.1307910040302245,0.0,36,11,9,156.5784975960915,-1.527720582408688,3.65364802075896,0.0,16,0.27,1.8828511287572176,0.0,27,6,18,157.8105289514025,0.34168896835799,5.811733501178279,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,245.2467252862267,7.566596493355568,4.871778513798607,10.5601004083681,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,225.34505911256343,0.8290819942478517,5.642466798474998,0.0,26,0.45,2.0538632365267326,0.0,45,11,18,258.93610598693374,7.533557217642006,4.99576193438833,10.56025597640802,18,0.09,1.2987308791534846,2.19722457733622,10,11,18,216.1227715620517,88600,100,1,6
-1.1295066540300305,3.670985454118717,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,113.77092508212696,-0.6446344980066914,3.630510770782094,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.25854743932513,-1.3692281177326853,3.624107992992872,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.50578436573252,-1.4542709698839074,3.543421405276577,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,147.18085433421547,0.4311458043325809,5.710951313067246,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.8379901880369,7.655768076160829,4.843449363461149,10.559581668893362,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.59907613432017,0.9185388011596388,5.530727656029988,0.0,25,0.45,2.044243068591176,0.0,45,11,18,258.2059488207961,7.616852034764889,4.975491231957641,10.55978919697525,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.145394040844,88650,100,1,6
-1.097271189842698,3.68061530806988,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,112.3278650519172,-0.6606822002602116,3.6239167207696847,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,146.52383598595787,-1.3691814117940344,3.623989551457087,0.0,16,0.37,2.111365818626,0.0,37,11,9,148.1484338011015,-1.4220354814457128,3.5417447597958494,0.0,15,0.28,1.867510935524375,0.0,28,6,18,150.70400407801526,0.5528007164923363,5.794971095001532,0.0,24,0.27,2.044243068551914,0.0,27,11,18,244.458513342634,7.655419398556127,4.843240301064799,10.559166483481166,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.12145390391848,0.9346051402348352,5.525459940621623,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,248.484821820678,7.616503416610151,4.97528501389188,10.559322196865242,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,215.1215587236456,88700,100,1,6
-1.097233807632365,3.6805192088910417,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.78423405359254,-0.6284560830771917,3.643780858777118,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,151.8524308626235,-1.3691440295837023,3.623894755549333,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.50102069292086,-1.4219980798165517,3.5416482757838432,0.0,15,0.28,1.867510935524375,0.0,28,5,18,146.58528026809788,0.4471561040364371,5.706984596918393,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,233.6539211374934,7.655077811883133,4.843035492970439,10.558647259190574,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.5793939399403,0.9345490484743736,5.525219377983446,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,256.99229395768793,7.61616189451411,4.975082994919737,10.558854981259191,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,208.12727711062576,88750,100,1,6
-1.0347954644062474,3.542495755024997,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,95.53013902202588,-0.5905790795894066,3.509307753050395,0.0,17,0.26,2.492925157090834,0.0,26,11,9,119.50967249998725,-1.2181628763367878,3.528624889795146,0.0,19,0.34,2.292705460155061,0.0,34,11,9,120.46998088374806,-1.2421447168274828,3.49074873330039,0.0,17,0.23,1.9001383385032176,0.0,23,11,37,93.90528363507404,0.3419829605018719,5.527189788168728,0.0,24,0.26,2.075266954873097,0.0,26,11,28,168.37853582269543,6.22236972303377,5.613015551538295,10.54820575369157,32,0.12,1.5251779357334825,0.0,12,3,9,207.53854231797305,1.1164489278951828,5.608029309202211,0.0,28,0.42,2.150311634454403,0.0,42,11,9,181.3094874340265,6.483937594968337,5.585404629537706,10.5582836403625,28,0.12,1.674650189067995,0.0,12,11,18,141.49249238088734,88800,100,1,6
-1.0123886928758872,3.566942694867572,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,101.81300028463582,-0.5275108433645177,3.5311870640268834,0.0,17,0.25,2.4959941348929955,0.0,25,11,9,134.60901791041815,-1.087748451354144,3.5712276610610365,0.0,19,0.34,2.299148355469309,0.0,34,11,9,134.99310081826673,-1.2036433391136978,3.507099683704842,0.0,17,0.24,1.9064913329866595,0.0,24,11,18,119.7197160630344,0.2883774004662371,5.430066845183659,0.0,23,0.27,2.4610117151716526,0.0,27,11,18,191.72240591714493,6.451388490164497,5.540554478924243,10.547628294162518,32,0.11,1.4965574039150753,0.0,11,3,9,219.47070300384027,1.040763239786619,5.528225082363362,0.0,29,0.42,2.1622977757475588,0.0,42,11,9,191.60814358095053,6.480024949399868,5.582551841360416,10.547785817200792,29,0.12,1.674650189067995,0.0,12,11,9,160.50231506586883,88850,100,1,6
-1.1406356322031082,3.671761827851885,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,114.10614577951732,-0.6900660195066526,3.628135818185815,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,147.9708609331289,-1.400308099838224,3.6232982529780777,0.0,16,0.36,2.1154508107974284,0.0,36,11,9,151.33103729921888,-1.4531616146248032,3.540571503529065,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,147.02016525036458,0.4139427648157394,5.712881003095548,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,234.9144678554829,7.646789546450732,4.83806607160102,10.54731317638377,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.34955385815684,1.038998532636463,5.600849654182484,0.0,25,0.45,2.044243068591175,0.0,45,11,18,256.26562569881787,7.4702022191453,5.07636344673253,10.547470749064702,19,0.09,1.2987308791534846,-3.218875824868201,10,11,18,217.41153312046723,88900,100,1,6
-1.1283600518308523,3.6680406445646487,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,116.39968566340713,-0.675677372029544,3.621523849305812,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.99989637449795,-1.384175894657848,3.6186604525361608,0.0,16,0.36,2.1307910040302245,0.0,36,11,9,153.42392358888273,-1.40484063131293,3.548977464621274,0.0,15,0.27,1.867510935524375,0.0,27,6,18,146.21106395858692,0.4299993218581022,5.704678459242395,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,236.658330389226,7.646431297019558,4.83785127729761,10.54684031483226,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.3378037963496,0.9173916000868032,5.524350187309526,0.0,25,0.45,2.044243068591176,0.0,45,11,18,253.7660580938482,7.607516948982382,4.969969429802954,10.547050503740312,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,207.9031795162585,88950,100,1,6
-1.080029609520402,3.6929616178364495,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,118.38336516904369,-0.659535717785733,3.6207854650919526,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,148.91099743907654,-1.36803421059608,3.621081061297669,0.0,16,0.37,2.111365818626,0.0,37,11,9,151.43817699682162,-1.451332905000032,3.5395255348923444,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,146.9018693756839,0.4460464010172871,5.700912406643514,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.712112739205,7.646095991796337,4.837650241765915,10.546314649196058,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,223.3303840941836,0.933438649401902,5.519044118129743,0.0,25,0.46,2.0312581894481574,0.0,46,11,18,256.44405822957225,7.5017101530255506,5.017943661738053,10.546524948610625,19,0.1,1.2987308791534846,0.0,10,11,18,214.2557797039099,89000,100,1,6
-1.2176352359989266,3.785426488016496,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,124.3025609357622,-0.7649589228579801,3.7511754972951175,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,156.31985873366966,-1.4734510788259223,3.731482143034437,0.0,17,0.36,2.1307910040302245,0.0,36,11,9,156.49268629660384,-1.5262992650815286,3.650135286870096,0.0,16,0.27,1.8828511287572176,0.0,27,6,18,157.68138867113672,0.3405527606109999,5.804574068578115,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,244.9830640843309,7.556369687937323,4.865494310854931,10.545893917642871,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,225.05270301668344,0.8279449850977391,5.635189346928436,0.0,26,0.45,2.0538632365267326,0.0,45,11,18,258.63150025462164,7.523332281569497,4.989566927380331,10.54605171133692,18,0.09,1.2987308791534846,2.19722457733622,10,11,18,215.8393180876956,89050,100,1,6
