Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.997747179600537,4.893214259699092,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.9930650809607,0.2068537552470938,5.150635798228408,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.76483613985897,5450,100,6
-0.9600395705356388,4.849381757516687,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.4018195046613,0.1694761236469769,5.006912988877568,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,294.72946736707456,5500,100,6
-1.010132780005148,4.915977364353501,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,282.05743095350937,0.2199004030338284,5.227365862960413,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,305.3443616112873,5550,100,6
-1.0499502442340474,4.95936236709475,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.75476043067454,0.2600500368901744,5.372738447849796,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,313.7825243511885,5600,100,6
-1.0037109839157998,4.89621288250931,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.35282094720435,0.2141440532395856,5.17348976366905,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.9270599040857,5650,100,6
-0.9377487950578434,4.817663076362485,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.1103185267206,0.148516255493138,4.913709043292776,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,289.8913951543416,5700,100,6
-0.9854063531850747,4.882153032356903,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,279.5313126374036,0.1965093266538881,5.129195061165606,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,299.9848838898851,5750,100,6
-1.0533916013023232,4.95944146093637,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.87564239111185,0.2648312172803475,5.385539974489559,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.4087492337778,5800,100,6
-1.0092995755271477,4.898746098497574,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.67466845657293,0.2210769711203016,5.194870025933757,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.00838390473564,5850,100,6
-0.9514841485214112,4.827808707353247,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,276.19435878404505,0.1636004685434202,4.962671533848246,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,292.7000799460907,5900,100,6
-0.9969549795186168,4.889524889449793,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,280.41150353515604,0.2094113765696499,5.167726244098357,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,302.3313898369193,5950,100,6
-1.0567136078300128,4.959321810560612,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,285.98253817605456,0.2695112423763943,5.397829457562173,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.008280469064,6000,100,6
-1.0145615249233764,4.90086079395707,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,281.96308488505264,0.2277015653783853,5.214952197761287,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.01906369686736,6050,100,6
-0.9291117336658492,4.795839948606097,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.89112680948665,0.1425953564716328,4.868635741261557,0.0,34,0.3,2.48462408241056,0.0,30,3,30,287.8420905904545,6100,100,6
-0.972605275064313,4.855853591844187,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.9172027908216,0.1864336647749277,5.069991796318542,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,297.049674787413,6150,100,6
-1.0599245375835369,4.959011067886515,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,286.0761499616671,0.2740988869491401,5.40963878621314,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,315.5828338577925,6200,100,6
-1.019535934232599,4.902595014869153,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.22165822459,0.2340574442848088,5.233879347277223,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.9673473151213,6250,100,6
-0.9433995058719298,4.806479623075803,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.02065636051776,0.1582693860103736,4.919894676056535,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,290.764875855071,6300,100,6
-0.9850941950965104,4.864111334880124,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,278.8793373496004,0.2003136631765864,5.112109739810019,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,299.5926200052067,6350,100,6
-1.063031805135262,4.958515918164838,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,286.15709619654183,0.2786020875571288,5.420996556674575,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,316.1339416235503,6400,100,6
-1.0242548565807863,4.903980080591858,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.45331340529225,0.2401771883796075,5.251769920341719,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.8599877516536,6450,100,6
-0.9549179112631552,4.814746207092678,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,275.8882153687292,0.17119353620062,4.962508973129139,0.0,34,0.3,2.340238463470582,0.0,30,3,30,293.09907299468165,6500,100,6
-0.9609388847512216,4.830431701048445,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,276.3992968759448,0.1775690554083613,5.014307457612408,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,294.3496624395206,6550,100,6
-1.0320135752106208,4.91924802808423,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,283.0220604355359,0.2489995530819475,5.307181555629618,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,309.4257331224234,6600,100,6
-1.0287449660892016,4.905042072382996,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.6604683942955,0.2460880216781922,5.268723306171506,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.70259666793686,6650,100,6
-0.9647802815768888,4.821436314137921,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.5977989516789,0.1824816944928359,4.999541285137355,0.0,34,0.3,2.340238463470582,0.0,30,3,30,295.08066612220864,6700,100,6
-0.974258509765044,4.839459281400723,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,277.4326797545821,0.1923195688213009,5.05965768765519,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,297.0656104625904,6750,100,6
-1.0399018508388804,4.922482839483786,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,283.54672844915945,0.2583238541525249,5.331929492021598,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,310.9900163153869,6800,100,6
-1.033028746409382,4.905802911299293,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,282.84514523446603,0.2518130015023244,5.2848238600252,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.4998960990321,6850,100,6
-0.973492094799903,4.82695053102882,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.19657684403154,0.1926399187014621,5.032508619033794,0.0,34,0.3,2.303718736177131,0.0,30,3,30,296.8167649152253,6900,100,6
-0.9501635193468796,4.805648241307339,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,274.95390679588473,0.1696762386978608,4.961407341317032,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,291.832671271208,6950,100,6
-1.011323650072535,4.884884824698879,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,280.6385188067898,0.2312026012308276,5.223575899383503,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,304.798810841134,7000,100,6
-1.0371253586786633,4.906281157215511,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.00905107373416,0.2573718878263931,5.300143881198415,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.25590223486546,7050,100,6
-0.9813385824285332,4.831529781725211,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,277.7111273875062,0.2019540456807976,5.062316404159192,0.0,34,0.3,2.303718736177131,0.0,30,3,30,298.36778603909886,7100,100,6
-0.9642463263605784,4.815365273034547,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,276.05177780010587,0.1852320898757894,5.009757694093516,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,294.7071127880636,7150,100,6
-1.021604935616412,4.890215153188731,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,281.3811734239999,0.2429623757082804,5.256033038218258,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,306.8680672232465,7200,100,6
-1.0410512894668482,4.906492612974284,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.1536385930756,0.2627817927180408,5.314745863227604,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.97406258461325,7250,100,6
-0.988501428136184,4.835334387221652,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.1583458347014,0.2106063915136798,5.089564855435524,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,299.7721939844759,7300,100,6
-0.9401048683534956,4.781322100932179,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.56385336786155,0.1625856993256791,4.910750445560327,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,289.4612519818117,7350,100,6
-0.994178116053996,4.853364280919814,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,278.57743751090226,0.2170362327095165,5.150062280972378,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,300.9191954320954,7400,100,6
-1.0448208437659074,4.906450788987787,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.28015191802564,0.2680576749343391,5.328684224503891,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,311.6573603050759,7450,100,6
-0.9951056856927142,4.838478190426077,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.5498295970875,0.2187226710670509,5.114679679540708,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.0564472187293,7500,100,6
-0.954911209818308,4.791671925502487,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.7220426905176,0.1789098000793275,4.961951424108027,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,292.4855856693314,7550,100,6
-1.0061042157906377,4.860182970644459,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,279.46707580581443,0.2304858727331711,5.188205869782572,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,303.33411235959784,7600,100,6
-1.048446526356256,4.906167265742028,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.38966206658733,0.2732127230174013,5.342006659962243,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,312.30839487260647,7650,100,6
-1.0012421956429582,4.841045751044217,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,278.8939732501861,0.2263944164322706,5.137977413567454,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.239749970353,7700,100,6
-0.9306321173474716,4.757309144912133,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,272.2160128140626,0.1561718581791751,4.861920078580815,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,287.2071760009266,7750,100,6
-0.9792714088402632,4.823638088763109,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,276.71465910797446,0.2052001772675166,5.083193319067651,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,297.5086218643298,7800,100,6
-1.0519393411646685,4.905651980174001,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.48309470277786,0.2782586565159299,5.354755211224162,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,312.9294453717247,7850,100,6
-1.0069796147269896,4.843101968991387,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.1970926264621,0.2336910082445213,5.159701778956518,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,303.336601985635,7900,100,6
-0.9461426703012285,4.768252062175759,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.43222262339015,0.1732476852817794,4.915882810452563,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,290.3771010921524,7950,100,6
-0.9924968944348184,4.831631069396656,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.7182392594044,0.2199970863725321,5.126012020200107,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,300.1955511549861,8000,100,6
-1.0553090293139524,4.904913454313869,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.56125213082254,0.2832059660455438,5.366967124063146,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,313.5225207848095,8050,100,6
-1.012371435916967,4.84469789648999,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.46408067646297,0.240666697769209,5.180045538695119,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,304.35828637563,8100,100,6
-0.9216430807475382,4.733489699806476,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,270.8999022686263,0.1503382606871112,4.814583039554494,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,285.04826784367623,8150,100,6
-0.9659369308288396,4.795122088926897,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,274.9863416124138,0.1950336346145857,5.021103364801099,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,294.424782989836,8200,100,6
-1.058564260624448,4.903958979461165,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.6248309090545,0.2880641069620807,5.3786755428303765,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.0894004087533,8250,100,6
-1.017460353726631,4.845874457129512,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.6988151820244,0.2473649744259502,5.1991644342877805,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,305.3137947202724,8300,100,6
-0.9378547999719647,4.744998966403796,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,272.17331815800543,0.1681658401066264,4.871266689315504,0.0,34,0.3,2.4622065243768745,0.0,30,3,30,288.3629214674697,8350,100,6
-0.9802787645369496,4.8041024984590335,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.08608909602515,0.210997882606844,5.068020948254266,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.3445950903166,8400,100,6
-1.061712789280557,4.902794765625736,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,283.6744360837249,0.292841657376849,5.3899100782256175,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,314.63166666702944,8450,100,6
-1.0222811173090884,4.8466649359080005,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,279.9044251048359,0.2538214212819732,5.217186492167836,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,306.210431622232,8500,100,6
-0.9503250064553538,4.753452770750375,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.09324800078224,0.1822784460845832,4.916787629376236,0.0,34,0.3,2.340238463470582,0.0,30,3,30,290.88194501216924,8550,100,6
-0.9537723705060503,4.767437775712905,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.3535464152867,0.1861406596742928,4.962618131833255,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,291.58157821491415,8600,100,6
-1.0274915340982913,4.85994224897587,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.2058162561806,0.2602764009673763,5.266836778355312,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,307.22089322042,8650,100,6
-1.0268624714975418,4.847096708163693,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.0834716601663,0.2600656586876551,5.234218473506632,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.0542259269667,8700,100,6
-0.96079451255879,4.760030019131669,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,273.8220961677495,0.1944177773306807,4.95570205949909,0.0,34,0.3,2.340238463470582,0.0,30,3,30,292.9745340634122,8750,100,6
-0.9691314069659098,4.777286791243218,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.5395384331858,0.2031765214061701,5.013292125353717,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,294.7129596444251,8800,100,6
-1.0369015481646793,4.863423619100534,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,280.8355198330929,0.2713702993741656,5.294861280478553,0.0,34,0.3,2.3975178548587275,0.0,30,3,30,309.0905025032084,8850,100,6
-1.031228521642522,4.847192476268081,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.23807550240554,0.2661227119279805,5.25035048317578,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,307.8502197977468,8900,100,6
-0.9699411755362444,4.765253726488757,-1.2824746787307684,35,0.2,2.303718736177132,-2.5649493574615367,20,3,30,274.4230173256662,0.2052626226052136,4.989991295709473,0.0,34,0.3,2.303718736177131,0.0,30,3,30,294.7843925307752,8950,100,6
-0.9425087384714144,4.740314968835055,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,271.78985045970524,0.1782592756304711,4.906926056241932,0.0,34,0.3,2.5127930246352554,0.0,30,3,30,288.9212331718222,9000,100,6
-1.00544148024579,4.822410802761662,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,277.6221310911336,0.2416229566022138,5.1778874611278,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,302.2641860763823,9050,100,6
-1.035399720168281,4.846971176258976,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.3700085173617,0.2720140008352082,5.265659348721613,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,308.6026775961345,9100,100,6
-0.9781204123094548,4.769419289476515,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,274.9290555189337,0.2151693786146025,5.020765182175295,0.0,34,0.3,2.303718736177131,0.0,30,3,30,296.3868267301474,9150,100,6
-0.9588374541686068,4.750955557498413,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,273.05696162677634,0.1963230038666375,4.961160146466762,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,292.2538187223469,9200,100,6
-1.017709052504559,4.828302721137737,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,278.5105063346608,0.2556330999931738,5.214881195538043,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,304.7364596860465,9250,100,6
-1.0393935966209455,4.846448656271472,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.4807615987964,0.2777580731607829,5.280211152044294,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.3152403766835,9300,100,6
-0.9855490058996088,4.772715764687605,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,275.3603042607217,0.2243558598380335,5.04873203277105,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,297.82773528556766,9350,100,6
-0.931952271987278,4.71354635440841,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,270.27584304093136,0.1712034689861492,4.85342703742437,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,286.4019279850944,9400,100,6
-0.9873393783895692,4.787956828880289,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,275.3938485738552,0.227036901657073,5.100083308699485,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,298.13833380593445,9450,100,6
-1.0432253089110894,4.845638192962767,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.5715956674524,0.2833711594377298,5.294063161974291,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,309.99104246313715,9500,100,6
-0.9923719558366524,4.775273748634521,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,275.7301470042448,0.2329681526354938,5.074381599367236,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,299.1377885520993,9550,100,6
-0.9492402044349316,4.724930191204352,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,271.62235997343777,0.1902887847861871,4.911128674310469,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,289.9331997643663,9600,100,6
-1.0015893212159153,4.795542969171493,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,276.4577328709028,0.2430923409159817,5.143681055610533,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,301.02677266740955,9650,100,6
-1.0469080669067328,4.844550890224801,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.643580709259,0.288867600521773,5.307265333557736,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,310.6328009463524,9700,100,6
-0.9986924709744628,4.777188170476233,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.0480565413062,0.2411106120986403,5.098071396700219,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,300.3387897214904,9750,100,6
-0.9219542883209711,4.686963026938771,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,268.7962626491051,0.1648331498394422,4.801652058239454,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,283.99137321711214,9800,100,6
-0.9716216480917836,4.755327943538182,-1.2824746787307684,35,0.2,2.368407405695278,-2.5649493574615367,20,3,30,273.37214286945687,0.2149633624485589,5.029327033114345,0.0,34,0.3,2.5446655855032745,0.0,30,3,30,294.5098108129506,9850,100,6
-1.050453462980838,4.843195990577565,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.6976260618612,0.2942601824516276,5.319861487710959,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,311.2428854356101,9900,100,6
-1.0045873795216986,4.77853055097469,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.3210329588789,0.2488612764918533,5.120072842882128,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,301.446942759934,9950,100,6
-0.9402219659814132,4.699063724945763,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,270.22329648166,0.1849652332290855,4.862811890222497,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,287.7253649222216,10000,100,6
-0.9874983262488722,4.76426427326119,-1.2824746787307684,35,0.2,2.3402384634705826,-2.5649493574615367,20,3,30,274.57723668719984,0.2327131772335189,5.078452432004095,0.0,34,0.3,2.4846240824105594,0.0,30,3,30,297.73843725685924,10050,100,6
-1.0538717334828405,4.841581120555419,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,280.7345041840158,0.2995604026391916,5.331890250927701,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,311.82337314064694,10100,100,6
-1.010115839111592,4.779356190085613,-1.2824746787307684,35,0.2,2.2464393447889863,-2.5649493574615367,20,3,30,276.5544160746383,0.2562805821492186,5.140598191606028,0.0,34,0.3,2.2464393447889863,0.0,30,3,30,302.4746992688879,10150,100,6
-0.6508394042229173,5.952265829646672,0.0,36,0.18,2.732480635803018,-2.5649493574615367,18,3,30,252.6843627739117,0.2328641184433661,5.469247950547958,0.0,40,0.28,2.3449340517228525,0.0,28,3,30,270.55042341996244,10200,100,6
