Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.8608404671743436,2.358394140103918,0.0,17,0.5,1.999422768118528,0.0,50,2,50,166.8991466371097,0.7978639854962375,3.2458179909154854,0.0,29,0.38,2.147231523810258,0.0,38,4,25,178.51385833364066,5750,100,9
-0.8062120947513391,2.308317576802011,0.0,17,0.51,1.979275601951132,0.0,51,2,50,161.43630939480929,0.824022495365532,3.1726388308871023,0.0,29,0.37,2.152795954363044,0.0,37,4,25,177.5211141512823,5800,100,9
-0.7128149900842615,2.261801988209128,0.0,16,0.5,1.999422768275753,0.0,50,2,50,158.8311905880745,0.8128964730419358,2.994713523285769,0.0,28,0.37,2.163084570364102,0.0,37,4,25,167.90138842765083,5850,100,9
-0.7123808433400137,2.2200595780695043,0.0,16,0.49,2.0192813761959627,0.0,49,2,50,158.78777591364968,0.7316754440053893,2.825533728392188,0.0,27,0.38,2.1569429078089244,0.0,38,4,25,156.78406106273445,5900,100,9
-0.6325225588478656,5.113302273333723,0.0,24,0.45,2.3773604896143583,0.0,45,0,50,177.9249226731828,0.261345658560444,4.397230655202009,0.0,34,0.35,2.430237098473333,0.0,35,8,50,114.73712977051672,5950,100,9
-0.5463385246668451,10.523258534062489,0.0,26,0.31,2.876854125740477,0.0,31,13,23,272.2292361251647,-1.3256833568384083,8.016566366007313,0.0,26,0.23,2.7194405449051446,0.0,23,13,15,235.33237865592795,6000,100,9
-0.4018567784755234,13.180691980206248,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,423.3201543546301,-2.439438013341909,9.728358088741654,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,324.38662658876257,6050,100,9
-0.3923264011508526,13.154836080152622,0.0,23,0.24,2.824255434032633,0.0,24,13,23,424.6147043975891,-2.552588341403154,9.641534500084765,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,320.846779144708,6100,100,9
-0.4900112844513245,12.403922313540392,0.0,24,0.24,2.8076013122500423,0.0,24,13,23,385.9244337242241,-2.392668233499804,9.153155341894264,0.0,17,0.16,2.5804717175731664,-2.19722457733622,16,13,15,304.91956560007503,6150,100,9
-0.3224192169918891,12.398687306692691,0.0,24,0.24,2.748637998684608,0.0,24,13,23,383.5691137104329,-2.1878943732484646,9.211071420268592,0.0,17,0.16,2.579440343049706,-2.19722457733622,16,13,15,315.7853697585698,6200,100,9
-0.3222102459329514,13.189515549680824,0.0,24,0.22,2.736210888861358,0.0,22,13,46,435.1446769572174,-2.454768319051019,9.712809488779875,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,310.9913332208191,6250,100,9
-0.4434753064705199,13.256064086223915,0.0,24,0.21,2.657796812412299,0.0,21,13,23,438.5180255503341,-2.5979810112255333,9.73817287367062,0.0,17,0.15,2.516328395061636,-2.19722457733622,15,13,15,321.10098923714224,6300,100,9
-0.4434406954873102,13.210808354501234,0.0,22,0.23,2.629240578021548,0.0,23,13,23,429.9142087925805,-2.48250093396654,9.736383199762102,0.0,16,0.16,2.516328395061636,0.0,16,13,15,323.91309062363496,6350,100,9
-0.4354202176243295,13.195852905515016,0.0,22,0.24,2.609240578022201,0.0,24,13,23,425.4295551578352,-2.505504547154625,9.724544617761396,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,321.83074646687595,6400,100,9
-0.7785775380032751,12.81914254039484,0.0,24,0.24,2.608278067616726,0.0,24,13,23,414.76394774766646,-2.7451331164850927,9.610967623073217,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,335.79988173497827,6450,100,9
-0.3759947666072057,12.39247096129468,0.0,24,0.24,2.695248378457288,0.0,24,13,23,379.8703719804865,-2.293933062018201,9.150834948532236,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,306.15373431817824,6500,100,9
-0.0085284908833951,12.768379061631984,0.0,24,0.23,2.7503799019081354,0.0,23,13,46,405.7158085964827,-2.0804346416948154,9.251885485679043,0.0,17,0.15,2.630302006285844,-2.19722457733622,16,13,15,319.8601204258339,6550,100,9
-0.4194287669019756,13.175546423398488,0.0,24,0.22,2.7830194508121737,0.0,22,13,23,432.6522755655624,-2.51525720460539,9.7058244012335,0.0,17,0.15,2.6552712316302127,-2.19722457733622,16,13,15,314.8941814648272,6600,100,9
-0.5121968375772896,13.166552851602452,0.0,23,0.22,2.785915608094909,0.0,22,13,23,425.7319626008232,-2.50892761381379,9.71203214114547,0.0,17,0.16,2.608676589070228,0.0,16,13,15,317.70109630744423,6650,100,9
-0.4022385974662346,13.16840262160518,0.0,22,0.23,2.7138943058255447,0.0,23,13,46,424.0073454041535,-2.4256176690815474,9.72358940512992,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,321.9513288474993,6700,100,9
-0.3961005687826633,13.181353510438544,0.0,23,0.24,2.768637998683855,0.0,24,13,23,426.8373790097695,-2.57936353108717,9.653967988584832,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,321.0007449774964,6750,100,9
-0.4898216466611672,12.423641882068182,0.0,24,0.24,2.785545494191612,0.0,24,13,23,387.8515000391073,-2.4103540258315403,9.161822404483807,0.0,17,0.16,2.5804717175731664,-2.19722457733622,16,13,15,305.3081498669743,6800,100,9
-0.3217901970328634,12.433896785873996,0.0,24,0.24,2.748637998684608,0.0,24,13,23,387.3132068870898,-2.2210591947929483,9.226681248444086,0.0,17,0.16,2.579440343049706,-2.19722457733622,16,13,15,315.7201972473033,6850,100,9
-0.3216542219454725,13.218210326677294,0.0,24,0.22,2.736210888861358,0.0,22,13,46,433.63384406942606,-2.4835218686311693,9.724854924851527,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.49451433103764,6900,100,9
-0.4434976800709512,13.24718037828131,0.0,24,0.21,2.657796812412299,0.0,21,13,23,437.7638794055213,-2.5904965456261,9.734129942666556,0.0,17,0.15,2.516328395061636,-2.19722457733622,15,13,15,320.8458631267008,6950,100,9
-0.4437029740591766,13.177040680971077,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.1010485294193,-2.451222559406335,9.721499055660596,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,322.2584368682764,7000,100,9
-0.4357042659542233,13.156555376338025,0.0,22,0.24,2.703661572704532,0.0,24,13,46,423.1150876565915,-2.4693842854224948,9.70723519020346,0.0,16,0.15,2.563954412145083,1.6094379124341005,16,13,15,318.93310636232985,7050,100,9
-0.7789933898311324,12.793907109037862,0.0,24,0.24,2.760150628410424,0.0,24,13,23,412.2803706909148,-2.7204070119511696,9.601303600086888,0.0,17,0.15,2.557949072524004,-2.19722457733622,16,13,15,335.5560865419704,7100,100,9
-0.3761225073223027,12.410322505950328,0.0,24,0.24,2.783403257210278,0.0,24,13,23,381.229685440569,-2.306605908830316,9.159767634903988,0.0,17,0.16,2.5724724930231457,-2.19722457733622,16,13,15,305.2806136812778,7150,100,9
-0.0071176757180093,12.817899970417098,0.0,24,0.23,2.8041172455336523,0.0,23,13,23,409.43345410164784,-2.130952650521218,9.274275750297484,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,323.83495231321683,7200,100,9
-0.4180083758983008,13.216861269346682,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,436.38493119325017,-2.560632993863201,9.721693297775262,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,318.66404712523075,7250,100,9
-0.5204374454507544,13.178636030587008,0.0,23,0.22,2.785915608094909,0.0,22,13,23,426.20757640821313,-2.5256542760474794,9.71918737139466,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,317.9913772029749,7300,100,9
-0.4024159407059727,13.140370732169943,0.0,22,0.23,2.7967284948223887,0.0,23,13,46,425.5319027300613,-2.400016428598756,9.711030253203225,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,320.72905104601244,7350,100,9
-0.3876693970331737,13.164360357015816,0.0,23,0.24,2.768637998683855,0.0,24,13,23,426.1736601485897,-2.560988498028524,9.643946669004595,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,320.26839257757723,7400,100,9
-0.4899982887836894,12.417521764647198,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,386.9620837509684,-2.4046120546849257,9.159227369500211,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,305.16793196883,7450,100,9
-0.3225889219672428,12.407751657744877,0.0,24,0.24,2.748637998684608,0.0,24,13,23,384.5446027360774,-2.193750022368673,9.215817577718727,0.0,17,0.16,2.579440343049706,-2.19722457733622,16,13,15,315.7716414054714,7500,100,9
-0.3222042296428162,13.192998294284823,0.0,24,0.22,2.736210888861358,0.0,22,13,46,434.04478713121256,-2.457637811860344,9.71444622535038,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,311.8385553055766,7550,100,9
-0.44393509508868,13.2090317379536,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,434.2247089823425,-2.552865780022078,9.718269346563645,0.0,17,0.15,2.6032987059361887,-2.19722457733622,15,13,15,319.4259528587337,7600,100,9
-0.4438949131758399,13.162724347343492,0.0,22,0.23,2.774635443729445,0.0,23,13,23,426.3049933817453,-2.4368344575449994,9.71547363933116,0.0,16,0.16,2.601304821007247,0.0,16,13,15,320.4285288327831,7650,100,9
-0.4357677219406408,13.153443431343794,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,421.78014528834007,-2.4657875914671075,9.706059845858755,0.0,16,0.15,2.595926937873209,1.6094379124341005,16,13,15,320.1918412632382,7700,100,9
-0.778757494674167,12.81576611709765,0.0,24,0.24,2.760150628410424,0.0,24,13,23,414.8576610276621,-2.739921782541652,9.610257175754723,0.0,17,0.15,2.5909529727755904,-2.19722457733622,16,13,15,333.7953813091445,7750,100,9
-0.3761643722269147,12.421628988925688,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,381.2025022434468,-2.3159449090443567,9.16507309258475,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,309.5544021975353,7800,100,9
-0.0075490935792808,12.808668124205232,0.0,24,0.23,2.769351987007982,0.0,23,13,23,408.815477240065,-2.1199158136144707,9.27052861917955,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,321.4060867782667,7850,100,9
-0.4179103118587985,13.237817136744267,0.0,24,0.22,2.6490081126604434,0.0,22,13,23,437.85880101024,-2.579288954961444,9.730979750650116,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,320.6671502263985,7900,100,9
-0.507890652005086,13.192309014650224,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,427.8815962480701,-2.5336176125953505,9.721567693331506,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,319.66347441491445,7950,100,9
-0.4019920654309173,13.163877314339782,0.0,22,0.23,2.764868176851111,0.0,23,13,46,424.0019725966477,-2.423526305391296,9.720991628489488,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,321.89125966029263,8000,100,9
-0.3998321475634195,13.18413383482846,0.0,23,0.24,2.736665472955921,0.0,24,13,23,426.8013359097477,-2.5840313466318823,9.655973519968503,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,322.2710828133352,8050,100,9
-0.4896353030826015,12.443713109560006,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,388.9721561923776,-2.428612695472191,9.170554561033631,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,307.0580709675272,8100,100,9
-0.3219687874416497,12.422128963612227,0.0,24,0.24,2.748637998684608,0.0,24,13,23,385.82970563631545,-2.210064227337595,9.221444867873464,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,316.5844986608606,8150,100,9
-0.3219859707065214,13.188400639486408,0.0,24,0.22,2.736210888861358,0.0,22,13,46,433.9210046509828,-2.454903557193298,9.711971769678492,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,312.4963682204684,8200,100,9
-0.4435901845802592,13.230986310433291,0.0,24,0.21,2.657796812412299,0.0,21,13,23,436.4543774109469,-2.575644045467109,9.72708740394926,0.0,17,0.15,2.516328395061636,-2.19722457733622,15,13,15,319.60187250232104,8250,100,9
-0.4435910150966011,13.181795989799776,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.7900372920733,-2.456432437511756,9.723376179413542,0.0,16,0.16,2.516328395061636,0.0,16,13,15,322.12264916834255,8300,100,9
-0.4354629931113683,13.187566786213578,0.0,22,0.24,2.703661572704532,0.0,24,13,23,425.2166054361596,-2.4981424595215223,9.72083200366474,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,320.2664593205799,8350,100,9
-0.7785155255243894,12.829747058981,0.0,24,0.24,2.608278067616726,0.0,24,13,23,415.5339067580903,-2.7546264553399347,9.615303359698409,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,337.13165809777524,8400,100,9
-0.3759482636819962,12.393712236242662,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,379.6617038071298,-2.29511813266953,9.151366887894843,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,307.168130338152,8450,100,9
-0.007195572225665,12.811272210556044,0.0,22,0.23,2.769351987007982,0.0,23,13,23,409.44113198076633,-2.124858229619966,9.271116143216137,0.0,16,0.15,2.54746781732158,-2.19722457733622,16,13,15,321.0859976549847,8500,100,9
-0.4192792481720298,13.201128723248226,0.0,24,0.22,2.7320455797866074,0.0,22,13,23,433.5248733609504,-2.539082376355488,9.716939696353364,0.0,17,0.15,2.6232987059020867,-2.19722457733622,16,13,15,321.4993892132803,8550,100,9
-0.5209104152936392,13.151015670970846,0.0,23,0.22,2.7642471725447444,0.0,22,13,46,425.7476024742769,-2.496149140675818,9.708108054572532,0.0,17,0.16,2.6286765890361248,0.0,16,13,15,315.39158191495136,8600,100,9
-0.4023101598538779,13.138605248481738,0.0,22,0.23,2.7967284948223887,0.0,23,13,46,424.08076788225634,-2.3992252016898363,9.710008240440189,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,321.47502357949327,8650,100,9
-0.388475592100361,13.156663530007371,0.0,21,0.24,2.824255434032633,0.0,24,13,23,425.585521914569,-2.5517349500746205,9.641438156245597,0.0,15,0.15,2.557949072524004,-2.19722457733622,16,13,15,319.2135041159132,8700,100,9
-0.489551570169111,12.443931759568995,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,389.1116323134151,-2.4300512635749074,9.170297000083734,0.0,17,0.16,2.493501406698613,-2.19722457733622,16,13,15,307.4670941651982,8750,100,9
-0.3217931100725981,12.428241250113874,0.0,24,0.24,2.695248378457288,0.0,24,13,23,386.4902639878265,-2.216949306837267,9.223860673540772,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,315.92193748617484,8800,100,9
-0.3221888325769239,13.15391102043775,0.0,22,0.22,2.8243657676143483,0.0,22,13,46,434.1544178955147,-2.4231074375933392,9.69662649780848,0.0,16,0.15,2.619239726122395,-2.19722457733622,16,13,15,311.5869154661052,8850,100,9
-0.444099578494121,13.188247741019692,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,433.1644191688689,-2.533289690153778,9.709326919642937,0.0,17,0.15,2.627722356643261,-2.19722457733622,15,13,15,315.6196192994624,8900,100,9
-0.4437715107684565,13.17234383306212,0.0,22,0.23,2.774635443729445,0.0,23,13,23,426.9409169937747,-2.446209563537168,9.719599803309189,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,321.9769529919064,8950,100,9
-0.4357288636787109,13.156887049139762,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,422.2840238481036,-2.469044223564911,9.707554050112822,0.0,16,0.15,2.563954412145083,1.6094379124341005,16,13,15,319.6259989240704,9000,100,9
-0.7792738422590749,12.7773952684601,0.0,24,0.24,2.796026749393973,0.0,24,13,23,410.7471697308741,-2.703095974074878,9.595285981948775,0.0,17,0.15,2.615376623482663,-2.19722457733622,16,13,15,334.3201948863365,9050,100,9
-0.376450405049744,12.3732496130387,0.0,24,0.24,2.783403257210278,0.0,24,13,46,380.4182587757235,-2.273406941736917,9.143081497158754,0.0,17,0.16,2.595785281272332,-2.19722457733622,16,13,15,303.7016675202973,9100,100,9
-0.0071707769260277,12.822724907521287,0.0,24,0.23,2.715962366780662,0.0,23,13,23,410.5210012228453,-2.134392047211409,9.27683004644819,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,321.72551054075416,9150,100,9
-0.4178736224385699,13.242807764953552,0.0,24,0.22,2.6490081126604434,0.0,22,13,23,438.3039259776013,-2.584019240184978,9.733107795868344,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,320.6785487343729,9200,100,9
-0.5111752155346092,13.17435255281796,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,426.3598953325827,-2.517778005970386,9.71467810853601,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,318.19641262802907,9250,100,9
-0.4022335460021763,13.149488926962368,0.0,22,0.23,2.764868176851111,0.0,23,13,46,425.1644363749125,-2.4093925553453377,9.714830877866484,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,320.9888573597175,9300,100,9
-0.3966201677881747,13.199571280126309,0.0,23,0.24,2.662244478239369,0.0,24,13,23,428.4980366902816,-2.598140100747328,9.661583233500217,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,322.07377316401784,9350,100,9
-0.4894458688813802,12.459825701880598,0.0,24,0.24,2.597796812414365,0.0,24,13,23,390.1364097471852,-2.444099981136354,9.177314527631204,0.0,17,0.16,2.493501406698613,-2.19722457733622,16,13,15,309.02820355827527,9400,100,9
-0.3226895322937668,12.4232369075445,0.0,24,0.24,2.5864132848581987,0.0,24,13,23,385.6508612972311,-2.20796664020878,9.222842000586953,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,315.23678148477666,9450,100,9
-0.3228641405008343,13.186755235247634,0.0,24,0.22,2.7207654154211443,0.0,22,13,46,435.9631288554414,-2.448300162739134,9.712705592499267,0.0,17,0.15,2.615926937839107,-2.19722457733622,16,13,15,310.37272352597137,9500,100,9
-0.4437876799706846,13.224523576077685,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,435.95262709558216,-2.5674177039870902,9.724923983464398,0.0,17,0.15,2.6032987059361887,-2.19722457733622,15,13,15,319.2969899121188,9550,100,9
-0.4435914349541881,13.185138387212456,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.8984103333069,-2.459120113240864,9.724961746577517,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,322.5387438240579,9600,100,9
-0.4355679324831529,13.170043638548004,0.0,22,0.24,2.703661572704532,0.0,24,13,23,423.6303043134503,-2.4823095601904246,9.713040832877017,0.0,16,0.15,2.563954412145083,1.6094379124341005,16,13,15,319.45980982903814,9650,100,9
-0.778694383187986,12.808910975251068,0.0,24,0.24,2.760150628410424,0.0,24,13,23,414.2359160475709,-2.735262312409619,9.606998332330274,0.0,17,0.15,2.557949072524004,-2.19722457733622,16,13,15,335.05270536833643,9700,100,9
-0.3757147911192731,12.423247136028762,0.0,24,0.24,2.695248378457288,0.0,24,13,23,382.5293934745249,-2.3212238720007035,9.16471963833729,0.0,17,0.16,2.487496067077535,-2.19722457733622,16,13,15,306.4672191281625,9750,100,9
-0.0069091745123921,12.84624485914988,0.0,24,0.23,2.6194733111432145,0.0,23,13,23,412.2241873765497,-2.156889844359738,9.287813645651658,0.0,17,0.15,2.494463917104095,-2.19722457733622,16,13,15,323.52762601946256,9800,100,9
-0.4184312443364233,13.22386588582222,0.0,24,0.22,2.746459678703366,0.0,22,13,23,436.3124573101017,-2.5628980078284984,9.72595610712331,0.0,17,0.15,2.5702948056846022,-2.19722457733622,16,13,15,319.3633437897693,9850,100,9
-0.523051208012689,13.169114070630286,0.0,23,0.22,2.785915608094909,0.0,22,13,46,426.7664558425211,-2.5176511623208966,9.715900407275884,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,316.14859816936746,9900,100,9
-0.4018449068899242,13.181229368654776,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,423.77831216224826,-2.439986854771765,9.728581287945536,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,323.007649807224,9950,100,9
-0.385164667436532,13.197616325756307,0.0,23,0.24,2.715248378456536,0.0,24,13,23,428.4882102496173,-2.58796503040992,9.658395813997442,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,322.1907620774412,10000,100,9
-0.4897634887194191,12.427764390960618,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,387.75839869227485,-2.414690720920863,9.163455999659067,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,306.4537248735262,10050,100,9
-0.3217780715178693,12.424099752799249,0.0,24,0.24,2.748637998684608,0.0,24,13,23,386.5532750214367,-2.213681402829817,9.221853974440169,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,315.341581390436,10100,100,9
-0.3217393683339168,13.202848050814891,0.0,24,0.22,2.736210888861358,0.0,22,13,46,433.0335460640025,-2.469585605515972,9.717995326927754,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.70387256830304,10150,100,9
-0.4438713942537446,13.220021302134349,0.0,24,0.21,2.755248378455222,0.0,21,13,23,435.00182623933136,-2.5632759803971323,9.722976214132354,0.0,17,0.15,2.5702948056846022,-2.19722457733622,15,13,15,320.29697495991496,10200,100,9
-0.4438079634247285,13.179202194389696,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.3112457535845,-2.4520487969158147,9.722780637733498,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,321.75769906140044,10250,100,9
-0.4355842599753952,13.15959873957601,0.0,22,0.24,2.703661572704532,0.0,24,13,23,422.6896194034469,-2.473378253440752,9.708247960892196,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,319.5682802225338,10300,100,9
-0.7785988886751412,12.814408736352984,0.0,24,0.24,2.705729633659649,0.0,24,13,23,415.04903750240175,-2.741084886732521,9.60897414694897,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,334.3781560110394,10350,100,9
-0.3761415032718471,12.413981420530666,0.0,24,0.24,2.695248378457288,0.0,24,13,23,380.7109286062892,-2.3103566122139507,9.161298205128745,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,309.26219796057444,10400,100,9
-0.0076237081816416,12.7844890616093,0.0,24,0.23,2.769351987007982,0.0,23,13,23,406.9608358440762,-2.0994356341477687,9.258522377598691,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,320.2108416711987,10450,100,9
-0.4180301464082464,13.210611311820353,0.0,24,0.22,2.746459678703366,0.0,22,13,23,436.1014885931357,-2.555240896708069,9.718871941954848,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,318.37619930800224,10500,100,9
-0.5215243412757311,13.20310742071415,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,428.7689333671525,-2.5524299547506395,9.729330183626542,0.0,17,0.16,2.521706278195674,0.0,16,13,15,318.6017483941409,10550,100,9
-0.4018724535993137,13.17080386266318,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,422.6524151572904,-2.4311506812846697,9.723742770518642,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,323.6826555824096,10600,100,9
-0.3859468066181304,13.18431043277344,0.0,23,0.24,2.715248378456536,0.0,24,13,23,428.0252703592008,-2.578427860641653,9.652209789849314,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,320.4937134452168,10650,100,9
-0.4895161973602457,12.447044285334709,0.0,24,0.24,2.597796812414365,0.0,24,13,23,389.1542754141376,-2.433094583250313,9.17159018303769,0.0,17,0.16,2.493501406698613,-2.19722457733622,16,13,15,308.6047332754271,10700,100,9
-0.3216745865598466,12.431357698377752,0.0,24,0.24,2.5987593228198405,0.0,24,13,23,386.9393262497082,-2.2209765449532304,9.224957557401362,0.0,17,0.16,2.494463917104095,-2.19722457733622,16,13,15,316.13436705878905,10750,100,9
-0.3218208842860484,13.185898952191964,0.0,22,0.22,2.789600509088678,0.0,22,13,46,432.302105583636,-2.4544626150007742,9.710345130099611,0.0,16,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.95414076004784,10800,100,9
-0.4439471443805419,13.19575953596554,0.0,24,0.21,2.867601312247977,0.0,21,13,23,432.96668748360287,-2.5411214132428888,9.712341048410773,0.0,17,0.15,2.627722356643261,-2.19722457733622,15,13,15,319.6184880379724,10850,100,9
-0.4437158400900868,13.17710230717626,0.0,22,0.23,2.774635443729445,0.0,23,13,23,427.16497137698514,-2.4507231361364914,9.721671755458392,0.0,16,0.16,2.601304821007247,0.0,16,13,15,321.62700030805473,10900,100,9
-0.4355216628684694,13.173353980567374,0.0,22,0.24,2.703661572704532,0.0,24,13,23,423.621818402385,-2.485645436895416,9.714418537834714,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,320.8227288550096,10950,100,9
-0.778596227228665,12.81368675276918,0.0,24,0.24,2.705729633659649,0.0,24,13,23,414.6996075644964,-2.74063106253759,9.608621354123162,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,334.7917673635101,11000,100,9
-0.3755589342243237,12.44894581905719,0.0,24,0.24,2.59875932281984,0.0,24,13,23,384.5207383728431,-2.343655078456969,9.176385146613027,0.0,17,0.16,2.487496067077535,-2.19722457733622,16,13,15,308.2790829694534,11050,100,9
-0.0069614409146623,12.837206241788008,0.0,24,0.23,2.715962366780662,0.0,23,13,23,410.872772581244,-2.148907680917997,9.28343113422734,0.0,17,0.15,2.494463917104095,-2.19722457733622,16,13,15,324.9142798442833,11100,100,9
-0.4182933271130761,13.191068090209283,0.0,24,0.22,2.8367567944376906,0.0,22,13,23,433.64531601509566,-2.5354447081618106,9.710858677575931,0.0,17,0.15,2.6032987059361887,-2.19722457733622,16,13,15,319.1982925502379,11150,100,9
-0.5178493595120789,13.160749791400283,0.0,23,0.22,2.8188867885240656,0.0,22,13,46,425.8020358915875,-2.5090188253748327,9.7103312004617,0.0,17,0.16,2.6331002397773,0.0,16,13,15,316.14176982066675,11200,100,9
-0.4019869616478067,13.164679074623123,0.0,22,0.23,2.764868176851111,0.0,23,13,46,423.7948463175542,-2.424375404636943,9.721320737301074,0.0,16,0.15,2.5952994813861685,1.6094379124341005,16,13,15,322.2629097960411,11250,100,9
-0.3900990841577243,13.182665448104917,0.0,23,0.24,2.715248378456536,0.0,24,13,23,427.5691271261196,-2.5785390731345688,9.652767963176926,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,320.8163805809604,11300,100,9
-0.4903528090119461,12.402438356472524,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,385.0571399540855,-2.389908310385542,9.152949746293698,0.0,17,0.16,2.5804717175731664,-2.19722457733622,16,13,15,307.2894415135879,11350,100,9
-0.3239707693400747,12.33247514355248,0.0,24,0.24,2.77847175879485,0.0,24,13,23,377.8798823069082,-2.124418715724356,9.181824190314252,0.0,17,0.16,2.652411153299699,-2.19722457733622,16,13,15,311.40123863010194,11400,100,9
