Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0697745799089688,3.660274199318324,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.40749845819748,0.464494411370181,5.641092097165838,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,234.1139510415361,45250,100,1
-1.1221379683894186,3.6383089137920575,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,113.07037998833408,0.4120228660482736,5.64093259764699,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.24005792811107,45300,100,1
-1.1305676582463624,3.6416773450236826,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.9199998027155,0.4339518282794033,5.6347659363287805,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,233.1144316947075,45350,100,1
-1.128400427079655,3.640489254935104,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.9328056536282,0.4017089363136022,5.646039417426889,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.51841807223303,45400,100,1
-1.1161193371178553,3.636682105931953,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,115.21295618467003,0.4177599850083434,5.637747094323063,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,234.26287225818285,45450,100,1
-1.067782000827953,3.661639104882595,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,117.19908594954694,0.433800171742848,5.633936910276398,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.31343124494452,45500,100,1
-1.2040198802502735,3.751946901035376,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.98593804630153,0.32966308448656,5.735990810841272,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,242.45610901534533,45550,100,1
-1.115967497823926,3.636294038648905,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,112.46406260993028,0.4176081640099705,5.636917259567964,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.1857597200733,45600,100,1
-1.0837244491144014,3.645878343673772,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,111.01913013485418,0.5377528284621956,5.71966236778828,0.0,24,0.27,2.044243068551914,0.0,27,11,18,241.68801321082933,45650,100,1
-0.9807781657608896,3.517951279416047,-1.6094379124341005,19,0.12,2.126428311112388,1.6094379124341005,17,11,9,101.379592983783,0.2103410027059627,5.365319804367212,0.0,23,0.26,2.724625956971673,0.0,26,11,18,205.24457148050723,45700,100,1
-0.9376192585417344,3.465453391086516,-1.6094379124341005,18,0.13,2.1222206374742805,-1.6094379124341005,16,11,45,97.9786722667102,0.138551369764872,5.345544987254159,-1.6094379124341005,22,0.25,2.7590522453723207,0.0,25,11,19,163.12468647492818,45750,100,1
-1.033496261977442,3.689922441561727,-1.6094379124341005,18,0.09,2.100139341343741,-1.6094379124341005,19,11,9,110.15806356830842,0.3534259681579231,5.673773353136795,0.0,23,0.28,2.454251374043253,0.0,28,11,18,228.1838886265704,45800,100,1
-1.1287100686517784,3.818845784466863,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,123.09521598234365,0.4947229068981882,5.96772962338468,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.24683046506607,45850,100,1
-1.2717444109123146,3.919859482708569,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.53963522663716,0.3838326271486308,6.077740577268482,0.0,24,0.27,2.422851128756,0.0,27,11,18,255.02681284606257,45900,100,1
-1.176943603303342,3.7938851712866346,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,118.35493625557388,0.4785789280897697,5.97093905731721,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.1311505477777,45950,100,1
-1.144727276169835,3.803649446326652,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.91758459449848,0.6055194929530252,6.059377805409275,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,254.1648243395487,46000,100,1
-1.1447052149800128,3.8035917844480993,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.36227012648044,0.4946236801801962,5.967184794580273,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.9517864345091,46050,100,1
-1.160772010010274,3.7952278365115535,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,118.16520819466008,0.605458822482237,6.0590912069374525,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,254.154169248139,46100,100,1
-1.1303047122691003,3.816511367127484,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.23093460632332,0.5250192501435003,5.97207586199348,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.9699862674204,46150,100,1
-1.1826945830995717,3.7946747114780544,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.89175329257012,0.4725741823653914,5.972584041612464,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,244.101720180246,46200,100,1
-1.1911454761519435,3.7978176181768544,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.80836436514691,0.4945243439420915,5.966639368040275,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,244.97327519743192,46250,100,1
-1.1890047706522824,3.796772505580533,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.7513989592734,0.4623079728249035,5.977740885535543,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.387438307409,46300,100,1
-1.1767449185835346,3.793366213909876,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,121.09470143860727,0.4783802555530531,5.9698483045127215,0.0,23,0.27,2.407510935523188,0.0,27,11,18,246.12808975913129,46350,100,1
-1.1284341513878124,3.818126293609303,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,123.06848938541324,0.4944470065510511,5.966214733306504,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.19278558623017,46400,100,1
-1.1498090136711212,3.7971230619701086,-1.6094379124341005,19,0.1,2.1307910039127,-1.6094379124341005,18,11,46,107.00996048181244,0.3006452376494012,5.883275180392666,0.0,25,0.26,2.46057263207916,0.0,26,11,28,172.3216587479487,46450,100,1
-1.0548836351392474,3.6634400581645794,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,103.37624227341902,0.2843292822017563,5.672597908122387,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,194.4123922049567,46500,100,1
-1.1601963357234095,3.7937224983579294,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,118.109584670064,0.6048192433867793,6.055878547420164,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,254.0364149571616,46550,100,1
-1.129728896322589,3.8150094972271087,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.17546847491452,0.5244434696184367,5.9689201502284845,0.0,23,0.27,1.8828511287998164,0.0,27,11,18,245.8571941366088,46600,100,1
-1.1821185899804307,3.7931717328060346,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.83630986707296,0.4719982246894984,5.969422656292583,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.98888932242969,46650,100,1
-1.1905693412161786,3.796316833848554,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.7523207150757,0.4939482444670292,5.963476243819906,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.86047973035235,46700,100,1
-1.188428458347503,3.795270567389125,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.69599132675778,0.4617316960026633,5.974579648241379,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.27456295480252,46750,100,1
-1.1761684643048929,3.791860729739812,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,121.0387283669377,0.4778038367744344,5.966683729716598,0.0,23,0.27,2.407510935523188,0.0,27,11,18,246.01525875559804,46800,100,1
-1.1278575195434448,3.81662286286608,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,123.01263492539034,0.4938704102285795,5.963048897504149,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,241.0798387856393,46850,100,1
-1.270796871837243,3.9174871660125534,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.4478649664183,0.3830746949997358,6.072949121017015,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.8509143158924,46900,100,1
-1.1760905819560157,3.7916573521248536,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,118.27243801158296,0.4777259592392762,5.966256186587888,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.96403198642,46950,100,1
-1.143873992241385,3.801419502926695,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.834993387889,0.6045715397620929,6.054616011018595,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.99028974113023,47000,100,1
-1.14385172087024,3.801361308093896,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.27988886547207,0.493770238625461,5.962498911897181,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.78461066962413,47050,100,1
-1.159918253028194,3.79299543875836,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,118.08271582064128,0.604510291250554,6.054326697571863,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.9795331337513,47100,100,1
-1.0545178118358611,3.680629848920735,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,101.80394164422871,0.3305030850045114,5.673839263849995,0.0,23,0.27,2.453736016224388,0.0,27,11,18,187.09068014671573,47150,100,1
-1.1045988552237902,3.6574752766757697,-1.6094379124341005,18,0.1,2.11701333562836,-1.6094379124341005,18,11,9,96.6684304735764,0.245673534633649,5.682049685688798,0.0,23,0.26,2.449137206836816,0.0,26,11,18,172.75339176156447,47200,100,1
-1.175588293994954,3.790345831952585,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.98239533793556,0.4772237024236728,5.963498879542,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.9017006044529,47250,100,1
-1.127277169370731,3.815110029031503,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.95642127258338,0.4932900960373418,5.959862771713383,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.96616379256568,47300,100,1
-1.2701518583393274,3.915872629116779,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.38539584699052,0.3825587522080764,6.06968761031016,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.7311761041449,47350,100,1
-1.175509907749116,3.7901411780134113,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,118.21628063556672,0.4771453210540428,5.963068587132061,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.8502700912508,47400,100,1
-1.1432931378590916,3.7999018773838538,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.77877255428888,0.6039262421111131,6.051374676316828,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.8714793221576,47450,100,1
-1.1432707222671072,3.799843316957852,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.22381096887985,0.4931892760842517,5.95930924788614,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.6708093578034,47500,100,1
-1.1593370740482676,3.791476136111649,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,118.02656211952788,0.6038645969631359,6.051083500031186,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.8606530571724,47550,100,1
-1.1288694215105364,3.812768310263817,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.09268090982648,0.5235840481005234,5.964210109062265,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.6888384902801,47600,100,1
-1.1812588485985005,3.790928887802498,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.7535561255057,0.4711385366347713,5.964704125900573,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.82047545082733,47650,100,1
-1.1897093864592605,3.794077263355333,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.6686698399229,0.4930883430637868,5.958755107037469,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.69211845883208,47700,100,1
-1.1875682367228622,3.793029268544461,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.61329076499467,0.4608715277648169,5.969861321654684,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.1060819521621,47750,100,1
-1.1753080290667877,3.789614129686875,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.95518265321311,0.4769434549496407,5.96196040751954,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,245.84684373842657,47800,100,1
-1.0378316977231306,3.6760002593117433,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,105.22578241013268,0.2833717832929471,5.667035207393597,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,212.04193308599204,47850,100,1
-1.1482893647338073,3.793148819696717,-1.6094379124341005,19,0.1,2.1307910039127,-1.6094379124341005,18,11,46,109.19233104861912,0.2992860917723244,5.875059688235213,0.0,25,0.26,2.46057263207916,0.0,26,11,28,186.07704613186164,47900,100,1
-1.1426859486209977,3.7983157574335777,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.1673698990195,0.4926045389702003,5.956098985607729,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.55626875240412,47950,100,1
-1.1587521176733733,3.789947253625634,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.97004461549366,0.603214706354374,6.047819348135912,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.7410004529528,48000,100,1
-1.1282843188703713,3.811242949890756,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.03632341473843,0.5229989820335331,5.961003829928327,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.57422756887567,48050,100,1
-1.1806735630238534,3.789402396569188,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.69722160911138,0.4705532876561713,5.961492053282235,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.7058246012558,48100,100,1
-1.189123954454646,3.792553000727528,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.61172374195048,0.4925029476735327,5.95554125257531,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.5775032620273,48150,100,1
-1.1869826215777204,3.791503825124966,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.55699228172008,0.4602859492569468,5.966649375934499,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.9913849067286,48200,100,1
-1.1747222673267037,3.7880850715928633,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.89830801705313,0.4763577298651723,5.958745051314073,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.7321914676932,48250,100,1
-1.1264108720522674,3.812852344452765,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.87251214448398,0.4924238528624534,5.9551070271753215,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,240.7964796842436,48300,100,1
-1.2691890349463293,3.9134631213351567,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.29214884756232,0.381788595828075,6.0648193252111176,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.5524411609313,48350,100,1
-1.1746431228337249,3.787878497649976,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,118.13245536547672,0.4762785903431923,5.958310622135055,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.68045545669685,48400,100,1
-1.1424260818192682,3.7976370222406857,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.6948522934286,0.6029629911316076,6.046536484660028,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.69412829574856,48450,100,1
-1.142403449205586,3.7975779118358775,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.14010410435736,0.4923220572883391,5.954548179445968,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.50093516032496,48500,100,1
-1.1584695295567995,3.78920876785792,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.94274184660922,0.6029007491297732,6.046242505357572,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.68319721080812,48550,100,1
-1.0531484330761782,3.676902532649271,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,102.68375523549884,0.3291337917892006,5.665900657860427,0.0,23,0.27,2.453736016224388,0.0,27,11,28,171.5734014774086,48600,100,1
-1.1032258436583495,3.653734197962234,-1.6094379124341005,18,0.1,2.11701333562836,-1.6094379124341005,18,11,9,103.90475294433988,0.2443006090669476,5.6740829201635465,0.0,23,0.26,2.449137206836816,0.0,26,11,18,226.0956466340552,48650,100,1
-1.174132668188247,3.7865462981518014,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.84106168468124,0.4757681678641624,5.955508760122345,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.616788305032,48700,100,1
-1.125821087156375,3.8113156615046497,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.81538712560726,0.4918341051274116,5.951869422932023,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.6809570129907,48750,100,1
-1.268533532522551,3.911823068911703,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.22866633370768,0.3812642641254982,6.061505093561371,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.43075645618168,48800,100,1
-1.174053003279318,3.786338406823112,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,118.07538733560573,0.4756885079918184,5.95507149188732,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.56484336527143,48850,100,1
-1.141835776179306,3.7960954451457023,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.6377194089074,0.602307195235978,6.043242724686318,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.5733850782883,48900,100,1
-1.1418129946126598,3.796035957374057,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.0831165237505,0.491731639940701,5.951306921393456,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.38528201697312,48950,100,1
-1.1578788886669258,3.78766547313456,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.88567688126815,0.6022445435829178,6.042946821642083,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.56238205006443,49000,100,1
-1.1274108697406566,3.808966425633242,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.95219460081272,0.5221255879450387,5.95621770155563,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.40313507054503,49050,100,1
-1.1797998385839428,3.7871241809173593,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.61312702542868,0.4696796182921834,5.956697254651083,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.53467205635343,49100,100,1
-1.1882500096415862,3.790278111069133,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.52671490820984,0.4916290579641815,5.950743782598043,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.4064037026441,49150,100,1
-1.1861084011418468,3.78922716641024,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.47295122955737,0.4594117839595431,5.961854748707011,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.820162646926,49200,100,1
-1.173847826267373,3.7858030080856455,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.8134056655736,0.475483343972145,5.953945318253202,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.56103582523588,49250,100,1
-1.0364520183817694,3.6722367015098927,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,98.99348410877784,0.2819921907876294,5.659021220329958,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,161.70108644021647,49300,100,1
-1.1467436983990942,3.789108559389816,-1.6094379124341005,19,0.1,2.1307910039127,-1.6094379124341005,18,11,9,107.7139053612347,0.2979035468568792,5.8667041515448455,0.0,25,0.26,2.46057263207916,0.0,26,11,18,185.41425683677508,49350,100,1
-1.1412186406832463,3.794484125321637,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,121.02575383663228,0.4911373237501182,5.948044389532591,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.26886524201697,49400,100,1
-1.1572843459714433,3.7861122888993575,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.82823615486676,0.6015840035197287,6.039629496056386,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.44076892161883,49450,100,1
-1.1268161759459656,3.8074168190039175,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.8949165831165,0.5215309319323498,5.952959204030075,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.2866457377936,49500,100,1
-1.1792049558072042,3.785573420454842,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.5558722629582,0.4690847733214627,5.953432838997685,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.41814153578804,49550,100,1
-1.1876549755927084,3.788729614496176,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.4688367978528,0.4910340617405507,5.9474775402856,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.2899090932192,49600,100,1
-1.185513177894572,3.787677460980576,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.41573273489404,0.4588165985615726,5.958590437289063,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.703584140296,49650,100,1
-1.1732524515747311,3.784249616739671,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.7555999176499,0.4748880071480695,5.950677520421551,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.44450252100344,49700,100,1
-1.124940590949212,3.809022095633085,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.73010646402057,0.4909536648531869,5.947036210184709,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.50849222735,49750,100,1
-1.2675549236347867,3.9093751717618415,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.13389424483543,0.3804814827327511,6.056557469977337,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.24909211466365,49800,100,1
-1.1731720033557245,3.7840397431285218,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.9901915962614,0.4748075640651765,5.950235979219143,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.39224423745168,49850,100,1
-1.140954496164137,3.793794554009924,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.55242656822377,0.6013281446229284,6.038325638747337,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.39312523224464,49900,100,1
-1.1409314903959669,3.793734498401805,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.99804063969084,0.490850191785083,5.946468209380882,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.21262084044096,49950,100,1
-1.0739120669298234,3.648510565754011,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,9,98.19079798796965,0.3859512346633889,5.758214037248444,0.0,24,0.26,2.442613192113763,0.0,26,11,18,196.67262065764515,50000,100,1
-1.0517552971141015,3.673112670397901,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,99.71094056175605,0.327740744365521,5.657825268968631,0.0,23,0.27,2.453736016224388,0.0,27,11,28,170.95538613890793,50050,100,1
-1.1849139918609088,3.786117753126159,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.35813480972708,0.4582174508828511,5.955304530004105,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.5862296422021,50100,100,1
-1.1726531120721808,3.782686193499869,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.6974101506561,0.4742887060201105,5.947388095244354,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.3271933981767,50150,100,1
-1.1243410594999634,3.807460790051487,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.67204000782904,0.4903541718031131,5.943745432733899,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.39106081789024,50200,100,1
-1.2668885855122034,3.907708774955135,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.06936488308338,0.3799484848123914,6.053188781043782,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.12539657909264,50250,100,1
-1.172572126092413,3.782474959417312,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.9321828542786,0.4742077252453491,5.946943620736672,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,241.27472077012013,50300,100,1
-1.1403544266094654,3.7922282477199976,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.49435151724528,0.6006615032436587,6.034977725868601,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.27038528822405,50350,100,1
-1.140331266919424,3.792167802390481,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.94011333523709,0.4902500067964106,5.9431736567681845,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.0950545976355,50400,100,1
-1.1563966880478962,3.7837939413796486,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.74247887076436,0.600597811672745,6.034676939724823,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.25919962875685,50450,100,1
-1.1259282905635712,3.8051038111407625,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.809402281489,0.520643103425595,5.948094483669304,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.1127259297256,50500,100,1
-1.1783167859372687,3.783258686495371,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.47039260376376,0.4681966603636189,5.948559260167624,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,243.24415977042065,50550,100,1
