Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.6963977209519702,3.350023742053455,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,107.21363374110544,0.630088847847828,4.974864689636533,0.0,23,0.31,2.2041819175800743,0.0,31,5,21,158.03643898808994,500,100,5
-0.6962154422092653,3.3495611360366007,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,135.6986858582605,0.629906642909867,4.973877014133784,0.0,23,0.31,2.2041819175800743,0.0,31,5,20,208.551742979914,550,100,5
-0.817327019104586,3.4279211591769605,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.85161138847025,0.727573473100044,5.201946382907432,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.4362910834757,600,100,5
-0.8171237047387051,3.4274242917275908,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.8312799518821,0.7273702413741632,5.200897077271119,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.3926174736298,650,100,5
-0.8169199761626524,3.4269264486480946,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.81090709427687,0.7271665957751087,5.199845653429977,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.3488549242785,700,100,5
-0.8167158316852481,3.4264276260459603,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.7904926465364,0.726962534613766,5.198792102788606,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.3050030724385,750,100,5
-0.8165112696049328,3.425927820005204,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.7700364385049,0.7267580561906587,5.197736416699114,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.2610615529001,800,100,5
-0.8163062882096846,3.425427026586178,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.74953829898007,0.726553158795864,5.196678586460688,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.2170299982085,850,100,5
-0.8161008857769312,3.424925241825376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.72899805570472,0.7263478407089267,5.195618603319161,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.1729080386456,900,100,5
-0.8158950605734637,3.424422461735244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.708415535358,0.7261421001987722,5.1945564584665735,0.0,24,0.3,2.170950594612793,0.0,30,5,20,277.1286953022112,950,100,5
-0.8024564486038221,3.4138063921890334,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,96.28195438477954,0.5772276763537671,5.128527024874122,0.0,25,0.29,2.210449414138192,0.0,29,5,30,152.79719179382258,1000,100,5
-0.8022497726163151,3.41329931268199,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,113.38000868375944,0.5770417832743797,5.127475736642634,0.0,25,0.29,2.210449414138192,0.0,29,5,20,174.81473792258456,1050,100,5
-0.8152750308452944,3.422908109248461,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.64641256254103,0.7255637646113804,5.191424408932343,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.9995943165957,1100,100,5
-0.8150674970110643,3.422401307477586,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.62565917911803,0.7253564029157273,5.190353667101857,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.9550231892257,1150,100,5
-0.8148595315774255,3.4218934900719487,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.60486263575416,0.7251486103370923,5.189280719273832,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.91035942538645,1200,100,5
-0.8146511327454757,3.421384652895519,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.5840227525592,0.7249403850810545,5.188205556311703,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.8656026392047,1250,100,5
-0.8144422987050426,3.420874791786806,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.56313934851585,0.7247317253419606,5.187128169021956,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.8207524423911,1300,100,5
-0.8142330276345875,3.420363902558645,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.5422122414704,0.72452262930283,5.186048548153648,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.7758084442198,1350,100,5
-0.814023317701114,3.419851980997989,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.52124124812303,0.724313095135261,5.184966684397931,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.73077025150866,1400,100,5
-0.8138131670600681,3.419339022865693,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.50022618401843,0.7241031209993344,5.1838825683875625,0.0,25,0.3,2.170950594612793,0.0,30,5,20,276.6856374685979,1450,100,5
-0.7307846715372425,3.2990756050574044,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,95.55320423728534,0.6610775170064674,5.027112131318728,0.0,24,0.3,2.194096283401811,0.0,30,5,20,161.59010940515773,1500,100,5
-0.730594777792687,3.29859056333999,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,87.91751399940651,0.6608666573675103,5.02606412210914,0.0,24,0.3,2.194096283401811,0.0,30,5,20,149.60790731358412,1550,100,5
-0.813222384855744,3.417897189124764,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.441147963586,0.7234705402074048,5.180766149112134,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.55458873913096,1600,100,5
-0.8130105424968996,3.417380252892526,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.4199637277016,0.7232587875650854,5.179673243222058,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.50908402223064,1650,100,5
-0.8127982504126605,3.416862259370553,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.3987345192777,0.723046585578618,5.178578038673842,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.4634827432718,1700,100,5
-0.8125855066894944,3.4163432041639865,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.37746014696103,0.7228339323369058,5.17748052574786,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.41778449156845,1750,100,5
-0.8123723094016299,3.4158230828503444,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.3561404181746,0.7226208259166339,5.176380694662622,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.3719888538086,1800,100,5
-0.8121586566109527,3.415301890979298,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.3347751391069,0.7224072643821644,5.175278535574249,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.32609541403264,1850,100,5
-0.8119445463668992,3.414779624072435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.3133641147016,0.7221932457854322,5.174174038575953,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.2801037536101,1900,100,5
-0.8117299767063489,3.4142562776230165,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.2919071486465,0.7219787681658374,5.173067193697482,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.23401345121664,1950,100,5
-0.6397801272306424,3.331672950228477,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,126.40716606741682,0.6084386488002427,4.949380874780098,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,192.5994920892861,2000,100,5
-0.6395862240824873,3.3311784320745232,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,103.10495359924184,0.6082448291683049,4.948331235416642,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,151.00099057753704,2050,100,5
-0.8111267206941833,3.4127851256833024,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.23158154743,0.7213757719841943,5.169955451656157,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.104432209284,2100,100,5
-0.8109103871226507,3.4122576353641154,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.20994819027672,0.7211595319727906,5.168839592769142,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.05796317673344,2150,100,5
-0.8106935845334244,3.411729043468132,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.1882679313541,0.720942823349728,5.167721337244147,0.0,24,0.3,2.170950594612793,0.0,30,5,20,276.01139344162294,2200,100,5
-0.8104763108883928,3.4111993453195297,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.16654056685093,0.7207256440795439,5.16660067473198,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.9647225665408,2250,100,5
-0.8102585641361305,3.410668536212477,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.14476589162467,0.7205079921134845,5.165477594816184,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.91795011121883,2300,100,5
-0.810040342211782,3.410136611410877,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.12294369918985,0.7202898653893902,5.164352087012443,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.87107563250845,2350,100,5
-0.809821643036944,3.409603566148108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.101073781706,0.7200712618315767,5.163224140768005,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.8240986843542,2400,100,5
-0.8096024645195474,3.4090693956267573,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.0791559299664,0.7198521793507174,5.16209374546107,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.7770188177695,2450,100,5
-0.847209897041215,3.4001818179284355,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,148.3693053325316,0.4804165025018999,5.02385694595116,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,226.7502424692609,2500,100,5
-0.8469897535072259,3.3996465139414447,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,111.0016644760922,0.4802405524411546,5.022755938846967,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,160.1350552789052,2550,100,5
-0.8089420317837867,3.4074600840696365,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,183.01311265639023,0.7192803278884865,5.15883139294719,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.64155568684856,2600,100,5
-0.8087209146979043,3.4069213639146576,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.99100094780204,0.7190595038573673,5.157691409214486,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.5940737504881,2650,100,5
-0.8084993075998724,3.40638149404276,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.96884023799885,0.7188381911137307,5.156548923645267,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.546486668631,2700,100,5
-0.8082772083130552,3.405840469466092,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9466303093172,0.7186163874896053,5.155403925199809,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.4987939745675,2750,100,5
-0.8080546146462811,3.4052982851640854,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9243709426397,0.7183940908025619,5.154256402765058,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.4509951984738,2800,100,5
-0.8078315243937146,3.4047549360831644,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.9020619173831,0.7181712988555842,5.153106345153983,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.4030898673839,2850,100,5
-0.807607935334723,3.4042104171364564,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.8797030114839,0.717948009436939,5.151953741104907,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.35507750516183,2900,100,5
-0.807383845233746,3.4036647232035,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.8572940013862,0.7177242203200439,5.1507985792808535,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.30695763247303,2950,100,5
-0.6869203210536071,3.2890568798987165,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,172.16670100023066,0.7675736814222334,5.056656834002625,0.0,24,0.3,2.2010160357585984,0.0,30,5,20,261.57968075947565,3000,100,5
-0.6867177776541763,3.2885392186746905,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,115.82120555575584,0.7673263407869162,5.055521369577919,0.0,24,0.3,2.2010160357585984,0.0,30,5,21,168.23839292438228,3050,100,5
-0.806753708192036,3.4021304852593945,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.7942802972152,0.7170046905799669,5.147403633893345,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.16510594289434,3100,100,5
-0.8065276934759286,3.401580279078825,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.77167882560445,0.7167787779832179,5.146238318289485,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.1165583148196,3150,100,5
-0.8063011667750577,3.4010288728567195,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.74902615551736,0.7165523538647818,5.1450703879372135,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.06790076301286,3200,100,5
-0.8060741257645831,3.400476261271816,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.7263220544699,0.7163254159029748,5.143899831039167,0.0,24,0.3,2.170950594612793,0.0,30,5,20,275.0191327885548,3250,100,5
-0.8058465681037926,3.399922438967175,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.70356628839085,0.7160979617602712,5.1427266357178505,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.9702538891217,3300,100,5
-0.8056184914359588,3.399367400549859,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.68075862160745,0.7158699890831579,5.141550790014916,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.9212635589541,3350,100,5
-0.8053898933881909,3.398811140590602,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.6578988168307,0.715641495501989,5.14037228189042,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.8721612888258,3400,100,5
-0.805160771571289,3.398253653623488,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.63498663514048,0.7154124786308378,5.139191099222083,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.822946566012,3450,100,5
-0.8049311235795917,3.3976949341456155,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.6120218359708,0.7151829360673474,5.138007229804535,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.7736188742569,3500,100,5
-0.690586217580668,3.293455879997061,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,114.41128160216944,0.5453728262096934,4.915324842928783,0.0,23,0.3,2.1859659513082934,0.0,30,5,21,170.09492928035968,3550,100,5
-0.690378628680692,3.292927813287766,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,160.50475762872605,0.5451653330282986,4.914199330049697,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,249.9149430262391,3600,100,5
-0.8042852892702272,3.396123915347512,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5474384050343,0.7145373995521329,5.134677996999114,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.634895904081,3650,100,5
-0.8040536195798771,3.395560461480064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5242714359993,0.7143058371539989,5.1334838051335545,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.5851341588623,3700,100,5
-0.8038214119335959,3.394995748162406,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.5010506713712,0.71407373729868,5.132286866752083,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.53525691648974,3750,100,5
-0.8035886638272077,3.394429769670387,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4777758607324,0.7138410974854861,5.131087169152111,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.48526363957666,3800,100,5
-0.8033553727390107,3.3938625202405146,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.45444675191263,0.7136079151962336,5.129884699542592,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.4351537869766,3850,100,5
-0.803121536129613,3.3932939940695905,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4310630909729,0.7133741878950822,5.128679445043214,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.3849268137489,3900,100,5
-0.8028871514417665,3.392724185314341,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.4076246221883,0.7131399130283681,5.127471392683561,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.33458217112275,3950,100,5
-0.8026522161002001,3.3921530880910566,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.38413108803164,0.7129050880244381,5.12626052940227,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.28411930646143,4000,100,5
-0.7148417914385891,3.308452908441681,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,105.20495028136024,0.6002557873509011,4.905086229053159,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,157.6711048423764,4050,100,5
-0.7146294016440743,3.3079181028299067,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,131.4079008596715,0.6000434977524577,4.903937635177547,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,207.66649658752004,4100,100,5
-0.801991445519993,3.390547110628227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.3180540300109,0.7122446291686383,5.122855045796354,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.14218959181017,4150,100,5
-0.8017543938848941,3.3899710628425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.29434886650105,0.7120076898674977,5.121633380263907,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.0912723741052,4200,100,5
-0.8015167789784627,3.389393697771958,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.27058737585787,0.7117701878293787,5.12040883982209,0.0,24,0.3,2.170950594612793,0.0,30,5,20,274.0402342267328,4250,100,5
-0.8012785981174777,3.3888150092907754,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.24676928975936,0.711532120374882,5.119181410864911,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.9890745739021,4300,100,5
-0.8010398485994986,3.38823499123004,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.22289433796143,0.7112934848054254,5.11795107968943,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.9377928357002,4350,100,5
-0.8008005277026823,3.38765363737735,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.19896224827983,0.7110542784030617,5.116717832494831,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.88638842805227,4400,100,5
-0.8005606326855974,3.3870709414764018,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.1749727465713,0.7108144984302917,5.115481655381493,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.8348607626823,4450,100,5
-0.8003201607870346,3.386486897226576,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.1509255567151,0.7105741421298771,5.1142425343500415,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.7832092470721,4500,100,5
-0.770752367849949,3.3754905534865505,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,94.54803268734103,0.6694902644609635,5.113810215227788,0.0,25,0.29,2.217369166494979,0.0,29,5,30,151.6369129175792,4550,100,5
-0.7705107338247393,3.3748998836951745,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,110.83077103193548,0.6692487471536339,5.112563431738423,0.0,25,0.29,2.217369166494979,0.0,29,5,20,182.83231810752008,4600,100,5
-0.7995952558897114,3.384726610703992,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.0784350669828,0.70984958739028,5.110507366236749,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.6275056091285,4650,100,5
-0.79935244845088,3.3841371091512653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.0541543230996,0.7096068978054089,5.109256327510251,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.5753526810969,4700,100,5
-0.7991090500211118,3.383546227066889,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.02981448012275,0.7093636178038711,5.108002273338532,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.523072875158,4750,100,5
-0.7988650577164473,3.38295395787532,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.00541524965635,0.7091197445059154,5.106745189103176,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.47066557246586,4800,100,5
-0.7986204686317662,3.3823602949536435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.98095634118823,0.7088752750106699,5.105485060079061,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.41813014963634,4850,100,5
-0.7983752798405783,3.381765231631116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.95643746206943,0.7086302063959354,5.104221871433318,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.365465978702,4900,100,5
-0.7981294883948145,3.3811687611887,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.9318583174931,0.7083845357179753,5.10295560822428,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.3126724270672,4950,100,5
-0.7978830913246138,3.3805708768585947,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.90721861047297,0.708138260011304,5.101686255400407,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.2597488574622,5000,100,5
-0.7003237416571154,3.269947166300404,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,93.14664681028952,0.5390190047331322,4.880871217629505,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,148.9527045413274,5050,100,5
-0.7001009413277566,3.269381808135148,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,88.72595673586649,0.5387963146605022,4.879664119387221,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,153.16913116775302,5100,100,5
-0.7971899320539922,3.378889220634468,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.83790268341085,0.7074454437656087,5.098115501249703,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.110865684066,5150,100,5
-0.7969412061350591,3.378285900934733,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.8130300915176,0.7071968415146382,5.096834268649613,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.0574421504751,5200,100,5
-0.7966918600261356,3.377681134167966,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.7880954806252,0.7069476196910177,5.095549872623431,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.0038854734874,5250,100,5
-0.796441890626635,3.377074913274001,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.76309854067512,0.7066977751987951,5.094262297460648,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.95019498779646,5300,100,5
-0.7961912948126612,3.3764672311405746,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.73803895927773,0.7064473049187542,5.092971527333259,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.89637002309735,5350,100,5
-0.7959400694367734,3.375858080602797,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.71291642168896,0.7061962057081828,5.091677546294606,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.84240990403487,5400,100,5
-0.79568821132775,3.3752474544426345,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.68773061078664,0.7059444744006335,5.090380338278172,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.7883139501542,5450,100,5
