Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.294616918351018,12.33739188802726,0.0,24,0.24,2.8042554340333847,0.0,24,13,23,377.9004053456761,2.422221830070166,15.459452169732325,-2.19722457733622,25,0.0,2.469240577596651,-2.19722457733622,15,13,15,617.9166404142503,-0.0933325911330561,12.711091954998798,-1.6094379124341005,30,0.0,3.113311193224712,-1.6094379124341005,16,13,23,528.6079797217144,-2.180892699464681,9.107587656218769,0.0,17,0.16,2.872802153430851,-2.19722457733622,16,13,15,309.9272792751692,-0.0008558201838501,9.881804072590532,1.6094379124341005,18,0.0,2.009988084248965,-1.6094379124341005,16,13,8,445.02657532042497,-1.972716397886173,9.17171533838799,0.0,17,0.16,2.812830403071328,-1.6094379124341005,16,13,15,334.2044889223607,6800,100,9,5
-0.2945282199579763,13.12120366200154,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,438.6354586247552,2.003579951255729,15.828860954263783,-2.19722457733622,25,0.0,2.469954565920687,-2.19722457733622,15,13,15,613.6853673599256,-0.4279093807807065,13.087170583976867,-1.6094379124341005,30,0.0,3.0892749132867414,2.833213344056216,16,13,23,555.163217541434,-2.441464696372772,9.605966741269867,0.0,17,0.15,2.86117426161942,-2.19722457733622,16,13,15,304.3114007652509,-0.3100633427582402,10.3659216099024,1.6094379124341005,18,0.0,2.029755618888215,7.619233416226805,16,13,8,469.62210799321264,-2.397935111755204,9.578030512860616,0.0,17,0.15,2.808913161383049,-1.6094379124341005,16,13,23,348.5019493736096,6850,100,9,5
-0.4116050693509058,13.170329550898144,0.0,24,0.21,2.7766654729546083,0.0,21,13,46,431.2581425860124,1.876439925002332,15.878157993103322,-2.19722457733622,24,0.0,2.6189194466261885,-2.19722457733622,15,13,15,633.1554238437889,-0.4724295750387056,13.141404619574573,-1.6094379124341005,32,0.0,3.0985973894786283,2.833213344056216,16,13,23,563.4020972974765,-2.5688585572395204,9.62196675076924,0.0,17,0.15,2.778340072655156,-2.19722457733622,15,13,15,313.31784796127187,-0.5605395844821666,10.327178920943336,1.6094379124341005,18,0.0,2.0575765561826245,7.619233416226805,15,13,8,473.849410800786,-2.4137320630448844,9.65271869517296,0.0,17,0.14,2.8053386331701624,2.19722457733622,16,13,23,361.0080178585467,6900,100,9,5
-0.4115217132969808,13.134729543050614,0.0,22,0.23,2.7426629180015114,0.0,23,13,46,428.3199428920014,2.071967085284609,15.857341715988294,-2.19722457733622,24,0.0,2.6417756719311942,-2.19722457733622,15,13,15,640.7019109746144,-0.6888986123951409,12.731379658498405,-1.6094379124341005,31,0.0,3.098123653390845,-1.6094379124341005,16,13,23,539.6279009564224,-2.462266258480361,9.624308343559434,0.0,16,0.16,2.7837179557891942,0.0,16,13,15,315.3792852085977,-0.7533628209656474,10.258944125004218,1.6094379124341005,17,0.0,2.0626831894544435,-1.6094379124341005,16,13,8,459.1674427155051,-2.2529416488614538,9.695978154650442,0.0,16,0.15,2.8033447482412144,2.19722457733622,16,13,23,361.51741343839353,6950,100,9,5
-0.4039161770460183,13.110530979810749,0.0,22,0.24,2.786495761701376,0.0,24,13,46,425.8639511272716,1.4829568346790871,15.287530873382924,-2.19722457733622,24,0.0,2.4689920555152,-2.19722457733622,16,13,15,612.5996495081478,-0.7472855096948383,12.71218984294079,-1.6094379124341005,31,0.0,3.054087373453588,-1.6094379124341005,16,13,23,540.2197138361553,-2.474165168606289,9.609114350445,0.0,16,0.15,2.767858817452732,1.6094379124341005,16,13,15,313.47713518342186,-0.6892931736331598,10.29804865094867,1.6094379124341005,17,0.0,2.0503248553498645,-1.6094379124341005,16,13,8,465.803585907603,-2.3015964912505216,9.665989049710406,0.0,16,0.16,2.839003269651106,0.0,16,13,23,359.33809751734617,7000,100,9,5
-0.7480268456210862,12.705660202154904,0.0,24,0.24,2.811091409469938,0.0,24,13,23,404.1927211594208,1.329168681272427,15.259229636946094,-2.19722457733622,25,0.0,2.6224137744629448,-2.19722457733622,16,13,15,614.5613901351793,-0.5509522541759493,13.101379625170743,-1.6094379124341005,32,0.0,3.0197698149597385,-1.6094379124341005,16,13,23,565.6069069236379,-2.676163487676564,9.494757990483402,0.0,17,0.15,2.846829903777264,-2.19722457733622,16,13,15,325.75698591810607,-0.4940958870306386,10.379311629478384,1.6094379124341005,18,0.0,2.0337187793098166,-1.6094379124341005,16,13,8,472.7714888775859,-2.338433409777532,9.649932965425355,0.0,17,0.16,2.860932053366388,-1.6094379124341005,16,13,23,355.1201340492472,7050,100,9,5
-0.3485081506472711,12.353949557822183,0.0,24,0.24,2.7146715880277434,0.0,24,13,46,385.2876041821616,2.388861634536822,15.4858748637595,-2.19722457733622,25,0.0,2.6109011446596133,-2.19722457733622,16,13,15,597.9492257724463,-0.0595899758658973,12.735046728998467,-1.6094379124341005,31,0.0,3.090180735606729,-1.6094379124341005,16,13,23,536.0619681006475,-2.2997815320395936,9.062468802345633,0.0,17,0.16,2.812863493120196,-2.19722457733622,16,13,15,298.00146337822133,-0.0543673036607677,9.872650261598933,1.6094379124341005,18,0.0,2.0002208173704545,-1.6094379124341005,16,13,8,446.5359987093917,-1.9355909906523567,9.22096015922062,0.0,17,0.16,2.76586493240817,-1.6094379124341005,16,13,15,334.087443550128,7100,100,9,5
0.0207925626182163,12.766422377773344,0.0,24,0.23,2.8041172455336523,0.0,23,13,46,406.1131803157575,2.411044999447543,15.500690717220074,-2.19722457733622,25,0.0,2.6047282780793046,-2.19722457733622,15,13,15,615.0840848967952,-0.0892747415053581,12.72814836070222,-1.6094379124341005,30,0.0,3.106697388982335,2.833213344056216,16,13,23,530.8353499925022,-2.136110641930406,9.171090694850186,0.0,17,0.15,2.799831343180858,-2.19722457733622,16,13,15,317.9555189438221,-0.0351558164302026,9.867580161714574,1.6094379124341005,18,0.0,2.009988084248965,7.619233416226805,16,13,8,445.1695210024431,-2.1089899594160766,9.135335934489024,0.0,17,0.16,2.816176281288015,-1.6094379124341005,16,13,15,327.4192029285568,7150,100,9,5
-0.3863252812453926,13.138753480121103,0.0,22,0.22,2.868728950021805,0.0,22,13,46,430.9864707337383,1.8498552393459888,15.845234729464826,-2.19722457733622,22,0.0,2.4689920555152,-2.19722457733622,15,13,15,629.6823294928621,-0.5031311423116908,13.108836988703471,-1.6094379124341005,28,0.0,3.1130612791239534,2.833213344056216,16,13,23,557.8722101419704,-2.5354983190479627,9.609601497928466,0.0,16,0.15,2.8357676236138154,-2.19722457733622,16,13,15,311.1599212771055,-0.4368002945735773,10.375377318043986,1.6094379124341005,17,0.0,2.05373483603052,7.619233416226805,16,13,8,476.4597084878667,-2.476112973526882,9.587667798413973,0.0,16,0.14,2.8701152523183886,-1.6094379124341005,16,13,23,351.2394035159049,7200,100,9,5
-0.4858142419300763,13.13024615053613,0.0,23,0.22,2.791566980534405,0.0,22,13,46,429.6327539999986,1.906583977045324,15.852162340478069,-2.19722457733622,24,0.0,2.478759322393652,-2.19722457733622,15,13,15,629.0558521998068,-0.7757454957859484,12.726130130495452,-1.6094379124341005,32,0.0,3.1143426463510395,2.833213344056216,16,13,23,538.767549757319,-2.527156632072595,9.619028714128198,0.0,17,0.16,2.8367218560066787,0.0,16,13,15,310.4559149949536,-0.662287120470305,10.291229276379322,1.6094379124341005,18,0.0,2.0605575884710614,-1.6094379124341005,15,13,8,467.1253616784227,-2.3013401449091795,9.697218746640411,0.0,17,0.14,2.8343681866136587,2.19722457733622,16,13,23,365.32769290877366,7250,100,9,5
-0.3704970765970013,13.11515167752264,0.0,22,0.23,2.7694086868327283,0.0,23,13,46,428.5145282042277,1.8153851443279696,15.56906586474074,-2.19722457733622,24,0.0,2.6437695568601494,-2.19722457733622,15,13,15,617.641767135295,-0.7433042747418677,12.712369821373397,-1.6094379124341005,31,0.0,3.08343069671458,-1.6094379124341005,16,13,23,540.6505174924912,-2.4247292510153566,9.622195611311096,0.0,16,0.15,2.8356904814832187,1.6094379124341005,16,13,15,316.31382856149946,-0.7420677543795335,10.267174389058107,1.6094379124341005,17,0.0,2.0626831894544435,-1.6094379124341005,16,13,8,461.4150269366359,-2.253120520315276,9.680388117365569,0.0,16,0.16,2.814918501004146,0.0,16,13,23,362.0250981019496,7300,100,9,5
-0.3586777042407553,13.117416132488865,0.0,23,0.24,2.832858418083296,0.0,24,13,46,424.2225984263136,1.411203672683814,15.278145114902063,-2.19722457733622,24,0.0,2.4587593223940645,-2.19722457733622,16,13,15,613.8784182648111,-0.4817402010032667,13.108651658343698,-1.6094379124341005,31,0.0,3.1119507868098912,-1.6094379124341005,16,13,23,568.765507437578,-2.562018239589014,9.550018464527342,0.0,16,0.15,2.8343456888663683,-2.19722457733622,16,13,15,314.12198591801604,-0.6030206243686084,10.344810961393636,1.6094379124341005,17,0.0,2.0366140457774247,-1.6094379124341005,16,13,8,470.7429339931672,-2.32935555557512,9.650057948416388,0.0,16,0.16,2.8731803171829693,-1.6094379124341005,16,13,23,355.43405071905096,7350,100,9,5
-0.4578841512873047,12.36089625043449,0.0,24,0.24,2.8076013122500423,0.0,24,13,23,381.9086553002114,1.9925859923092124,15.228989936012288,-2.19722457733622,25,0.0,2.4594733107182,-2.19722457733622,16,13,15,583.2271669496156,-0.1736756955599994,12.74970202594124,-1.6094379124341005,32,0.0,3.131887202886815,-1.6094379124341005,16,13,23,535.8760396925323,-2.3967993292991223,9.059959428250933,0.0,17,0.16,2.8272103118806213,-2.19722457733622,16,13,15,299.58584931053235,-0.1374514958293928,9.910437899487002,1.6094379124341005,18,0.0,2.009739562167512,-1.6094379124341005,16,13,8,456.3926413015148,-2.037640682420554,9.219853060036533,0.0,17,0.16,2.8531176622174343,-1.6094379124341005,16,13,15,330.02549462344564,7400,100,9,5
-0.2939022131255728,12.3602813724707,0.0,24,0.24,2.783403257210278,0.0,24,13,23,380.5429785577284,2.445375046237828,15.483512107056228,-2.19722457733622,25,0.0,2.6072732874913416,-2.19722457733622,15,13,15,613.8116557466989,-0.0934634619929086,12.72035470333859,-1.6094379124341005,30,0.0,3.1088273830678324,-1.6094379124341005,16,13,23,530.7356492437505,-2.204836298790076,9.117150051380223,0.0,17,0.16,2.8231441314300443,-2.19722457733622,16,13,15,309.49564405794536,-0.0188418510084437,9.871117134270982,1.6094379124341005,18,0.0,2.009988084248965,-1.6094379124341005,16,13,8,443.3412632863205,-1.997010229777201,9.18184719934628,0.0,17,0.16,2.823864433548498,-1.6094379124341005,16,13,15,332.501963417578,7450,100,9,5
-0.2941770313929346,13.133884607104616,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,436.977294669924,2.010497968139501,15.841267808497312,-2.19722457733622,25,0.0,2.469954565920687,-2.19722457733622,15,13,15,619.1790835802924,-0.4290628493591228,13.09479315183406,-1.6094379124341005,30,0.0,3.1353792541791203,2.833213344056216,16,13,23,555.5389419752382,-2.454633316935721,9.611190411161235,0.0,17,0.15,2.8336253866324683,-2.19722457733622,16,13,15,306.2442710080518,-0.3248531418718283,10.356348803250912,1.6094379124341005,18,0.0,2.029755618888215,7.619233416226805,16,13,8,468.6058005657204,-2.4112750399655964,9.583363211979004,0.0,17,0.15,2.8266575364904707,-1.6094379124341005,16,13,23,349.00962076526275,7500,100,9,5
-0.4118352751175837,13.170268547373777,0.0,24,0.21,2.755248378455222,0.0,21,13,46,432.3469271141808,1.8831015012085623,15.880950460062827,-2.19722457733622,24,0.0,2.6189194466261885,-2.19722457733622,15,13,15,629.345845843387,-0.4248456538496571,13.138744992007856,-1.6094379124341005,32,0.0,3.152858417960368,2.833213344056216,16,13,23,564.660178617144,-2.56709397759613,9.622450599813256,0.0,17,0.15,2.778340072655156,-2.19722457733622,15,13,15,312.54429606943233,-0.5744528787637552,10.318578675720596,1.6094379124341005,18,0.0,2.0575765561826245,7.619233416226805,15,13,8,472.28952874757744,-2.411854692670921,9.653152169208834,0.0,17,0.14,2.772334732918477,2.19722457733622,16,13,23,361.13203112384144,7550,100,9,5
-0.4116610395409935,13.130992774704085,0.0,22,0.23,2.774635443729445,0.0,23,13,46,426.2141969343457,2.073460184687724,15.855067564583589,-2.19722457733622,24,0.0,2.6417756719311942,-2.19722457733622,15,13,15,647.6054463731014,-0.6470689480584401,12.720316289249425,-1.6094379124341005,31,0.0,3.10305210921652,-1.6094379124341005,16,13,23,537.1804258949036,-2.4577568851069778,9.622948125371035,0.0,16,0.16,2.7837179557891942,0.0,16,13,15,317.0129472175621,-0.7792492176103442,10.247834600885884,1.6094379124341005,17,0.0,2.073738451030223,-1.6094379124341005,16,13,8,457.6269315981738,-2.248363565646864,9.694513426122825,0.0,16,0.15,2.8033447482412144,2.19722457733622,16,13,23,360.7707800303944,7600,100,9,5
-0.4050086848580305,13.072906911770296,0.0,22,0.24,2.7663701308965134,0.0,24,13,46,426.2282390714103,1.4359291893357264,15.23928695094693,-2.19722457733622,24,0.0,2.610502634791465,-2.19722457733622,16,13,15,613.0346435119817,-0.7626977307682364,12.680225775089225,-1.6094379124341005,31,0.0,3.0711793903090583,-1.6094379124341005,16,13,23,533.8502406411286,-2.434052013473288,9.59398512871546,0.0,16,0.15,2.872802153430851,1.6094379124341005,16,13,15,312.4555826880673,-0.6894346777827758,10.30502952932352,1.6094379124341005,17,0.0,2.0626831894544435,-1.6094379124341005,16,13,8,466.81256080987146,-2.260951920156878,9.650117174813788,0.0,16,0.16,2.870064739754213,0.0,16,13,23,356.9773816685684,7650,100,9,5
-0.7480760915960992,12.7147683042904,0.0,24,0.24,2.7932214035563137,0.0,24,13,23,405.4989504239956,1.3372321210464788,15.269905603298977,-2.19722457733622,25,0.0,2.609298993556129,-2.19722457733622,16,13,15,606.9899478648946,-0.535091549008234,13.10306179159906,-1.6094379124341005,30,0.0,3.1274033927299363,-1.6094379124341005,16,13,23,567.4811050828458,-2.6841260684966284,9.49860453578063,0.0,17,0.15,2.8701426920264503,-2.19722457733622,16,13,15,323.733952708035,-0.509956592198354,10.36867780463566,1.6094379124341005,18,0.0,2.0337187793098166,-1.6094379124341005,16,13,8,470.9053423742903,-2.3463757025166587,9.65400550156266,0.0,17,0.16,2.860932053366388,-1.6094379124341005,16,13,23,356.0678188997213,7700,100,9,5
-0.3477837772167554,12.38020223658907,0.0,24,0.24,2.695248378457288,0.0,24,13,46,383.6442711726789,2.41432265080909,15.513641095419134,-2.19722457733622,25,0.0,2.615988717236877,-2.19722457733622,16,13,15,603.4631543733564,-0.0520433295716334,12.75583191808953,-1.6094379124341005,31,0.0,3.142564726694561,-1.6094379124341005,16,5,23,538.9202745572148,-2.3260645586055264,9.073480745913244,0.0,17,0.16,2.760890967426172,-2.19722457733622,16,13,15,300.6824170209171,-0.0628590034629019,9.86491281317207,1.6094379124341005,18,0.0,2.0002208173704545,-1.6094379124341005,16,13,8,446.3993743189277,-1.9622272056244103,9.232910609844044,0.0,17,0.16,2.757377562134662,-1.6094379124341005,16,13,15,335.7290306818645,7750,100,9,5
0.0210314569351056,12.783812899326712,0.0,24,0.23,2.715962366780662,0.0,23,13,46,407.6416087953912,2.4278317221236385,15.519681388317316,-2.19722457733622,25,0.0,2.612574313334008,-2.19722457733622,15,13,15,610.2606636584288,-0.1104905752084965,12.737570672254195,-1.6094379124341005,30,0.0,3.111559786636432,2.833213344056216,16,13,23,532.5126385643413,-2.153146708629791,9.179147645903434,0.0,17,0.15,2.767858817452732,-2.19722457733622,16,13,15,317.0956854308717,-0.0506871225325655,9.857299451682213,1.6094379124341005,18,0.0,2.009988084248965,7.619233416226805,16,13,8,442.7865787227922,-2.1261444531512925,9.143515334995298,0.0,17,0.16,2.760890967310537,-1.6094379124341005,16,13,15,325.4755004944962,7800,100,9,5
-0.3859448308512549,13.176024747752146,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,432.107247929601,1.8945426202425328,15.890590186947188,-2.19722457733622,24,0.0,2.6189194466261885,-2.19722457733622,15,13,15,632.4572315127782,-0.4187698623268835,13.11561248629896,-1.6094379124341005,31,0.0,3.127019288393349,2.833213344056216,16,13,23,561.1974592523919,-2.5714657231987106,9.625430647118614,0.0,17,0.15,2.811343972906742,-2.19722457733622,16,13,15,313.57532682876507,-0.5080728702340267,10.33121202505538,1.6094379124341005,18,0.0,2.05373483603052,7.619233416226805,16,13,8,470.1022270936212,-2.51226927390072,9.603814110628775,0.0,17,0.14,2.8043761227646784,-1.6094379124341005,16,13,23,353.2662372303064,7850,100,9,5
-0.4814058417522953,13.163837659058988,0.0,23,0.22,2.785915608094909,0.0,22,13,46,427.5851108526478,1.9461307427227388,15.890066551889756,-2.19722457733622,24,0.0,2.638759322315763,-2.19722457733622,15,13,15,634.3258806029838,-0.6947547376396301,12.746309036199102,-1.6094379124341005,32,0.0,3.124567394895996,2.833213344056216,16,5,23,542.7959082914209,-2.560586570468732,9.631504174269615,0.0,17,0.16,2.7837179557891942,0.0,16,13,15,313.2430755975025,-0.6962467660174709,10.268207800699694,1.6094379124341005,18,0.0,2.0605575884710614,-1.6094379124341005,15,13,8,466.277744731924,-2.335190272773704,9.710462647076422,0.0,17,0.14,2.8043761227646784,2.19722457733622,16,13,23,366.9752939065714,7900,100,9,5
-0.3697624148456316,13.135154010672556,0.0,22,0.23,2.764868176851111,0.0,23,13,46,426.0369023418984,1.827629915698434,15.589038774254892,-2.19722457733622,24,0.0,2.6437695568601494,-2.19722457733622,15,13,15,622.8631332191675,-0.7490498788944467,12.73029584655082,-1.6094379124341005,31,0.0,3.124567394895996,-1.6094379124341005,16,13,23,543.1541747096154,-2.4469192738697867,9.63004078289136,0.0,16,0.15,2.7837179557891942,1.6094379124341005,16,13,15,318.41258447983427,-0.7484658010434415,10.261168452223636,1.6094379124341005,17,0.0,2.0626831894544435,-1.6094379124341005,16,13,8,460.730426792766,-2.2756689164048307,9.688652977246631,0.0,16,0.16,2.809350087862311,0.0,16,13,23,362.8380146542679,7950,100,9,5
-0.3622027061588121,13.125460829395992,0.0,21,0.24,2.768637998683855,0.0,24,13,46,423.0131235789043,1.4133002613820635,15.28763561372154,-2.19722457733622,22,0.0,2.609298993478736,-2.19722457733622,16,13,15,617.3142317743128,-0.4843152542134354,13.115677765198413,-1.6094379124341005,28,0.0,3.090533692310463,-1.6094379124341005,16,13,23,569.1288701595704,-2.571211572230558,9.554459712199598,0.0,15,0.15,2.79382600355978,-2.19722457733622,16,13,15,315.7864124975563,-0.6107295439520904,10.338771361571874,1.6094379124341005,16,0.0,2.0366140457774247,-1.6094379124341005,16,13,8,470.7441958051339,-2.338561429059792,9.654684218764276,0.0,15,0.16,2.820412368059677,-1.6094379124341005,16,13,23,355.69518294261434,8000,100,9,5
-0.4581579231936897,12.36049064038652,0.0,24,0.24,2.785545494191612,0.0,24,13,23,381.1589902452216,1.9906122104557096,15.22865025834981,-2.19722457733622,25,0.0,2.4594733107182,-2.19722457733622,16,13,15,588.1016891547506,-0.1644258738299869,12.745199225375591,-1.6094379124341005,32,0.0,3.131887202886815,-1.6094379124341005,16,13,23,534.204926297758,-2.3945229466398303,9.060354237509516,0.0,17,0.16,2.808799773587888,-2.19722457733622,16,13,15,300.4997088954354,-0.1467013175594053,9.905209379757874,1.6094379124341005,18,0.0,2.009739562167512,-1.6094379124341005,16,13,8,456.0909485565828,-2.0352301669104795,9.220121540339075,0.0,17,0.16,2.821145506633032,-1.6094379124341005,16,13,15,331.991331266843,8050,100,9,5
-0.2942201211149112,12.343340409991804,0.0,24,0.24,2.8042554340333847,0.0,24,13,23,379.0273561582928,2.429349677673116,15.465610882558618,-2.19722457733622,25,0.0,2.469240577596651,-2.19722457733622,15,13,15,611.9743530610729,-0.1147705895623813,12.71419465687694,-1.6094379124341005,30,0.0,3.1098552862280022,-1.6094379124341005,16,13,23,528.442847607599,-2.1884689904910006,9.109703160881512,0.0,17,0.16,2.840351028487447,-2.19722457733622,16,13,15,308.22849483116767,0.0031348778532257,9.884872622763922,1.6094379124341005,18,0.0,2.009988084248965,-1.6094379124341005,16,13,8,447.2096112156455,-1.980486269583875,9.1740341374082,0.0,17,0.16,2.823864433548498,-1.6094379124341005,16,13,15,332.0737588963873,8100,100,9,5
-0.2951586462363584,13.09877113063658,0.0,24,0.22,2.817178644307064,0.0,22,13,46,435.9468717492415,2.0078899484009085,15.809332936620258,-2.19722457733622,25,0.0,2.469954565920687,-2.19722457733622,15,13,15,622.5454966593326,-0.4229438639257628,13.08627940255634,-1.6094379124341005,30,0.0,3.0886672587593216,2.833213344056216,16,13,23,554.614201239088,-2.418668416210844,9.596561728828862,0.0,17,0.15,2.8991769522156496,-2.19722457733622,16,13,15,306.8123305262816,-0.2812540396457391,10.3837803839854,1.6094379124341005,18,0.0,2.029755618888215,7.619233416226805,16,13,8,470.7654288688072,-2.374835923686786,9.568442064836493,0.0,17,0.15,2.846915851979393,-1.6094379124341005,16,13,23,346.520004384205,8150,100,9,5
-0.4129130879614395,13.133198566241807,0.0,24,0.21,2.839973093238802,0.0,21,13,46,433.0193661764648,1.838513500307596,15.83648559238114,-2.19722457733622,24,0.0,2.4689920555152,-2.19722457733622,15,13,15,628.2920139812097,-0.4645705756443887,13.11492702959532,-1.6094379124341005,32,0.0,3.1144354787326924,2.833213344056216,16,13,23,559.2318545434769,-2.528194003150727,9.607661805936038,0.0,17,0.15,2.903836183907356,-2.19722457733622,15,13,15,310.5722424894086,-0.5471518691712237,10.337640181043838,1.6094379124341005,18,0.0,2.0575765561826245,7.619233416226805,15,13,8,475.0004856646601,-2.372432868733013,9.637684804951608,0.0,17,0.14,2.852537594076597,2.19722457733622,16,13,23,358.7545665387933,8200,100,9,5
