Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.063922705980684,20.12239399611577,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.2639929073415,8.118189081989309,20.478090835974083,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,830.0960741888072,600,100,8
0.2773063703030581,20.36066614226578,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5942604013666,9.46434139724641,20.396032046587138,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,820.5948515480642,650,100,8
0.2184041344472157,20.707537229880696,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.9265182856024,9.16572723714125,20.771828933729378,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,825.1587270360185,700,100,8
0.1080347033959711,20.69590761772859,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9212736350013,8.282743646203008,20.89172089731685,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,811.3286343364847,750,100,8
0.6883814866239064,20.19837955313849,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7597592171658,8.181098598637558,20.91543333372353,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,854.4736892434082,800,100,8
0.3301629140625214,19.872302116732083,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.1430473492884,9.097755147874638,20.30728395627145,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,836.5379109010205,850,100,8
0.0162699936795572,20.60805074216736,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0874943530239,9.795144315599345,20.48509178648637,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,828.1243492337713,900,100,8
0.0944499907203995,20.696387225852952,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3178685389762,8.878983642594783,21.119210042940963,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,856.7056652742369,950,100,8
0.0951131336726854,20.2137388108777,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.5587803400726,7.866390059406864,20.801119696306888,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.002369888632,1000,100,8
-0.0570247284923731,20.12534871076267,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.3113463100326,8.117024299736691,20.48383990994812,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,830.707661575255,1050,100,8
0.2841103726329919,20.363437094513955,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5809858197056,9.464341397241808,20.4017588329872,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,821.2309409882196,1100,100,8
0.2251166930040654,20.710248655718512,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.8755415622903,9.16572723713695,20.777385240935004,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,825.6836285089548,1150,100,8
0.1135664498015989,20.69817599888583,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9353859069153,8.283837033471576,20.89629656362957,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,811.7867249955247,1200,100,8
0.6938406803073633,20.200520063847105,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7362126013775,8.181098598633342,20.919933867516388,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,854.9694022329835,1250,100,8
0.3366432270001029,19.87500483109977,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.1637019109374,9.096661760597556,20.31281923513011,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.042795680318,1300,100,8
0.0226673096277922,20.61072504600584,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0654401512795,9.7951443155947,20.49049106532768,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,828.6911165695578,1350,100,8
0.0997247090725608,20.69856579580315,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3308792381032,8.880026796988428,21.123522586121865,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.1506729292666,1400,100,8
0.1003218508120423,20.21594456934723,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.5443238803132,7.866390059402951,20.80546066941088,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.500629689113,1450,100,8
-0.0508386780136566,20.1280296097172,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.3538916547969,8.11598114533453,20.4890538232887,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,831.2564648724741,1500,100,8
0.2902207552434437,20.365955602437385,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5691304264369,9.464341397237208,20.406964283636253,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,821.8026221004549,1550,100,8
0.231153240606715,20.712715824799307,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.8297823182742,9.165727237132652,20.7824418544992,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.156209926222,1600,100,8
0.1185466855493185,20.700242040210632,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9482002787751,8.284822566964321,20.900469683444584,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.1995806931834,1650,100,8
0.6987620435569266,20.20247352607453,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7151142625092,8.18109859862913,20.92403856727784,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,855.4166258234447,1700,100,8
0.342491331172374,19.87747197360149,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.1824261558036,9.095676227096298,20.317866689655386,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.4987971465714,1750,100,8
0.0284477489604869,20.613167928967982,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0455972950801,9.795144315590058,20.495425209890183,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,829.2036691684176,1800,100,8
0.1044956810551553,20.700558107791707,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3427530387861,8.880971340030326,21.12747186589662,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.553551095005,1850,100,8
0.1050387707350716,20.21796385779784,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.5313465153237,7.866390059399038,20.8094355927441,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.9521520496647,1900,100,8
-0.0452312465473139,20.13048517587168,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.3925452166245,8.115036602284118,20.493827612471406,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,831.7542320441039,1950,100,8
0.2957659510771303,20.36826574816012,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5584476714533,9.464341397232609,20.411739417282124,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,822.3218108556913,2000,100,8
0.2366375705856388,20.7149809407241,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.7882987636403,9.165727237128351,20.787085051853964,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.5860325674096,2050,100,8
0.1230754822590034,20.70214038760229,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9599548324587,8.285719627029735,20.90430866844672,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.5753938411748,2100,100,8
0.7032421120063236,20.20427146475195,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6960252306272,8.181098598624917,20.92781441227822,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,855.8240497533075,2150,100,8
0.3478196947288799,19.87974305462384,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.1995748531126,9.09477916702237,20.322508685577787,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.9145983942298,2200,100,8
0.0337198904041364,20.615417890533536,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.027587190822,9.795144315585413,20.499971420778003,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,829.6715358076187,2250,100,8
0.108850794256256,20.702394833810573,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3536896532725,8.881834315902802,21.131117220837822,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.9216380239538,2300,100,8
0.1093488053085749,20.219827065754345,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.5195931836254,7.866390059395126,20.81310405242961,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,847.364994704192,2350,100,8
-0.0401033854043654,20.132751890803785,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.4279817187212,8.114173626403131,20.49823273307541,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,832.2096899358155,2400,100,8
0.3008417236217077,20.370400833821307,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5487478084007,9.464341397228008,20.416152993281266,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,822.7973894618882,2450,100,8
0.2416623052228991,20.717075987338863,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.7503809719964,9.165727237124052,20.79138022441223,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.9802491968148,2500,100,8
0.1272279252069097,20.70389736708937,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9708260349298,8.286542798240873,20.90786558387139,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.9203104732308,2550,100,8
0.7073535569269503,20.20593793593883,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6786133149498,8.181098598620705,20.931312465011263,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,856.1982153560289,2600,100,8
0.3527132094966541,19.881848273621365,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.2154113287933,9.093955995802718,20.326808081029853,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,838.2967528131903,2650,100,8
0.0385659493835849,20.61750443010336,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0111189845749,9.79514431558077,20.504188877510945,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,830.1019304056799,2700,100,8
0.1128567696064352,20.704099540538323,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3638390442125,8.882628699237479,21.13450431767476,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,858.2605037666488,2750,100,8
0.1133166120984081,20.221557610114104,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.5088682490334,7.866390059391214,20.81651197167063,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,847.7452931857616,2800,100,8
-0.0353794863791797,20.13485792014841,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.4607127202692,8.11337924305994,20.50232431586664,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,832.6294994729154,2850,100,8
0.3055213864675208,20.372386655859028,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.5398821397458,9.464341397223404,20.420258273882045,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,823.2361568977058,2900,100,8
0.2462985555770962,20.719025804657573,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.715480841971,9.165727237119754,20.79537816320455,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,827.3443515468177,2950,100,8
0.1310617963709751,20.70553346962476,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9809485257275,8.287303331846205,20.911181012700464,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,813.2390603620936,3000,100,8
0.7111524559588753,20.20749173092375,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6626212914105,8.18109859861649,20.93457258003551,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,856.5441706549987,3050,100,8
0.3572375293145566,19.883811252105936,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.2301366280861,9.093195462188875,20.33081397601946,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,838.6503287578855,3100,100,8
0.0430496776556534,20.6194506684446,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.995964683824,9.795144315576128,20.50812398231865,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,830.5004466094782,3150,100,8
0.1165654562342089,20.70569074181592,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3733168615242,8.883364595699243,21.13766908495905,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,858.5744767581833,3200,100,8
0.1169925644503117,20.22317393142817,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.4990185559731,7.8663900593873,20.81969552111268,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.0978278333974,3250,100,8
-0.031000522907808,20.136825479592016,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,713.4911355272812,8.112643346589662,20.506145820422084,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.0188607192564,3300,100,8
0.3098623149474407,20.37424361874584,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.531732237313,9.464341397218806,20.424097389045063,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,823.6434339036091,3350,100,8
0.2506021068619462,20.720850083782537,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.6831665823589,9.165727237115451,20.79911913543392,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,827.682648418093,3400,100,8
0.1346225140124325,20.707064968896216,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.9904275144661,8.288010090034623,20.914287227427643,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,813.5353617161563,3450,100,8
0.71468298975744,20.20894781955736,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6478460702369,8.181098598612277,20.937626484027646,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,856.8658932587575,3500,100,8
0.361444476994952,19.88565082825148,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,717.2439078788127,9.092488703991943,20.33456548086263,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,838.9793272481596,3550,100,8
0.0472215091247387,20.62127507563504,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.9819424442171,9.795144315571482,20.51181381788696,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,830.8715098191328,3600,100,8
0.1200179472969283,20.70718325687601,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,745.3822142925269,8.884050030080871,21.14064032025,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,858.8669877896731,3650,100,8
0.1204166720614106,20.22469082053154,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4899220835094,7.866390059383389,20.822683717717588,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.4263959367653,3700,100,8
-0.0269195298469898,20.13867241192043,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5195650128201,8.111957912199522,20.509732134306248,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.3819113826695,3750,100,8
0.3139102556267609,20.375988150472143,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.5242024143006,9.464341397214206,20.42770425909456,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.0234630443949,3800,100,8
0.2546175289142025,20.72256470801556,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.6530921091277,9.165727237111154,20.80263562502725,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,827.9985831466913,3850,100,8
0.1379464264154214,20.70850501246666,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9993468774056,8.28867017783682,20.91721033223097,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,813.8121908314188,3900,100,8
0.7179805861995291,20.210318328493468,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.634124601794,8.181098598608063,20.940499861279378,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.1665733411307,3950,100,8
0.3653756757502852,19.88738227597956,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2568503280685,9.091828616181232,20.338094271992897,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.286962343158,4000,100,8
0.0511220291357135,20.62299264861541,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.968905024932,9.79514431556684,20.515288504552032,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.2186817276722,4050,100,8
0.1232473636308007,20.7085891390335,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3906045937786,8.88469148109249,21.143441475351725,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.14080247936,4100,100,8
0.123621242383595,20.22612032887253,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4814801265188,7.8663900593794756,20.825500208288883,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,848.7340642564494,4150,100,8
-0.0230985257786409,20.14041327191564,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5462550539498,8.11131646117939,20.513111703492697,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,833.7219980198487,4200,100,8
0.3177022710034666,20.377633680184942,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.5172143619772,9.464341397209608,20.43110661317828,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.3796819061149,4250,100,8
0.258380994750675,20.72418268218524,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.6249758621072,9.165727237106854,20.80595423176776,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.2949511688083,4300,100,8
0.1410630769404178,20.70986437998,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0077746322786,8.289289379001538,20.91997175341725,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.071967427289,4350,100,8
0.7210740899322531,20.21161322382367,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.6213240711211,8.181098598603851,20.94321380772944,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.4488088389484,4400,100,8
0.3690650618417115,19.88901815727657,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2690655030659,9.091209415008,20.34142637630238,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.5758550558176,4450,100,8
0.0547843828067067,20.624615736696224,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.956731617452,9.795144315562196,20.5185728533303,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.5448716184187,4500,100,8
0.1262807913429796,20.709918328600427,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3985475653451,8.8852942546716,21.14609191309816,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.3981830016265,4550,100,8
0.1266327389981726,20.227472410481376,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4736117711975,7.866390059375562,20.82816452736296,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.0233453001001,4600,100,8
-0.0195063584011446,20.14206009307416,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5714134078445,8.110713687591772,20.51630803699369,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.0418658337377,4650,100,8
0.3212688073396605,20.37919133149276,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.5107032564928,9.464341397205004,20.43432742061543,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,824.7149148526788,4700,100,8
0.2619222657905415,20.725714793560023,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.5985857695982,9.165727237102557,20.809097021966053,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.5740532001878,4750,100,8
0.143996803362915,20.711152023664813,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0157667513616,8.289872464574929,20.922589303178487,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.3166854615391,4800,100,8
0.7239872987538957,20.21284079950885,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.6093349090966,8.181098598599638,20.94578587052973,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.7147436527875,4850,100,8
0.3725406681688014,19.89056893301569,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.280636905915,9.0906263294261,20.34458344828265,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,839.84817096128,4900,100,8
0.0582359894152737,20.626154634537738,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.945321936423,9.795144315557554,20.521687553704524,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,831.8524867214657,4950,100,8
0.1291406643239928,20.71117912306085,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4060927018239,8.885862751006542,21.148607813508068,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.6410034399264,5000,100,8
0.1294731112489899,20.228755385491564,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4662499053234,7.866390059371651,20.8306930055507,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.296323419869,5050,100,8
-0.0161171594898292,20.14362294222583,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.595212301273,8.110145191248312,20.519340794632257,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.3437947402518,5100,100,8
0.3246351814289681,20.38067042549716,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.504614883759,9.464341397200403,20.437385929386664,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.0315108518294,5150,100,8
0.2652661229724682,20.72717009255873,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.5737283407343,9.165727237098256,20.81208251091245,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,828.837805632187,5200,100,8
0.1467678933106972,20.71237546228337,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0233698855783,8.290423416343902,20.92507795577332,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.5480076131572,5250,100,8
0.7267400763954791,20.214008034537297,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5980657046158,8.181098598595423,20.9482308076808,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,857.9661677305028,5300,100,8
0.3758259187887472,19.892043410225146,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2916340876108,9.090075377648612,20.34758370412548,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.10572005223,5350,100,8
