Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
1811,0x5559d9d2128e,W,0x5559e7c58404,1,-46877385049456,-46877385049456,-46877385049456,4,-46877385049456,-46877385049456,-46877385049456,8,-46877385049456,-46877385049456,-46877385049456,12,-46877385049456,16,-46877385049476,-46877385049456,46877385049456,46877385049456,46877385049464,4,46877385049456,8,46877385049456,46877385049456,46877385049456,12,46877385049456,46877385049456,46877385049456,16,46877385049456,46877385049456
1813,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049456,-20,46877385049460,-8,0,0,46877385049464,-20,0,-8,46877385049468,0,0,0,0,0,0,8,0,20,-46877385049448,0,0,8,-46877385049444,20,0,0,-46877385049440,0,-46877385049436
1814,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049456,-20,0,0,0,0,46877385049464,0,0,0,46877385049468,0,0,0,46877385049472,0,-46877385049452,0,0,0,-46877385049448,0,0,0,-46877385049444,0,0,0,0,8,-46877385049436
1816,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049460,-8,46877385049464,0,0,-20,46877385049468,-8,0,0,46877385049472,8,-46877385049452,20,0,0,-46877385049448,8,0,20,-46877385049444,0,-46877385049440,0,0,8,0
1818,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049464,-12,46877385049468,0,8,8,8,8,46877385049476,8,8,8,46877385049480,-8,-46877385049460,-8,-8,-8,-46877385049456,-8,-8,12,-8,-8,-46877385049448,-8,-46877385049444,-8,-8
1821,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049456,-20,0,0,0,0,46877385049464,0,46877385049468,-20,0,-8,46877385049472,20,-46877385049452,0,0,8,-46877385049448,0,-46877385049444,0,0,0,0,8,-46877385049436,20,0
1825,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049476,20,20,20,46877385049480,12,46877385049484,20,20,20,20,20,46877385049492,-20,-46877385049472,-20,-20,-12,-20,0,-46877385049464,-20,-46877385049460,-20,-20,-20,-46877385049456,-20,-20
1828,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049456,0,0,-20,46877385049460,-8,0,0,0,0,46877385049468,-20,46877385049472,0,-46877385049452,0,-46877385049448,0,0,20,0,0,-46877385049440,8,0,20,-46877385049436,0,0
1830,0x5559d9d2128e,W,0x5559e7c58408,1,-46877385049452,-46877385049452,-46877385049452,4,-46877385049452,-46877385049452,-46877385049452,8,-46877385049452,-46877385049452,-46877385049452,12,-46877385049452,16,-46877385049472,-46877385049452,46877385049452,46877385049452,46877385049460,4,46877385049452,8,46877385049452,46877385049452,46877385049452,12,46877385049452,46877385049452,46877385049452,16,46877385049452,46877385049452
1832,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049452,-20,46877385049456,-8,0,0,46877385049460,-20,0,-8,46877385049464,0,0,0,0,0,0,8,0,20,-46877385049444,0,0,8,-46877385049440,20,0,0,-46877385049436,0,-46877385049432
1833,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049452,-20,0,0,0,0,46877385049460,0,0,0,46877385049464,0,0,0,46877385049468,0,-46877385049448,0,0,0,-46877385049444,0,0,0,-46877385049440,0,0,0,0,8,-46877385049432
1835,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049456,-8,46877385049460,0,0,-20,46877385049464,-8,0,0,46877385049468,8,-46877385049448,20,0,0,-46877385049444,8,0,20,-46877385049440,0,-46877385049436,0,0,8,0
1837,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049460,-12,46877385049464,0,8,8,8,8,46877385049472,8,8,8,46877385049476,-8,-46877385049456,-8,-8,-8,-46877385049452,-8,-8,12,-8,-8,-46877385049444,-8,-46877385049440,-8,-8
1840,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049452,-20,0,0,0,0,46877385049460,0,46877385049464,-20,0,-8,46877385049468,20,-46877385049448,0,0,8,-46877385049444,0,-46877385049440,0,0,0,0,8,-46877385049432,20,0
1844,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049472,20,20,20,46877385049476,12,46877385049480,20,20,20,20,20,46877385049488,-20,-46877385049468,-20,-20,-12,-20,0,-46877385049460,-20,-46877385049456,-20,-20,-20,-46877385049452,-20,-20
1847,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049452,0,0,-20,46877385049456,-8,0,0,0,0,46877385049464,-20,46877385049468,0,-46877385049448,0,-46877385049444,0,0,20,0,0,-46877385049436,8,0,20,-46877385049432,0,0
1849,0x5559d9d2128e,W,0x5559e7c5840c,1,-46877385049448,-46877385049448,-46877385049448,4,-46877385049448,-46877385049448,-46877385049448,8,-46877385049448,-46877385049448,-46877385049448,12,-46877385049448,16,-46877385049468,-46877385049448,46877385049448,46877385049448,46877385049456,4,46877385049448,8,46877385049448,46877385049448,46877385049448,12,46877385049448,46877385049448,46877385049448,16,46877385049448,46877385049448
1851,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049448,-20,46877385049452,-8,0,0,46877385049456,-20,0,-8,46877385049460,0,0,0,0,0,0,8,0,20,-46877385049440,0,0,8,-46877385049436,20,0,0,-46877385049432,0,-46877385049428
1852,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049448,-20,0,0,0,0,46877385049456,0,0,0,46877385049460,0,0,0,46877385049464,0,-46877385049444,0,0,0,-46877385049440,0,0,0,-46877385049436,0,0,0,0,8,-46877385049428
1854,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049452,-8,46877385049456,0,0,-20,46877385049460,-8,0,0,46877385049464,8,-46877385049444,20,0,0,-46877385049440,8,0,20,-46877385049436,0,-46877385049432,0,0,8,0
1856,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049456,-12,46877385049460,0,8,8,8,8,46877385049468,8,8,8,46877385049472,-8,-46877385049452,-8,-8,-8,-46877385049448,-8,-8,12,-8,-8,-46877385049440,-8,-46877385049436,-8,-8
1859,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049448,-20,0,0,0,0,46877385049456,0,46877385049460,-20,0,-8,46877385049464,20,-46877385049444,0,0,8,-46877385049440,0,-46877385049436,0,0,0,0,8,-46877385049428,20,0
1863,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049468,20,20,20,46877385049472,12,46877385049476,20,20,20,20,20,46877385049484,-20,-46877385049464,-20,-20,-12,-20,0,-46877385049456,-20,-46877385049452,-20,-20,-20,-46877385049448,-20,-20
1866,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049448,0,0,-20,46877385049452,-8,0,0,0,0,46877385049460,-20,46877385049464,0,-46877385049444,0,-46877385049440,0,0,20,0,0,-46877385049432,8,0,20,-46877385049428,0,0
1868,0x5559d9d2128e,W,0x5559e7c58410,1,-46877385049444,-46877385049444,-46877385049444,4,-46877385049444,-46877385049444,-46877385049444,8,-46877385049444,-46877385049444,-46877385049444,12,-46877385049444,16,-46877385049464,-46877385049444,46877385049444,46877385049444,46877385049452,4,46877385049444,8,46877385049444,46877385049444,46877385049444,12,46877385049444,46877385049444,46877385049444,16,46877385049444,46877385049444
1870,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049444,-20,46877385049448,-8,0,0,46877385049452,-20,0,-8,46877385049456,0,0,0,0,0,0,8,0,20,-46877385049436,0,0,8,-46877385049432,20,0,0,-46877385049428,0,-46877385049424
1871,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049444,-20,0,0,0,0,46877385049452,0,0,0,46877385049456,0,0,0,46877385049460,0,-46877385049440,0,0,0,-46877385049436,0,0,0,-46877385049432,0,0,0,0,8,-46877385049424
1873,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049448,-8,46877385049452,0,0,-20,46877385049456,-8,0,0,46877385049460,8,-46877385049440,20,0,0,-46877385049436,8,0,20,-46877385049432,0,-46877385049428,0,0,8,0
1875,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049452,-12,46877385049456,0,8,8,8,8,46877385049464,8,8,8,46877385049468,-8,-46877385049448,-8,-8,-8,-46877385049444,-8,-8,12,-8,-8,-46877385049436,-8,-46877385049432,-8,-8
1878,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049444,-20,0,0,0,0,46877385049452,0,46877385049456,-20,0,-8,46877385049460,20,-46877385049440,0,0,8,-46877385049436,0,-46877385049432,0,0,0,0,8,-46877385049424,20,0
1882,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049464,20,20,20,46877385049468,12,46877385049472,20,20,20,20,20,46877385049480,-20,-46877385049460,-20,-20,-12,-20,0,-46877385049452,-20,-46877385049448,-20,-20,-20,-46877385049444,-20,-20
1885,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049444,0,0,-20,46877385049448,-8,0,0,0,0,46877385049456,-20,46877385049460,0,-46877385049440,0,-46877385049436,0,0,20,0,0,-46877385049428,8,0,20,-46877385049424,0,0
1887,0x5559d9d2128e,W,0x5559e7c58414,1,-46877385049440,-46877385049440,-46877385049440,4,-46877385049440,-46877385049440,-46877385049440,8,-46877385049440,-46877385049440,-46877385049440,12,-46877385049440,16,-46877385049460,-46877385049440,46877385049440,46877385049440,46877385049448,4,46877385049440,8,46877385049440,46877385049440,46877385049440,12,46877385049440,46877385049440,46877385049440,16,46877385049440,46877385049440
1889,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049440,-20,46877385049444,-8,0,0,46877385049448,-20,0,-8,46877385049452,0,0,0,0,0,0,8,0,20,-46877385049432,0,0,8,-46877385049428,20,0,0,-46877385049424,0,-46877385049420
1890,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049440,-20,0,0,0,0,46877385049448,0,0,0,46877385049452,0,0,0,46877385049456,0,-46877385049436,0,0,0,-46877385049432,0,0,0,-46877385049428,0,0,0,0,8,-46877385049420
1892,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049444,-8,46877385049448,0,0,-20,46877385049452,-8,0,0,46877385049456,8,-46877385049436,20,0,0,-46877385049432,8,0,20,-46877385049428,0,-46877385049424,0,0,8,0
1894,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049448,-12,46877385049452,0,8,8,8,8,46877385049460,8,8,8,46877385049464,-8,-46877385049444,-8,-8,-8,-46877385049440,-8,-8,12,-8,-8,-46877385049432,-8,-46877385049428,-8,-8
1897,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049440,-20,0,0,0,0,46877385049448,0,46877385049452,-20,0,-8,46877385049456,20,-46877385049436,0,0,8,-46877385049432,0,-46877385049428,0,0,0,0,8,-46877385049420,20,0
1901,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049460,20,20,20,46877385049464,12,46877385049468,20,20,20,20,20,46877385049476,-20,-46877385049456,-20,-20,-12,-20,0,-46877385049448,-20,-46877385049444,-20,-20,-20,-46877385049440,-20,-20
1904,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049440,0,0,-20,46877385049444,-8,0,0,0,0,46877385049452,-20,46877385049456,0,-46877385049436,0,-46877385049432,0,0,20,0,0,-46877385049424,8,0,20,-46877385049420,0,0
1906,0x5559d9d2128e,W,0x5559e7c58418,1,-46877385049436,-46877385049436,-46877385049436,4,-46877385049436,-46877385049436,-46877385049436,8,-46877385049436,-46877385049436,-46877385049436,12,-46877385049436,16,-46877385049456,-46877385049436,46877385049436,46877385049436,46877385049444,4,46877385049436,8,46877385049436,46877385049436,46877385049436,12,46877385049436,46877385049436,46877385049436,16,46877385049436,46877385049436
1908,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049436,-20,46877385049440,-8,0,0,46877385049444,-20,0,-8,46877385049448,0,0,0,0,0,0,8,0,20,-46877385049428,0,0,8,-46877385049424,20,0,0,-46877385049420,0,-46877385049416
1909,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049436,-20,0,0,0,0,46877385049444,0,0,0,46877385049448,0,0,0,46877385049452,0,-46877385049432,0,0,0,-46877385049428,0,0,0,-46877385049424,0,0,0,0,8,-46877385049416
1911,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049440,-8,46877385049444,0,0,-20,46877385049448,-8,0,0,46877385049452,8,-46877385049432,20,0,0,-46877385049428,8,0,20,-46877385049424,0,-46877385049420,0,0,8,0
1913,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049444,-12,46877385049448,0,8,8,8,8,46877385049456,8,8,8,46877385049460,-8,-46877385049440,-8,-8,-8,-46877385049436,-8,-8,12,-8,-8,-46877385049428,-8,-46877385049424,-8,-8
1916,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049436,-20,0,0,0,0,46877385049444,0,46877385049448,-20,0,-8,46877385049452,20,-46877385049432,0,0,8,-46877385049428,0,-46877385049424,0,0,0,0,8,-46877385049416,20,0
1920,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049456,20,20,20,46877385049460,12,46877385049464,20,20,20,20,20,46877385049472,-20,-46877385049452,-20,-20,-12,-20,0,-46877385049444,-20,-46877385049440,-20,-20,-20,-46877385049436,-20,-20
1923,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049436,0,0,-20,46877385049440,-8,0,0,0,0,46877385049448,-20,46877385049452,0,-46877385049432,0,-46877385049428,0,0,20,0,0,-46877385049420,8,0,20,-46877385049416,0,0
1925,0x5559d9d2128e,W,0x5559e7c5841c,1,-46877385049432,-46877385049432,-46877385049432,4,-46877385049432,-46877385049432,-46877385049432,8,-46877385049432,-46877385049432,-46877385049432,12,-46877385049432,16,-46877385049452,-46877385049432,46877385049432,46877385049432,46877385049440,4,46877385049432,8,46877385049432,46877385049432,46877385049432,12,46877385049432,46877385049432,46877385049432,16,46877385049432,46877385049432
1927,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049432,-20,46877385049436,-8,0,0,46877385049440,-20,0,-8,46877385049444,0,0,0,0,0,0,8,0,20,-46877385049424,0,0,8,-46877385049420,20,0,0,-46877385049416,0,-46877385049412
1928,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049432,-20,0,0,0,0,46877385049440,0,0,0,46877385049444,0,0,0,46877385049448,0,-46877385049428,0,0,0,-46877385049424,0,0,0,-46877385049420,0,0,0,0,8,-46877385049412
1930,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049436,-8,46877385049440,0,0,-20,46877385049444,-8,0,0,46877385049448,8,-46877385049428,20,0,0,-46877385049424,8,0,20,-46877385049420,0,-46877385049416,0,0,8,0
1932,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049440,-12,46877385049444,0,8,8,8,8,46877385049452,8,8,8,46877385049456,-8,-46877385049436,-8,-8,-8,-46877385049432,-8,-8,12,-8,-8,-46877385049424,-8,-46877385049420,-8,-8
1935,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049432,-20,0,0,0,0,46877385049440,0,46877385049444,-20,0,-8,46877385049448,20,-46877385049428,0,0,8,-46877385049424,0,-46877385049420,0,0,0,0,8,-46877385049412,20,0
1939,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049452,20,20,20,46877385049456,12,46877385049460,20,20,20,20,20,46877385049468,-20,-46877385049448,-20,-20,-12,-20,0,-46877385049440,-20,-46877385049436,-20,-20,-20,-46877385049432,-20,-20
1942,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049432,0,0,-20,46877385049436,-8,0,0,0,0,46877385049444,-20,46877385049448,0,-46877385049428,0,-46877385049424,0,0,20,0,0,-46877385049416,8,0,20,-46877385049412,0,0
1944,0x5559d9d2128e,W,0x5559e7c58420,1,-46877385049428,-46877385049428,-46877385049428,4,-46877385049428,-46877385049428,-46877385049428,8,-46877385049428,-46877385049428,-46877385049428,12,-46877385049428,16,-46877385049448,-46877385049428,46877385049428,46877385049428,46877385049436,4,46877385049428,8,46877385049428,46877385049428,46877385049428,12,46877385049428,46877385049428,46877385049428,16,46877385049428,46877385049428
1946,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049428,-20,46877385049432,-8,0,0,46877385049436,-20,0,-8,46877385049440,0,0,0,0,0,0,8,0,20,-46877385049420,0,0,8,-46877385049416,20,0,0,-46877385049412,0,-46877385049408
1947,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049428,-20,0,0,0,0,46877385049436,0,0,0,46877385049440,0,0,0,46877385049444,0,-46877385049424,0,0,0,-46877385049420,0,0,0,-46877385049416,0,0,0,0,8,-46877385049408
1949,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049432,-8,46877385049436,0,0,-20,46877385049440,-8,0,0,46877385049444,8,-46877385049424,20,0,0,-46877385049420,8,0,20,-46877385049416,0,-46877385049412,0,0,8,0
1951,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049436,-12,46877385049440,0,8,8,8,8,46877385049448,8,8,8,46877385049452,-8,-46877385049432,-8,-8,-8,-46877385049428,-8,-8,12,-8,-8,-46877385049420,-8,-46877385049416,-8,-8
1954,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049428,-20,0,0,0,0,46877385049436,0,46877385049440,-20,0,-8,46877385049444,20,-46877385049424,0,0,8,-46877385049420,0,-46877385049416,0,0,0,0,8,-46877385049408,20,0
1958,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049448,20,20,20,46877385049452,12,46877385049456,20,20,20,20,20,46877385049464,-20,-46877385049444,-20,-20,-12,-20,0,-46877385049436,-20,-46877385049432,-20,-20,-20,-46877385049428,-20,-20
1961,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049428,0,0,-20,46877385049432,-8,0,0,0,0,46877385049440,-20,46877385049444,0,-46877385049424,0,-46877385049420,0,0,20,0,0,-46877385049412,8,0,20,-46877385049408,0,0
1963,0x5559d9d2128e,W,0x5559e7c58424,1,-46877385049424,-46877385049424,-46877385049424,4,-46877385049424,-46877385049424,-46877385049424,8,-46877385049424,-46877385049424,-46877385049424,12,-46877385049424,16,-46877385049444,-46877385049424,46877385049424,46877385049424,46877385049432,4,46877385049424,8,46877385049424,46877385049424,46877385049424,12,46877385049424,46877385049424,46877385049424,16,46877385049424,46877385049424
1965,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049424,-20,46877385049428,-8,0,0,46877385049432,-20,0,-8,46877385049436,0,0,0,0,0,0,8,0,20,-46877385049416,0,0,8,-46877385049412,20,0,0,-46877385049408,0,-46877385049404
1966,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049424,-20,0,0,0,0,46877385049432,0,0,0,46877385049436,0,0,0,46877385049440,0,-46877385049420,0,0,0,-46877385049416,0,0,0,-46877385049412,0,0,0,0,8,-46877385049404
1968,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049428,-8,46877385049432,0,0,-20,46877385049436,-8,0,0,46877385049440,8,-46877385049420,20,0,0,-46877385049416,8,0,20,-46877385049412,0,-46877385049408,0,0,8,0
1970,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049432,-12,46877385049436,0,8,8,8,8,46877385049444,8,8,8,46877385049448,-8,-46877385049428,-8,-8,-8,-46877385049424,-8,-8,12,-8,-8,-46877385049416,-8,-46877385049412,-8,-8
1973,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049424,-20,0,0,0,0,46877385049432,0,46877385049436,-20,0,-8,46877385049440,20,-46877385049420,0,0,8,-46877385049416,0,-46877385049412,0,0,0,0,8,-46877385049404,20,0
1977,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049444,20,20,20,46877385049448,12,46877385049452,20,20,20,20,20,46877385049460,-20,-46877385049440,-20,-20,-12,-20,0,-46877385049432,-20,-46877385049428,-20,-20,-20,-46877385049424,-20,-20
1980,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049424,0,0,-20,46877385049428,-8,0,0,0,0,46877385049436,-20,46877385049440,0,-46877385049420,0,-46877385049416,0,0,20,0,0,-46877385049408,8,0,20,-46877385049404,0,0
1982,0x5559d9d2128e,W,0x5559e7c58428,1,-46877385049420,-46877385049420,-46877385049420,4,-46877385049420,-46877385049420,-46877385049420,8,-46877385049420,-46877385049420,-46877385049420,12,-46877385049420,16,-46877385049440,-46877385049420,46877385049420,46877385049420,46877385049428,4,46877385049420,8,46877385049420,46877385049420,46877385049420,12,46877385049420,46877385049420,46877385049420,16,46877385049420,46877385049420
1984,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049420,-20,46877385049424,-8,0,0,46877385049428,-20,0,-8,46877385049432,0,0,0,0,0,0,8,0,20,-46877385049412,0,0,8,-46877385049408,20,0,0,-46877385049404,0,-46877385049400
1985,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049420,-20,0,0,0,0,46877385049428,0,0,0,46877385049432,0,0,0,46877385049436,0,-46877385049416,0,0,0,-46877385049412,0,0,0,-46877385049408,0,0,0,0,8,-46877385049400
1987,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049424,-8,46877385049428,0,0,-20,46877385049432,-8,0,0,46877385049436,8,-46877385049416,20,0,0,-46877385049412,8,0,20,-46877385049408,0,-46877385049404,0,0,8,0
1989,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049428,-12,46877385049432,0,8,8,8,8,46877385049440,8,8,8,46877385049444,-8,-46877385049424,-8,-8,-8,-46877385049420,-8,-8,12,-8,-8,-46877385049412,-8,-46877385049408,-8,-8
1992,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049420,-20,0,0,0,0,46877385049428,0,46877385049432,-20,0,-8,46877385049436,20,-46877385049416,0,0,8,-46877385049412,0,-46877385049408,0,0,0,0,8,-46877385049400,20,0
1996,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049440,20,20,20,46877385049444,12,46877385049448,20,20,20,20,20,46877385049456,-20,-46877385049436,-20,-20,-12,-20,0,-46877385049428,-20,-46877385049424,-20,-20,-20,-46877385049420,-20,-20
1999,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385049420,0,0,-20,46877385049424,-8,0,0,0,0,46877385049432,-20,46877385049436,0,-46877385049416,0,-46877385049412,0,0,20,0,0,-46877385049404,8,0,20,-46877385049400,0,0
2001,0x5559d9d2128e,W,0x5559e7c5842c,1,-46877385049416,-46877385049416,-46877385049416,4,-46877385049416,-46877385049416,-46877385049416,8,-46877385049416,-46877385049416,-46877385049416,12,-46877385049416,16,-46877385049436,-46877385049416,46877385049416,46877385049416,46877385049424,4,46877385049416,8,46877385049416,46877385049416,46877385049416,12,46877385049416,46877385049416,46877385049416,16,46877385049416,46877385049416
2003,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385049416,-20,46877385049420,-8,0,0,46877385049424,-20,0,-8,46877385049428,0,0,0,0,0,0,8,0,20,-46877385049408,0,0,8,-46877385049404,20,0,0,-46877385049400,0,-46877385049396
2004,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385049416,-20,0,0,0,0,46877385049424,0,0,0,46877385049428,0,0,0,46877385049432,0,-46877385049412,0,0,0,-46877385049408,0,0,0,-46877385049404,0,0,0,0,8,-46877385049396
2006,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385049420,-8,46877385049424,0,0,-20,46877385049428,-8,0,0,46877385049432,8,-46877385049412,20,0,0,-46877385049408,8,0,20,-46877385049404,0,-46877385049400,0,0,8,0
2008,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385049424,-12,46877385049428,0,8,8,8,8,46877385049436,8,8,8,46877385049440,-8,-46877385049420,-8,-8,-8,-46877385049416,-8,-8,12,-8,-8,-46877385049408,-8,-46877385049404,-8,-8
2011,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385049416,-20,0,0,0,0,46877385049424,0,46877385049428,-20,0,-8,46877385049432,20,-46877385049412,0,0,8,-46877385049408,0,-46877385049404,0,0,0,0,8,-46877385049396,20,0
2015,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385049436,20,20,20,46877385049440,12,46877385049444,20,20,20,20,20,46877385049452,-20,-46877385049432,-20,-20,-12,-20,0,-46877385049424,-20,-46877385049420,-20,-20,-20,-46877385049416,-20,-20
