Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
15892,0x55a393ab63a0,W,0x7ffe669e6480,1,0,1488,0,0,-32,0,4,1496,0,0,4,1500,-32,0,4,1504,0,-1484,-4,0,32,-4,-4,0,0,-1480,-4,0,-12,-1476,-8,0
15894,0x55a393ab63a4,R,0x7ffe669e6480,1,0,0,4,0,-32,1492,0,1496,8,0,0,1500,0,0,0,1504,-8,-1484,0,0,0,-4,0,0,-8,-1480,-4,0,0,-1476,-8,-1472
15896,0x55a393ab63a7,R,0x7ffe669e6478,1,-8,-8,-4,1480,-8,1484,-8,-8,-4,-8,-8,1492,-4,-8,-40,1496,4,-1476,40,8,4,4,8,8,4,-1472,-4,8,8,8,4,-1464
15901,0x55a393ab637d,R,0x7ffe669e647c,1,4,-4,-4,1484,-4,-4,-36,-4,0,1492,4,1496,-4,-4,-4,1500,4,-1480,4,4,4,0,-4,4,0,-1476,-8,-1472,-4,4,0,4
15903,0x55a393ab6380,R,0x7ffe669e6480,1,4,0,0,1488,4,0,-32,1492,0,1496,8,0,0,0,4,1504,32,-1484,-4,0,0,-4,-4,0,-4,0,0,-1476,-8,-1472,0,0
15906,0x55a393ab6386,R,0x7ffe669e64a0,1,32,32,40,1520,32,32,32,1524,32,32,36,32,32,1532,32,1536,-32,-1516,-32,-32,-40,-36,-36,-1512,-44,-32,-32,-32,-36,-1504,0,-32
15908,0x55a393ab638a,R,0x7ffe669e6480,1,-32,0,4,1488,0,0,4,1492,-32,0,4,1496,8,1500,0,0,-4,-1484,0,0,-8,0,-4,-1480,-12,-1476,-8,0,0,-1472,0,0
15911,0x55a393ab6390,R,0x7ffe669e647c,1,-4,-4,-4,1484,4,-4,-4,1488,-4,-4,-4,1492,4,-4,-4,-4,4,-1480,4,0,0,4,0,4,4,-1472,0,4,36,-1468,4,-1464
15916,0x55a393ab639d,W,0x7ffe669e5eb4,1,-1480,-1484,-1516,4,-1480,-1484,-1484,8,-1480,-1484,-1516,12,-1480,-1484,-1484,16,1484,1484,1476,1480,1480,4,1472,1484,1476,8,1484,1484,1516,1484,1480,16
15918,0x55a393ab63a0,R,0x7ffe669e6480,1,4,1484,0,1488,0,0,8,1492,0,0,0,1496,0,0,8,1500,0,0,-8,0,-4,-1480,0,0,-4,-1476,0,-1472,0,0,0,-1468
15919,0x55a393ab63a0,W,0x7ffe669e6480,1,0,1484,0,0,-32,0,4,1492,0,0,4,1496,-32,0,4,1500,0,-4,-4,0,-12,-1480,-8,0,-4,0,32,-1472,-4,0,0,0
15921,0x55a393ab63a4,R,0x7ffe669e6480,1,0,0,4,0,-32,1488,0,1492,8,0,0,1496,0,0,0,1500,-8,-4,-4,0,0,-1480,-8,-1476,0,0,0,-1472,-4,-1468,0,0
15923,0x55a393ab63a7,R,0x7ffe669e6478,1,-8,-8,-4,1476,-8,1480,-8,-8,-4,-8,-8,1488,-4,-8,-40,1492,4,4,-4,8,8,8,4,-1468,40,8,8,8,8,-1460,0,8
15926,0x55a393ab63ac,R,0x7ffe669e647c,1,4,-4,-4,1480,-4,-4,-36,-4,0,1488,4,1492,-4,-4,-4,1496,0,0,-8,-1476,-4,4,4,-1472,36,-1468,0,4,4,-1464,0,4
15927,0x55a393ab63ac,W,0x7ffe669e647c,1,0,-4,-4,1480,0,-4,-36,1484,-4,1488,4,-4,-4,-4,0,1496,0,4,4,-1476,0,4,4,4,4,-1468,4,4,-4,-1464,4,4
15929,0x55a393ab63b0,R,0x7ffe669e647c,1,0,0,4,1480,-4,-4,-4,1484,-4,-4,0,-4,-4,1492,-4,1496,-8,4,-4,-1476,0,-1472,36,4,0,-1468,4,4,0,-1464,36,4
15931,0x55a393ab63b3,R,0x7ffe669e6474,1,-8,-8,-4,-12,-12,-12,-8,1476,-44,-12,-8,1480,-4,1484,-12,-12,12,12,4,12,12,-1464,12,12,12,-1460,4,12,12,-1456,12,12
15934,0x55a393ab636d,W,0x7ffe669e6480,1,12,4,4,0,0,1484,0,1488,0,0,0,1492,8,0,0,0,0,-1480,-4,0,32,-1476,-4,0,0,-1472,-4,0,32,-1468,-4,0
15937,0x55a393ab63a4,R,0x7ffe669e6480,1,12,0,4,0,8,1484,0,0,4,0,-32,1492,4,0,0,1496,-8,-1480,0,0,0,-1476,0,0,-8,-1472,0,0,0,-1468,-4,-1464
