Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7582634432762798,3.285181725322725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.9452538056396,0.6685425846320616,4.897994518026606,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.7508124581016,10750,100,4
-0.7578961317697213,3.2843045409078777,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.90852265498376,0.6681755427644087,4.896110146712268,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.6719367820293,10800,100,4
-0.7575274661041732,3.2834242588214573,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.8716560884289,0.6678071487288499,4.8942189065998285,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.59277053116386,10850,100,4
-0.7571574362579375,3.282540856754024,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.83465310380535,0.6674373925258239,4.892320747249608,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.51331155664485,10900,100,4
-0.6474755634119949,3.184847751529418,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,163.82777608139696,0.5022876388447682,4.682190403746176,0.0,23,0.3,2.434300174245042,0.0,30,5,20,235.9853297438564,10950,100,4
-0.6471401788864368,3.18401143503595,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,112.56902413309962,0.5019525040959981,4.680381734101236,0.0,23,0.3,2.434300174245042,0.0,30,5,21,162.99250254557754,11000,100,4
-0.7561140085569,3.2800505397471884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.73031033370162,0.6663947419286161,4.886968654451338,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.28925055017044,11050,100,4
-0.7557387014366035,3.279155073952349,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.69277962167197,0.6660197163095273,4.885043732037319,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.2086592018783,11100,100,4
-0.7553619804473479,3.278256377638129,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.65510752274642,0.6656432789456465,4.883111640352805,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.1277644759916,11150,100,4
-0.7549838348960425,3.277354427032015,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.61729296761587,0.665265419168017,4.881172325600771,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.0465640798001,11200,100,4
-0.7546042539678277,3.276449198096363,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.5793348747944,0.6648861261862795,4.879225733375439,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.96505569450505,11250,100,4
-0.7542232267242184,3.2755406665244298,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.54123215043347,0.6645053890868253,4.877271808653056,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.8832369748216,11300,100,4
-0.7699351212255552,3.2669200630061206,0.0,16,0.21,2.451690995039832,1.6094379124341005,29,10,50,179.11242160056713,0.6480288177065683,4.880130490695661,0.0,24,0.29,2.451690995039832,0.0,29,5,20,263.0592149254736,11350,100,4
-0.670791272112035,3.198670422146758,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,112.23983669735628,0.5562320412727327,4.667527803611657,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,164.7766184256631,11400,100,4
-0.6543501371888155,3.2051910140636184,0.0,16,0.19,2.4578672552240617,1.6094379124341005,29,10,50,165.07049693227555,0.5719799315929193,4.66093979166476,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,245.84217532119132,11450,100,4
-0.7527619361399238,3.272057689674627,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.39510309200398,0.6630452215432827,4.869779033189024,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.5694534253296,11500,100,4
-0.7523738103000135,3.271132958355372,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.35629050801296,0.6626573967548889,4.867789126464764,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.4861115932472,11550,100,4
-0.7519841721643635,3.2702047779017542,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.31732669444796,0.6622680620204613,4.865791555425839,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.4024452805712,11600,100,4
-0.7515930099017646,3.26927312206578,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.2782104681881,0.6618772055364082,4.8637862605874185,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.3184519507639,11650,100,4
-0.751200311541622,3.2683379642966632,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.2389406321738,0.6614848153601861,4.861773181768368,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.23412903742707,11700,100,4
-0.7508060649717574,3.2673992777361383,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.19951597518735,0.661090879408111,4.85975225808033,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.1494739438323,11750,100,4
-0.7210835165602982,3.2552167105109326,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,107.5654150443032,0.6198524431894398,4.858158442687844,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,162.59352893975824,11800,100,4
-0.7206861366568661,3.254264036531114,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,143.26591309331002,0.6194553788588366,4.856118486615831,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,221.7181792165389,11850,100,4
-0.7496139127109029,3.264561772010041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.0803007491019,0.6598996738956204,4.853641798074968,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.893489149115,11900,100,4
-0.7492133492692905,3.2636086953820884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.0402444049407,0.6594994311013952,4.85158887148854,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.8074787435984,11950,100,4
-0.7488111748532692,3.262651950888352,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.00002696333854,0.6590975799160647,4.849527784585437,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.72112270209203,12000,100,4
-0.7484073764524867,3.261691509721832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.95964712326025,0.6586941073606215,4.847458471992236,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.6344182354666,12050,100,4
-0.7480019408983419,3.2607273427325087,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.9191035678458,0.6582890002983196,4.845380867545527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.5473625206951,12100,100,4
-0.7475948548614079,3.25975942042185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.8783949641524,0.657882245432105,4.843294904279138,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.4599527003018,12150,100,4
-0.6549333893000947,3.1559616639640367,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,99.4855642170862,0.4936578235787837,4.635641410944672,0.0,23,0.3,2.434300174245042,0.0,30,5,21,147.25376493985405,12200,100,4
-0.6545641563557483,3.155044624132713,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,121.556620203919,0.4932888933499849,4.633652571371232,0.0,23,0.3,2.434300174245042,0.0,30,5,20,191.94844039725805,12250,100,4
-0.7464461179000823,3.257029004155012,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.76352126801984,0.656734450282578,4.837409158067859,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.21329660376665,12300,100,4
-0.7460326355487605,3.256046536282013,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.72217303288767,0.6563213095864416,4.835290806004933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.1245144973581,12350,100,4
-0.7456174364100953,3.2550601664633723,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.68065311902114,0.6559064549448088,4.833163762090182,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.03536407180354,12400,100,4
-0.7452005061682705,3.254069863065129,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.6389600948387,0.6554898720774692,4.831027954435367,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.945842258351,12450,100,4
-0.7447818303276564,3.2530755940644216,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.59709251077726,0.6550715465249957,4.828883310255259,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.85594594973566,12500,100,4
-0.7443613942097845,3.2520773270430507,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.5550488989901,0.6546514636457321,4.82672975585264,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.7656719995327,12550,100,4
-0.6300401330719548,3.184146306649208,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,84.17125693592985,0.5637709426944602,4.616777546443474,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,136.89367396697463,12600,100,4
-0.6296586939288403,3.183208248242719,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,95.21847210912132,0.5633898266035865,4.614728443264959,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,152.0136220533688,12650,100,4
-0.7431746811527726,3.2492606289794628,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.43637759328885,0.6534657556744098,4.820651762315984,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.5108686088564,12700,100,4
-0.7427474187962083,3.2482468666562005,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.39365135763245,0.6530388581151101,4.818463660404487,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.4191302147098,12750,100,4
-0.7423183230612014,3.2472289449907885,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.35074178413174,0.6526101303134433,4.8162662813359205,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.32699850975155,12800,100,4
-0.7418873781458086,3.246206829138324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.3076472925925,0.6521795565080811,4.814059545811089,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.23447010694434,12850,100,4
-0.7414545680429047,3.245180483811158,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.2643662823021,0.6517471207332173,4.811843373508036,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.1415415753095,12900,100,4
-0.7410198765366144,3.24414987327133,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.22089713167304,0.6513128068150162,4.809617683064359,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.04820943916377,12950,100,4
-0.7273509249471399,3.232129630086688,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,102.53400391044164,0.5096950790673158,4.7479360108369,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,170.20319025168982,13000,100,4
-0.7269124211331449,3.2310850509188844,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,88.69473778779891,0.5093009446065819,4.745723220991125,0.0,25,0.29,2.4442725871651234,0.0,29,5,30,136.3949489703798,13050,100,4
-0.7397043482303098,3.241032086078212,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.08934430104262,0.6500865958208845,4.8030253013082405,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.77444887819604,13100,100,4
-0.7392619646474397,3.2399840480280058,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.04510594275558,0.6496449936744831,4.800761328976288,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.6795051369405,13150,100,4
-0.7388176153201229,3.238931559044368,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.0006710100239,0.649201432737605,4.798487420970267,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.58414005666634,13200,100,4
-0.7383712827005556,3.237874580519259,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.95603774806716,0.6487558955556857,4.796203489365377,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.4883498810557,13250,100,4
-0.7379229490049088,3.2368130733365925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.9112043785025,0.6483083644398113,4.793909445062589,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.39213080333315,13300,100,4
-0.7374725962090786,3.235746997863251,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.86616909891944,0.6478588214625044,4.79160519776763,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.29547896535774,13350,100,4
-0.6618824131264133,3.12579750742218,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,126.8917502890706,0.5845920604163658,4.648386615895104,0.0,24,0.3,2.014039867073472,0.0,30,5,20,195.8730819599407,13400,100,4
-0.6614735980005887,3.1247865723200934,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,101.53053630671288,0.5841384389578617,4.646149625906759,0.0,24,0.3,2.014039867073472,0.0,30,5,21,151.8094881046067,13450,100,4
-0.7362007103075353,3.2327373393377137,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.73898050876517,0.6464979384175733,4.784950582300708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.01351557141913,13500,100,4
-0.7357425161826285,3.2316535335105616,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.69316109627448,0.646040163795588,4.782606047505771,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.9151418361872,13550,100,4
-0.7352822129569985,3.2305649616605074,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.64713077371147,0.6455802839420224,4.78025085283195,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.8163156962213,13600,100,4
-0.7348197811239972,3.229471580967792,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.60088759041133,0.6451182794040051,4.777884900528053,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.71703297118864,13650,100,4
-0.734355200905096,3.2283733480289105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5544295685212,0.6446541304577861,4.775508091489898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.6172894225458,13700,100,4
-0.733888452244812,3.2272702188459017,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5077547024928,0.6441878171036847,4.7731203252351975,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.5170807524531,13750,100,4
-0.5695172111843708,3.1552941586098475,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,156.03194085863456,0.5382215295928101,4.570733486834829,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,226.40662078872592,13800,100,4
-0.5690933793097499,3.1542483194481297,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,109.99871688286284,0.5377980965311225,4.568460768130995,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,159.71560349704274,13850,100,4
-0.7325698456694651,3.224155027082116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.37589404495813,0.6428704513319213,4.766375414581401,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.2339846962262,13900,100,4
-0.7320946689848428,3.223032880096237,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.3283763764959,0.6423957258085063,4.763945069426342,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.1319682890632,13950,100,4
-0.7316172235696512,3.221905617048108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.28063183497676,0.6419187358709199,4.761503264727546,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.02946526955776,14000,100,4
-0.7311374876556481,3.220773190267826,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.23265824357642,0.6414394598131622,4.759049891483527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.92647097319,14050,100,4
-0.7306554391597824,3.2196355514113475,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.18445339398983,0.6409578756156279,4.756584839127545,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.822980668048,14100,100,4
-0.7301710556780934,3.218492651447667,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.13601504582095,0.6404739609390326,4.754107995497469,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.718989553522,14150,100,4
-0.7807437692184691,3.182141583928015,0.0,16,0.22,2.4399022570822733,1.6094379124341005,29,10,50,173.20027127692555,0.5889282383791917,4.748081770215729,0.0,24,0.3,2.435337864303434,0.0,30,5,20,254.42267295390425,14200,100,4
-0.7670222849866941,3.208283333734305,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,111.03593109764682,0.4163583473280123,4.624541167116656,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,156.32188295552402,14250,100,4
-0.7154713040810299,3.241835008178884,0.0,17,0.18,2.467487423159648,1.6094379124341005,29,10,50,171.182613621497,0.4670254024763617,4.627647851300137,0.0,24,0.3,2.44816011736947,0.0,30,5,20,247.07171790468232,14300,100,4
-0.7282097122278577,3.213867435112956,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.93988070079735,0.638712315757737,4.744400011082429,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.3122506274364,14350,100,4
-0.7277133060797618,3.212697469167459,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.89024008598778,0.6382173847211811,4.741864043552699,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.20575216752087,14400,100,4
-0.7272144234221318,3.211521932744595,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.84035182022478,0.6377199919130725,4.73931559209799,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.0987232859517,14450,100,4
-0.72671303942081,3.2103407716186245,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7902134200926,0.6372201127212375,4.736754532714143,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.991158672634,14500,100,4
-0.7262091288662015,3.209153930762413,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.73982236463178,0.6367177221625455,4.734180739537019,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.88305293733146,14550,100,4
-0.7257026661656678,3.2079613543315086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.6891760945784,0.6362127948754165,4.731594084805061,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.7744006080451,14600,100,4
-0.6131770018647917,3.1037118256653216,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,108.30427699063912,0.6775624934711899,4.645041738820526,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,153.08449854278484,14650,100,4
-0.6127167573044963,3.102575937838959,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,149.5196946662383,0.6770010670953189,4.642485250919471,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,218.2201574418837,14700,100,4
-0.7242707704837014,3.2045911413556283,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.54598652638174,0.6345795721756281,4.723949617657539,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.4523116076796,14750,100,4
-0.7237543692327892,3.203376245531866,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.49434640129053,0.6340637037208134,4.721311188075431,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.34145377121854,14800,100,4
-0.7232352874071364,3.2021553341750018,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.44243821872527,0.6335451602341495,4.71865923846855,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.2300210825629,14850,100,4
-0.7227134970321561,3.200928346364654,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.39025918122724,0.6330239138279999,4.715993629008302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.11800754878806,14900,100,4
-0.7221889696930438,3.1996952202435414,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.33780644731598,0.6324999361763388,4.713314217681846,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.0054070827612,14950,100,4
-0.7216616765254912,3.198455892998082,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.28507713056072,0.6319731985055133,4.710620860246315,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.89221350115685,15000,100,4
-0.6154009445197951,3.1055045028101738,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,97.26554150389616,0.4702416602560138,4.509604720202567,0.0,23,0.3,2.434300174245042,0.0,30,5,21,144.13076444363577,15050,100,4
-0.6149215789078905,3.1043287259630707,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,118.11369293396686,0.4697628047533044,4.507031565689736,0.0,23,0.3,2.434300174245042,0.0,30,5,20,187.8918114070098,15100,100,4
-0.7201702900468274,3.194952239920493,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.13593848269434,0.6304833991186949,4.703004010012412,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.5720622435977,15150,100,4
-0.719632215273066,3.193688758076048,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.08213100531822,0.6299459027782918,4.700256301118201,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.4565566728024,15200,100,4
-0.7190912295566108,3.19241875964676,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.0280324336727,0.6294055017673581,4.697493921186766,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.34042690151693,15250,100,4
-0.7185473012298096,3.19114217586322,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.97363960099256,0.6288621645208161,4.69471671207408,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.2236661465517,15300,100,4
-0.7180003981054174,3.189858936853609,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.91894928855336,0.6283158589562438,4.691924513060756,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.1062675135418,15350,100,4
-0.7174504874651657,3.188568971619902,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.86395822452818,0.6277665524625066,4.689117160795763,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.9882239945049,15400,100,4
-0.6379032640093555,3.118289897071251,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,83.14849993063686,0.5233745382435793,4.4911283484913,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,133.34766929403364,15450,100,4
-0.6374031196760079,3.1170785939122165,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,90.63787272831404,0.5228749491754302,4.488452763659285,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,150.3467384996344,15500,100,4
-0.7158944524372819,3.184920666804584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.70835472173982,0.626212245027611,4.681174535251365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.6542102507848,15550,100,4
-0.7153328051255526,3.183604473816385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.65218999056688,0.6256512279115993,4.67830806270703,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.53365017230823,15600,100,4
-0.7147679854778595,3.1822811973454592,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5957080257975,0.6250870455948155,4.675425614320196,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.41240990659355,15650,100,4
-0.7141999574537347,3.1809507593581863,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5389052233851,0.624519662158662,4.672527010283866,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.2904817348997,15700,100,4
-0.7136286843950174,3.179613080514686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.48177791751334,0.6239490410696391,4.669612067732904,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.16785780634632,15750,100,4
-0.7130541290116568,3.1782680801393712,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.4243223791773,0.6233751451652292,4.66668060067421,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.04453013487964,15800,100,4
-0.6831495119912365,3.16500592758309,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,102.4615731523018,0.5819549943756871,4.663853658731934,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,158.20938372262952,15850,100,4
-0.6825682774874179,3.163635529211469,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,88.20755750669971,0.5813744347638373,4.66088356153946,0.0,25,0.29,2.4449942355479903,0.0,29,5,30,134.83672228000177,15900,100,4
-0.7113103862251257,3.1741883223891554,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.2499481005242,0.6216334271912644,4.657785144078569,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.6702427086882,15950,100,4
-0.7107223154846224,3.1728132013384687,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.19114102647387,0.621046047302477,4.654785653940986,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.5440173904082,16000,100,4
-0.7101307659644547,3.1714303342517685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.13198607445707,0.6204551968270388,4.651768659822889,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.4170462588741,16050,100,4
-0.7095356962610936,3.170039631772017,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.07247910412093,0.6198608345080365,4.648733955379951,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.28932044816585,16100,100,4
-0.7089370642274126,3.168641002975255,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.0126159007529,0.6192629183484801,4.645681330590926,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.16083093332423,16150,100,4
-0.7083348269547756,3.167234355333594,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.95239217348916,0.6186614055934934,4.642610571669661,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.031568526524,16200,100,4
-0.6194398224070593,3.0686096299001737,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,123.23547945809922,0.4581998490635913,4.444951607045083,0.0,23,0.3,2.434300174245042,0.0,30,5,20,181.36358204942115,16250,100,4
-0.6188915362719871,3.0672733217707604,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,99.23441108128384,0.4576522301635096,4.442014134251066,0.0,23,0.3,2.434300174245042,0.0,30,5,21,140.4686679846871,16300,100,4
