Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.1873614714291216,13.642568426367864,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,558.2105732080548,-2.4505054695146526,21.02167094645859,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.7766052667948,5300,100,8
1.1687137131189282,13.63364154627386,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,555.1158010362695,-2.765189125738723,21.21725561626404,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.4469883443516,5350,100,8
1.1723551818242468,13.645873427218032,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,558.4110074884429,-2.450505469514718,21.021670946456613,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.776605266644,5400,100,8
1.2768075014214657,13.673560792139943,2.19722457733622,33,0.18,2.466859969692753,0.0,18,11,18,559.168055871207,-2.765189125739781,21.217255616252054,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.4469883438526,5450,100,8
1.241597135419008,13.664252670357302,2.19722457733622,32,0.18,2.4485025397511,3.218875824868201,19,11,18,563.0265358605666,-2.4183167112677086,21.02786204863909,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.928989615533,5500,100,8
1.512202565827099,13.985389842060172,2.19722457733622,33,0.18,2.4475092853564155,0.0,18,11,18,583.0316897456009,-2.1358218132923064,21.289820853360613,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.132493966227,5550,100,8
1.146175650367689,13.655937197738943,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,555.3163198731488,-2.450505469515001,21.02167094645197,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.4790499416908,5600,100,8
1.1785848703889834,13.64927437610184,2.19722457733622,32,0.19,2.4517573368994032,0.0,19,11,18,561.5210957772462,-2.1358218132898963,21.28982085336557,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.1324939664185,5650,100,8
1.1991681073262572,13.644675856610618,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,555.7104208359638,-2.418316711265474,21.027862048646035,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.413647961278,5700,100,8
1.1594906926093436,13.65434142726814,2.19722457733622,32,0.18,2.4517573368994032,0.0,18,11,18,562.2656567543336,-2.472477715288273,21.020246391105136,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.0398161752852,5750,100,8
0.886117740010468,14.040544468581604,2.19722457733622,32,0.18,2.467927725155014,0.0,18,11,18,586.9106450891438,-2.765189125740659,21.217255616247307,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.446988343672,5800,100,8
1.205055957351861,13.650884425202474,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,558.5052876071136,-2.4505054695146464,21.02167094644933,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.776605266356,5850,100,8
1.1950190055919507,13.64618778234265,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,556.7325887944322,-2.765189125739133,21.21725561625244,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.4469883438568,5900,100,8
1.1756477439871784,13.647231770282012,2.19722457733622,31,0.19,2.4144039619664857,0.0,19,11,18,558.4487398868862,-2.4505054695139528,21.021670946450847,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.7766052663864,5950,100,8
1.277829848869969,13.674112078586264,2.19722457733622,33,0.18,2.478730879769112,0.0,18,11,18,558.8319288487554,-2.7651891257390013,21.21725561624588,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.446988343534,6000,100,8
1.240094586367472,13.663842742454154,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,563.214702272385,-2.4183167112670123,21.02786204863301,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.928989615282,6050,100,8
1.4735005499708649,13.97001323307054,2.19722457733622,33,0.18,2.504024129864067,0.0,18,11,18,581.0709262902333,-2.135821813290438,21.28982085336024,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.1324939661954,6100,100,8
1.1173802061169238,13.64312891267734,2.19722457733622,32,0.18,2.4578891173868103,0.0,18,11,18,553.0956172702248,-2.4505054695131325,21.021670946451287,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.4790499416256,6150,100,8
1.1871940334320954,13.652686281176694,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,562.206257157417,-2.1358218132892897,21.28982085335935,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.1324939661428,6200,100,8
1.2039621668227292,13.646897243903776,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,556.3763074684726,-2.418316711264929,21.027862048639253,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4136479609834,6250,100,8
1.11403267601084,13.633949081736434,2.19722457733622,32,0.18,2.414403961966486,0.0,18,11,18,560.0923593298028,-2.4724777152856943,21.020246391107733,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.0398161753916,6300,100,8
2.29333113976464,18.64836446145412,1.0986122886681098,43,0.19,2.509396659892308,0.0,19,4,25,540.6903597594085,-4.010454760381237,19.817874455753344,0.0,32,0.24,1.8673648746817044,0.0,24,11,18,582.121698193382,6350,100,8
3.475854655946404,23.549434972453017,0.0,55,0.22,1.9205752319738147,0.0,22,4,25,1259.0219649059488,-6.697545093069561,15.661433111429089,-1.0986122886681098,23,0.24,1.7616626425771198,-2.19722457733622,24,4,25,742.1477398417154,6400,100,8
3.827220581638637,24.694013042399988,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608935203,-7.889063651387134,13.700102313657483,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4349866792295,6450,100,8
3.827220581639143,24.69401304240133,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608936049,-7.84511915984071,13.725313623675056,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.5774159564431,6500,100,8
3.4905646796405745,24.54391071823895,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.384329558655,-7.845119159840104,13.728830612440245,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.8531794727692,6550,100,8
3.490564679642117,24.543910718248664,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.3843295592133,-7.88906365138993,13.7036257728267,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6993104523771,6600,100,8
3.8272205816413343,24.69401304241496,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.037660894395,-7.889063651391821,13.700102313665552,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4349866796981,6650,100,8
3.827220581640405,24.69401304240709,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608939457,-7.845119159842413,13.725313623677987,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.5774159566134,6700,100,8
3.490564679640077,24.543910718234475,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.3843295584018,-7.84511915983858,13.72883061243762,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.8531794726168,6750,100,8
3.490564679639276,24.543910718233235,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.3843295583183,-7.889063651385181,13.703625772818528,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6993104519022,6800,100,8
3.827220581638872,24.694013042401007,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608935808,-7.889063651387427,13.700102313657991,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4349866792589,6850,100,8
3.827220581639743,24.69401304240283,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608936992,-7.845119159841034,13.725313623675614,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.5774159564756,6900,100,8
3.4905646796404697,24.54391071823754,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.3843295585764,-7.845119159839601,13.72883061243938,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.8531794727189,6950,100,8
3.4905646796398764,24.54391071823336,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.384329558337,-7.889063651384961,13.703625772818144,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6993104518801,7000,100,8
3.8272205816389406,24.69401304240084,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608935733,-7.889063651387333,13.70010231365783,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4349866792495,7050,100,8
3.827220581638109,24.69401304239636,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.037660893311,-7.845119159839214,13.725313623672482,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.5774159562937,7100,100,8
3.4905646796387613,24.543910718225884,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.384329557909,-7.845119159835815,13.728830612432864,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.8531794723406,7150,100,8
3.490564679639773,24.54391071823274,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.3843295583015,-7.889063651384767,13.703625772817812,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6993104518609,7200,100,8
3.8272205816382576,24.69401304239752,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608933775,-7.889063651386333,13.700102313656108,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4349866791493,7250,100,8
3.827220581638839,24.69401304240134,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.0376608935985,-7.845119159840848,13.725313623675293,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.577415956457,7300,100,8
3.808762339432484,24.70115325684108,0.0,54,0.23,1.9072315238494253,0.0,23,4,25,1370.55783499963,-7.845970762623609,13.735619479744594,-1.0986122886681098,18,0.24,1.5000000001995288,2.19722457733622,25,4,25,789.3396992454934,7350,100,8
2.880736288459575,22.047455012403773,0.0,49,0.21,2.094311576824923,0.0,21,4,25,696.2951303381194,-7.0575349350311125,13.51573128128594,0.0,22,0.23,2.207101856951044,0.0,23,4,25,413.2873824389237,7400,100,8
1.7295042955756517,19.08419187078895,0.0,38,0.22,2.509360866103015,0.0,22,2,44,810.6253049827446,-6.477204289490777,13.509019662174538,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3699065378772,7450,100,8
1.5695842731544771,19.18623945836132,0.0,39,0.22,2.509360866103015,0.0,22,2,44,847.2110105042898,-6.766238476838094,13.729624786102706,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7410157492648,7500,100,8
1.7808031982562402,19.07947346164238,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,805.5849154752678,-6.451554795915954,13.518854933167724,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1765739718271,7550,100,8
2.0698373395299017,19.30673807130786,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,831.9950370338954,-6.4134881710181375,13.54230682941621,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0854799100408,7600,100,8
1.7855988445902826,19.079730318383422,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,805.990092396944,-6.421109571538511,13.536766269229911,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4648351886852,7650,100,8
1.7551535741393065,19.08012627653317,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,813.1440105598972,-6.413488171017929,13.542306829415825,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0854799100239,7700,100,8
1.4404698795193978,19.36386870173295,0.0,39,0.22,2.509360866103015,0.0,22,2,44,826.7791453389169,-6.766238452140672,13.72962474166749,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.4911378649363,7750,100,8
1.75515348967083,19.080126366454973,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,813.1440164731633,-6.451554795915423,13.51885493316674,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.92215654309,7800,100,8
2.0698371075012143,19.30673825520744,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,846.7036781000782,-6.4896214208130125,13.505988249525986,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6320196652185,7850,100,8
1.7295039116278028,19.08419227892152,0.0,38,0.22,2.509360866103015,0.0,22,2,44,810.6253318642778,-6.477204289489829,13.509019662172784,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3699065377999,7900,100,8
1.5695838543024387,19.18623989773766,0.0,39,0.22,2.509360866103015,0.0,22,2,44,847.2110379912074,-6.766238476837145,13.729624786101,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7410157491904,7950,100,8
1.7808028143086865,19.0794738709079,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,805.5849423507733,-6.451554795915006,13.518854933165963,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1765739717499,8000,100,8
2.0698369555825087,19.30673848150358,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,831.9950637439,-6.41348817101719,13.542306829414455,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0854799099636,8050,100,8
1.7855984606430235,19.07973072773964,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,805.9901192740524,-6.421109571537564,13.53676626922816,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4648351886086,8100,100,8
1.7551531901922084,19.080126685268084,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,813.1440374383433,-6.413488171016979,13.54230682941407,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0854799099466,8150,100,8
1.4404694955725192,19.363869098238755,0.0,39,0.22,2.509360866103015,0.0,22,2,44,826.7791723726209,-6.766238452139637,13.729624741665628,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.4911378648519,8200,100,8
1.7551531057240262,19.08012677518958,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,813.1440433515891,-6.451554795914474,13.518854933164985,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.9221565430129,8250,100,8
2.069836723554458,19.30673866540229,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,846.7037053633829,-6.489621420812065,13.505988249524233,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.6320196651432,8300,100,8
1.7295035276812942,19.084192687052703,0.0,38,0.22,2.509360866103015,0.0,22,2,44,810.6253587457171,-6.47720428948888,13.50901966217103,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3699065377228,8350,100,8
1.5695834354518632,19.186240337112523,0.0,39,0.22,2.509360866103015,0.0,22,2,44,847.2110654780291,-6.766238476836199,13.729624786099295,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.7410157491162,8400,100,8
1.7808024303624723,19.07947428017204,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,805.5849692261852,-6.451554795914058,13.518854933164214,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1765739716731,8450,100,8
2.069836571636455,19.306738891697925,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,831.9950904538115,-6.413488171016241,13.542306829412702,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0854799098863,8500,100,8
