Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7490526735448756,3.26322643933406,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.02417683249917,0.6593388843575161,4.850765419608663,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.7729779587529,11900,100,5
-0.7486498511049969,3.2622682196471366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.98389458851133,0.658936386190398,4.848701050318288,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.6864828837805,11950,100,5
-0.7482453994320495,3.26130629166889,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.94344942121657,0.6585322614175401,4.846628428967959,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.59963825857653,12000,100,5
-0.7478393052934145,3.26034062611056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.90284000735306,0.6581264968383839,4.844547489074709,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.5124412464014,12050,100,5
-0.6551542041349937,3.1565101687699726,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,161.37676432882864,0.493878457970763,4.636830859005533,0.0,23,0.3,2.434300174245042,0.0,30,5,20,234.17831936962668,12100,100,5
-0.6547858778506317,3.1555952789456034,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,111.74018305439104,0.4935104329177215,4.634846841647902,0.0,23,0.3,2.434300174245042,0.0,30,5,21,161.74468001318883,12150,100,5
-0.7466933891420289,3.2576166249611944,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.78824839221448,0.6569815178809074,4.8386760267914815,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.2663903368218,12200,100,5
-0.7462809300652137,3.256636483230705,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.74700248453297,0.6565693987710164,4.836562855700932,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.1778277646837,12250,100,5
-0.7458667627054681,3.255652458350898,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.70558574855846,0.6561555741989601,4.834441035467072,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.08889869642866,12300,100,5
-0.7454508728534397,3.254664518918127,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.66399676335558,0.6557400299906392,4.832310494732784,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.9996000861075,12350,100,5
-0.7450332461217455,3.253672633143636,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.62223409018617,0.655322751794514,4.830171161252811,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.90992884963987,12400,100,5
-0.7446138679419865,3.252676768847204,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.58029627221026,0.6549037250786306,4.828022961878947,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.8198818641756,12450,100,5
-0.7441927235616974,3.251676893450673,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.53818183418133,0.6544829351275842,4.825865822544908,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.7294559674412,12500,100,5
-0.7437697980412333,3.250672973971333,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.49588928213495,0.6540603670394175,4.823699668250886,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.63864795707445,12550,100,5
-0.7433450762505893,3.2496649770151658,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.45341710307054,0.6536360057224557,4.821524423047794,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.54745458994324,12600,100,5
-0.7429185428661522,3.2486528687699554,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.4107637646268,0.6532098358920702,4.819340010021146,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.455872581451,12650,100,5
-0.7424901823673834,3.2476366149982483,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.36792771474995,0.6527818420673767,4.817146351274622,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.36389860482643,12700,100,5
-0.6283495735488597,3.1799901934863946,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,111.68672270892044,0.5620818254193732,4.607696684674047,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,162.07717609920323,12750,100,5
-0.6279608860622423,3.1790351516027413,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,165.65044764448652,0.5616934733740115,4.605609166146456,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,243.6318006746779,12800,100,5
-0.7412809181239808,3.2447687534373784,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.24700129040968,0.6515736214559444,4.810954244099104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.1042573495506,12850,100,5
-0.7408454694684385,3.243736426703521,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.20345642485546,0.6511385517044461,4.808724723381218,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.0107627882472,12900,100,5
-0.7404081163496292,3.2426997839525944,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.15972111297452,0.6507015808098231,4.806485568832935,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.9168596798839,12950,100,5
-0.7399688420356515,3.241658788334055,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.11579368157675,0.6502626920840059,4.804236696520339,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.822544438271,13000,100,5
-0.7395276295731292,3.240613402520096,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.07167243532456,0.6498218686182249,4.801978021406023,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.7278134297913,13050,100,5
-0.7390844617832855,3.239563588697336,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.02735565634015,0.6493790932791008,4.799709457329644,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.6326629725602,13100,100,5
-0.7386393212579282,3.2385093085583265,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.98284160380445,0.6489343487046507,4.79743091698804,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.53708933556686,13150,100,5
-0.7381921903553476,3.2374505232928747,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.93812851354636,0.6484876173002008,4.795142311914926,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.44108873779663,13200,100,5
-0.7377430511961205,3.236387193579172,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.89321459762368,0.6480388812342103,4.7928435524601,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.3446573473331,13250,100,5
-0.7372918856588201,3.235319279574728,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.84809804389363,0.6475881224340015,4.790534547768219,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.2477912804406,13300,100,5
-0.7236063131241016,3.2232158125505848,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,107.2369829703614,0.5063294342964814,4.729043661253855,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,156.56669763672,13350,100,5
-0.723151039476325,3.2221330508424044,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,143.78394874979895,0.505920247430681,4.726747302072652,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,209.56929228067847,13400,100,5
-0.7359260458413267,3.232087625385638,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.71151406214432,0.6463150799627048,4.783693196421239,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.9635725871324,13450,100,5
-0.7354665885817265,3.231000965050779,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.6655683361843,0.6458564655653025,4.78134295194898,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.86496942331485,13500,100,5
-0.7350050105497594,3.229909513070623,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.61941053298756,0.6453957381873581,4.778981995302223,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.7659117371111,13550,100,5
-0.7345412920762517,3.22881322627643,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5730386856368,0.6449328782682477,4.776610228006784,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.6663953187328,13600,100,5
-0.7340754132171188,3.227712060909325,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.52645079972345,0.644467865974462,4.774227550222082,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.5664158996323,13650,100,5
-0.7336073537482177,3.22660597260944,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.47964485283336,0.6440006811945068,4.771833860715722,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.46596915140395,13700,100,5
-0.7331370931600799,3.2254949164048186,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.43261879401962,0.6435313035336837,4.769429056837475,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.3650506846599,13750,100,5
-0.7326646106525173,3.224378846700056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.38537054326332,0.6430597123087476,4.767013034492656,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.2636560478787,13800,100,5
-0.7321898851291023,3.2232577172646786,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.33789799092182,0.6425858865424378,4.764585688114865,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.1617807262276,13850,100,5
-0.7317128951915156,3.222131481221242,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.2901989971632,0.6421098049578786,4.762146910638088,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.05942014035537,13900,100,5
-0.6566769219798989,3.112941178969568,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,97.75096491860975,0.5788162579357974,4.619912555294243,0.0,24,0.3,2.014039867073472,0.0,30,5,21,144.65503009110202,13950,100,5
-0.6562437054703705,3.1118728114395724,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,118.82488866432146,0.5783355996568483,4.617543824347434,0.0,24,0.3,2.014039867073472,0.0,30,5,20,183.27201877253447,14000,100,5
-0.7303650907164573,3.2189504459329563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.15541854965733,0.6406678079103559,4.755100155148056,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.760646406595,14050,100,5
-0.7298792953535402,3.2178043654793904,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.10683901336566,0.6401824840881589,4.752616182240477,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.6563524730687,14100,100,5
-0.7293911284753196,3.216652944007244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.05802232554356,0.639694793363541,4.750120235203632,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.5515499029456,14150,100,5
-0.7289005668138457,3.215496130637168,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.0089661593962,0.6392047125365746,4.747612197580998,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.44623371066785,14200,100,5
-0.7284075867570402,3.2143338737540854,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.95966815371565,0.6387122180645479,4.7450919512059535,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.34039883701473,14250,100,5
-0.7279121643418754,3.213166120992869,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.9101259121992,0.6382172860551762,4.742559376168091,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.2340401476441,14300,100,5
-0.7274142752473849,3.2119928192236897,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8603370027501,0.6377198922596484,4.740014350778709,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.1271524315979,14350,100,5
-0.7269138947874982,3.210813914536987,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.81029895676144,0.6372200120654968,4.73745675153543,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.0197303997698,14400,100,5
-0.7264109979036979,3.2096293522280748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.76000926838145,0.6367176204892896,4.734886453085959,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.9117686833353,14450,100,5
-0.7259055591574879,3.208439076781367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7094653937604,0.6362126921691381,4.732303328190899,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.80326183214106,14500,100,5
-0.5623009879498683,3.1375189677221886,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,85.45907782235511,0.5310123593615468,4.532058283005401,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,136.08657387414965,14550,100,5
-0.5618416829210039,3.136389868163646,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,89.17912126426825,0.5305535226614002,4.529598131144557,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,149.8836739354434,14600,100,5
-0.7244765866071482,3.205075428806817,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.56656813872644,0.6347851767135091,4.725001234796662,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.4964951084523,14650,100,5
-0.7239612498501292,3.203862922344848,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.51503446302456,0.6342703705593764,4.7223681745532105,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.3858655555834,14700,100,5
-0.7234432435869773,3.202644424459842,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.46323383670935,0.6337529004077236,4.719721649614863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.27466352174645,14750,100,5
-0.7229225400166469,3.2014198746008664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.4111634796763,0.6332327385437371,4.717061521014172,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.16288305115563,14800,100,5
-0.7223991109015215,3.2001892112876966,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.35882056816376,0.6327098568178421,4.714387647617423,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.0505180945968,14850,100,5
-0.7218729275582237,3.198952372091631,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.306202233834,0.6321842266365604,4.711699886079328,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.93756250746304,14900,100,5
-0.7213439608481848,3.197709293615794,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.25330556283012,0.6316558189531278,4.708998090796526,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.8240100477384,14950,100,5
-0.7208121811679608,3.196459911474932,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.2001275948077,0.6311246042578622,4.706282113859867,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.70985437392807,15000,100,5
-0.7202775584392905,3.195204160274673,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.14666532194067,0.6305905525682742,4.703551805005409,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.5950890429331,15050,100,5
-0.7197400620988874,3.193941973590244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.09291568790036,0.6300536334189119,4.700807011564117,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.4797075078682,15100,100,5
-0.7570267535754323,3.184826078186932,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,106.36027657222635,0.4083794448368797,4.5750365552781735,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,164.80038698449425,15150,100,5
-0.7564834163288903,3.183554129564183,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,90.43159754493306,0.4079457786503742,4.572347504849903,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,127.99866108647085,15200,100,5
-0.7181100182768395,3.1901161204651096,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.92991130569555,0.628644119818514,4.692837327977175,0.0,24,0.3,1.960964047565199,0.0,30,5,20,256.14565122046554,15250,100,5
-0.7175607117831025,3.188827506210937,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.87498065632187,0.6280966191429287,4.690034942438683,0.0,24,0.3,1.960964047565199,0.0,30,5,20,256.0278244130413,15300,100,5
-0.7170083712086728,3.1875321081069865,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.81974659887888,0.6275461043649809,4.687217292155527,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.9093479936818,15350,100,5
-0.7164529628496225,3.1862298530660462,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.76420576297383,0.6269925421141304,4.684384209243339,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.79021475959945,15400,100,5
-0.7158944524372821,3.1849206668045835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.7083547217398,0.6264358984625543,4.681535523027934,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.67041738754216,15450,100,5
-0.7153328051255528,3.183604473816385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.65218999056688,0.6258761389126701,4.678671059983075,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.54994843109225,15500,100,5
-0.7147679854778595,3.1822811973454592,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5957080257975,0.6253132283843051,4.675790643666515,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.4288003178886,15550,100,5
-0.7141999574537347,3.1809507593581863,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5389052233851,0.6247471312015042,4.672894094654229,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.30696534677048,15600,100,5
-0.7136286843950175,3.179613080514686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.48177791751334,0.6241778110789615,4.669981230472767,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.18443568483983,15650,100,5
-0.7130541290116568,3.178268080139371,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.42432237917728,0.6236052311080644,4.667051865529693,0.0,24,0.3,1.960964047565199,0.0,30,5,20,255.06120336443925,15700,100,5
-0.6017376140566597,3.075561397317303,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,128.98324234629786,0.6636099542473459,4.581551734974258,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,195.96181083070263,15750,100,5
-0.6012148079983508,3.074278983757643,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,101.47618111592328,0.662972381041117,4.578652707836768,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,144.94368790943332,15800,100,5
-0.7114275865118603,3.1744624248302125,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.26166812919763,0.6217504902781569,4.658382959532941,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.6953990439788,15850,100,5
-0.710840206623073,3.173088842399231,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.20293014031893,0.6211637996197744,4.655386945747669,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.569321838172,15900,100,5
-0.7102493561476347,3.171707531618795,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.1438450927751,0.6205736465388443,4.652373468817078,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.44250057353915,15950,100,5
-0.7096549938286326,3.170318403440903,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.08440886087487,0.6199799899243786,4.649342323121897,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.3149264155188,16000,100,5
-0.7090570776690761,3.1689213672579064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.02461724491923,0.61938278792881,4.646293299383215,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.18659037126213,16050,100,5
-0.7084555649140892,3.1675163308657166,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.96446596942053,0.6187819979502898,4.643226184575029,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.05748328582868,16100,100,5
-0.7078504120325647,3.166103200425914,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.90395068126804,0.618177576614451,4.640140761834153,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.9275958382673,16150,100,5
-0.707241574698257,3.164681880426732,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.84306694783731,0.6175694797556163,4.637036810367409,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.7969185375781,16200,100,5
-0.706629007770301,3.1632522736428523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.7818102550417,0.6169576623974309,4.633914105355991,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.6654417185505,16250,100,5
-0.7060126652731243,3.161814281094001,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.72017600532405,0.6163420787329005,4.630772417856895,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.53315553747308,16300,100,5
-0.6012439441582961,3.0709096532408355,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,159.2046141560271,0.4561009295427221,4.433694137645919,0.0,23,0.3,2.434300174245042,0.0,30,5,20,226.06049699611472,16350,100,5
-0.6006826643008589,3.069543648741522,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,109.3187671175491,0.4555403489006198,4.430688086370135,0.0,23,0.3,2.434300174245042,0.0,30,5,21,156.1330413490301,16400,100,5
-0.7042664182555779,3.157742424784068,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.54555130356945,0.6145980072125246,4.621872704638316,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.1583623566185,16450,100,5
-0.7036352939489499,3.156271631383335,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.4824388729066,0.6139676785504589,4.618656719909128,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.02290754287185,16500,100,5
-0.7030001610981048,3.1547919512966778,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.4189255878221,0.6133333514769574,4.615420593054861,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.88659348876507,16550,100,5
-0.7023609684566894,3.153303274480686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.35500632368053,0.6126949749404756,4.612164069105548,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.7494092235576,16600,100,5
-0.7017176637892892,3.151805488819379,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.29067585694054,0.6120524969054345,4.608886888210118,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.6113435650445,16650,100,5
-0.7010701938458118,3.150298480071608,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.2259288625928,0.6114058643267664,4.605588785510866,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.4723851140861,16700,100,5
-0.7004185043350349,3.1487821318167604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.1607599115151,0.6107550231236322,4.602269491013871,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.33252224896083,16750,100,5
-0.6997625398972869,3.147256325398725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.0951634677403,0.6100999181522786,4.598928729455179,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.19174311953137,16800,100,5
-0.6991022440762245,3.1457209398680344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.02913388563405,0.6094404931779986,4.595566220162596,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.05003564121972,16850,100,5
-0.6984375592896734,3.144175851922118,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.962665406979,0.6087766908461635,4.592181676912935,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.90738748878223,16900,100,5
-0.7138628059238341,3.134875454339369,0.0,16,0.21,2.451690995039832,1.6094379124341005,29,10,50,173.50519007039503,0.592014073527944,4.593699202976769,0.0,24,0.29,2.451690995039832,0.0,29,5,20,251.02223348829585,16950,100,5
-0.6200917541676996,3.0753649206274454,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,108.69181071134057,0.5055848321768518,4.395982071130684,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,157.27500432053822,17000,100,5
-0.6033874025124856,3.08130857204774,0.0,16,0.19,2.4578672552240617,1.6094379124341005,29,10,50,159.9742234646426,0.5210700644787525,4.387898185061111,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,234.902588310509,17050,100,5
-0.6958706792690006,3.138213784166464,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.70597740491166,0.6062132742164015,4.579114242793954,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.356520723371,17100,100,5
-0.6951840884795163,3.136620330116523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.63731832596324,0.6055276249661581,4.575619767867247,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.20917776810165,17150,100,5
-0.6944927509370109,3.1350164087997223,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.5681845717127,0.6048372420177868,4.572101481546762,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.06081756276967,17200,100,5
-0.6937966005497849,3.13340187916592,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.49856953299008,0.6041420595530067,4.56855905568467,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.911425963332,17250,100,5
-0.6930955698360859,3.131776597271934,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.4284664616202,0.6034420103711728,4.564992155289795,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.76098852868176,17300,100,5
-0.6923895898848512,3.1301404162015203,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.35786846649674,0.6027370258502918,4.561400438335791,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.6094905122713,17350,100,5
-0.6916785903150559,3.12849318598256,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.28676850951717,0.6020270359066514,4.5577835555625255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.45691685343635,17400,100,5
-0.6909624992336026,3.126834753501329,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.21515940137186,0.6013119689530102,4.554141150270425,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.3032521684111,17450,100,5
