Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7988650577164473,3.38295395787532,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,182.00541524965635,0.7091685667681561,5.106824557429141,0.0,25,0.3,2.170950594612793,0.0,30,5,20,273.47547930186096,750,100,5
-0.7986204686317663,3.3823602949536435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.98095634118823,0.708924216745459,5.105564621176082,0.0,25,0.3,2.170950594612793,0.0,30,5,20,273.4229556590094,800,100,5
-0.7983752798405784,3.381765231631116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.95643746206943,0.708679268189429,5.1043016262424485,0.0,25,0.3,2.170950594612793,0.0,30,5,20,273.37030332584885,850,100,5
-0.7168620735672038,3.2636184627453937,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,94.78071467266048,0.6456185301236057,4.950332293091695,0.0,24,0.3,2.194096283401811,0.0,30,5,20,159.6074695280904,900,100,5
-0.7166403709162686,3.2630555872185583,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,87.14127805537811,0.6453723756609666,4.949110621993074,0.0,24,0.3,2.194096283401811,0.0,30,5,20,147.8487323644883,950,100,5
-0.7976855356090675,3.380091546815996,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.8874630389184,0.7079408018184722,5.100668538433193,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.21731595758274,1000,100,5
-0.7974380408604427,3.37949110027573,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.86271356405587,0.7076934295168484,5.099393586017896,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.1641567346166,1050,100,5
-0.7971899320539922,3.378889220634468,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.83790268341085,0.7074454437656086,5.098115501249703,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.110865684066,1100,100,5
-0.7969412061350591,3.378285900934733,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.81303009151756,0.7071968415146384,5.096834268649613,0.0,24,0.3,2.170950594612793,0.0,30,5,20,273.057442150475,1150,100,5
-0.626442449535001,3.297753265317001,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,125.37034179249544,0.5951071564143365,4.877237509585612,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,190.3047325413688,1200,100,5
-0.6262175333867358,3.2971829557671803,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,102.26090494466024,0.5948823526263215,4.876021936829134,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,149.21577035271906,1250,100,5
-0.7962414642393498,3.37658888480957,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.7430559019466,0.7064974491882978,5.093229937719626,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.9071458067017,1300,100,5
-0.7959903650287784,3.375980028528397,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.71794598088945,0.7062464760163852,5.091936600144694,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.85321277278445,1350,100,5
-0.7957386337212293,3.375369698072723,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.69277285013453,0.7059948713826947,5.090640038814931,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.7991440405503,1400,100,5
-0.7954862671262827,3.3747578861816216,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.66753619063988,0.70574263210162,5.089340237567075,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.7449389254271,1450,100,5
-0.8330603545167813,3.3658659917330778,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,147.2379443217348,0.4691082320082881,4.953139675851813,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,224.15581070957236,1500,100,5
-0.8328067076786704,3.365252533673498,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,110.15003695693116,0.4689055332699116,4.951872911308989,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,158.34476347035869,1550,100,5
-0.794725323348142,3.372913488471723,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5914418128258,0.7050838425965054,5.085586618351967,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.58887354052507,1600,100,5
-0.7944703832113826,3.3722956771394825,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.56594779914985,0.7048292919641844,5.084274111995179,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.5341347538563,1650,100,5
-0.7942147914669252,3.3716763472447617,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5403886247041,0.7045740917166142,5.082958285178946,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.47925617867264,1700,100,5
-0.7939585447753055,3.371055491193784,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.51476395554212,0.704318238529657,5.081639121005335,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.42423709917773,1750,100,5
-0.6748113889905436,3.2581880091978737,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,170.9558077939243,0.7527874514984515,4.988817634832265,0.0,24,0.3,2.2010160357585984,0.0,30,5,20,258.7826702571092,1800,100,5
-0.6745796387424037,3.2575988022396785,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,114.97319228522814,0.7525044792212312,4.987520158219351,0.0,24,0.3,2.2010160357585984,0.0,30,5,21,166.46822410564343,1850,100,5
-0.7932375409754977,3.3693089097499227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.44266357556137,0.7034950546803551,5.077759715486481,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.2619443982094,1900,100,5
-0.7929787745716464,3.3686821840298067,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.41678693517625,0.7032364221277052,5.076427281704589,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.2063653975789,1950,100,5
-0.7927193368282132,3.368053894893277,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.39084316083293,0.7029771189307188,5.075091425401642,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.15064227847665,2000,100,5
-0.7924592242527015,3.3674240344051176,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.36483190328173,0.70271714160233,5.07375212889251,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.09477429154805,2050,100,5
-0.7921984333252898,3.366792594569178,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3387528105406,0.7024564866282051,5.072409374354439,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.03876068157854,2100,100,5
-0.6791014570350379,3.2643130468725454,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,113.60744203358526,0.5338937072903122,4.85309702886316,0.0,23,0.3,2.1859659513082934,0.0,30,5,21,168.39786476662292,2150,100,5
-0.6788655765046318,3.2637160501438003,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,159.35345241112003,0.5336579503390358,4.851819839170074,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,247.44205245512177,2200,100,5
-0.7914645795936426,3.3650160920724765,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.2653674373759,0.7017230173699767,5.068631111503878,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.8811413573459,2250,100,5
-0.7912011783378233,3.3643785766967444,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.239027311794,0.7014597548019371,5.067275051442521,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.8245673870969,2300,100,5
-0.7909370814454733,3.363739442723464,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.21261762255887,0.7011957973306842,5.065915445841543,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.7678440852532,2350,100,5
-0.790672285232532,3.3630986817904325,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1861380012648,0.7009311412779902,5.064552276051136,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.7109706613802,2400,100,5
-0.7040355554177347,3.2813081698517497,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,104.5227048701875,0.5894549613619836,4.846684410399268,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,156.227670618878,2450,100,5
-0.703796033865884,3.280708036121118,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,130.5648226009231,0.5892155672327893,4.845390811882547,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,205.80037856254447,2500,100,5
-0.7899271037284753,3.361295823763176,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.11161985085917,0.7001863562053078,5.060716278572572,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.55091961919777,2550,100,5
-0.7896596159774016,3.3606488029587727,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0848710757518,0.6999190114775368,5.059339392151641,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.4934684110699,2600,100,5
-0.7893914108082254,3.360000114133959,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0580505588341,0.6996509500996821,5.057958849937745,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.43586319804314,2650,100,5
-0.7891224843622693,3.359349748537709,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.03115791423855,0.6993821682192697,5.056574632401998,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.37810315223817,2700,100,5
-0.7595260913737729,3.348103833899501,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,93.97403083485771,0.6582697196889912,5.055915097583638,0.0,25,0.29,2.217369166494979,0.0,29,5,30,149.3380364936697,2750,100,5
-0.7592557106730279,3.347445650496473,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,110.15454833875437,0.6579994851211112,5.054521487103002,0.0,25,0.29,2.217369166494979,0.0,29,5,20,181.26265348630776,2800,100,5
-0.7883113383066945,3.3573885025636105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.95004330868107,0.6985714605686963,5.052399730207813,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.2038856385224,2850,100,5
-0.7880394875374539,3.356731340970831,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.922858231757,0.6982997575252695,5.051000612927888,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.14549784784856,2900,100,5
-0.7877668957229987,3.3560724577945105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.8955990503115,0.6980273142428876,5.049597720290704,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.08695098313416,2950,100,5
-0.7874935588122043,3.3554118438555127,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.86826535923203,0.6977541266770446,5.04819103179882,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.02824417523294,3000,100,5
-0.6909512370232815,3.2462128425403955,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,92.62671259957747,0.5296513821870612,4.830119909633408,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,147.7220211177157,3050,100,5
-0.6907039496546601,3.24558798340517,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,88.2031384989981,0.5294042306353695,4.828781641359455,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,151.93238741242715,3100,100,5
-0.7867242166535088,3.3535528381184347,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7913311433625,0.6969852070659658,5.044231933523343,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.86300672867577,3150,100,5
-0.7864480108384813,3.3528855622517875,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7637105618597,0.6967091537464829,5.042810630868735,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.8036840831372,3200,100,5
-0.7861710400115048,3.3522165105174344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7360134791621,0.6964323362607281,5.041385431605805,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.7441972216858,3250,100,5
-0.7858932999230622,3.351545673295343,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.70823947031784,0.6961547503662389,5.039956314238946,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6845452326354,3300,100,5
-0.6675351736311783,3.277236909220409,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,119.4896743994986,0.6012400633587175,4.818737640957301,0.0,23,0.31,2.2041819175800743,0.0,31,5,20,187.3500502444792,3350,100,5
-0.667283881587134,3.2766073781283667,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,99.08066974550258,0.600988911564939,4.817380739399105,0.0,23,0.31,2.2041819175800743,0.0,31,5,21,146.27754693939883,3400,100,5
-0.7851114985925348,3.349657747415767,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6300593372651,0.6953733853763322,5.0359337561148365,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.516633329852,3450,100,5
-0.7848307959239537,3.3489800362042854,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.60198907040697,0.6950928402078188,5.034489550739124,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.4563454060568,3500,100,5
-0.784549303094909,3.348300492215683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.5738397875025,0.6948115057665482,5.033041321558888,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.39588787107857,3550,100,5
-0.7842670156443239,3.347619105360232,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.545611042444,0.6945293775989694,5.031589046014417,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.3352597678695,3600,100,5
-0.7707515668217071,3.336464531040132,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,141.23259590770095,0.5487140749805127,4.967498941411338,0.0,25,0.29,2.210449414138192,0.0,29,5,20,223.65878688581088,3650,100,5
-0.7704676765928338,3.335776151102642,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,108.09164484281546,0.5484587913230512,4.9660593678000975,0.0,25,0.29,2.210449414138192,0.0,29,5,21,164.70942037910805,3700,100,5
-0.7834153403816704,3.34556378542886,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.46044351617863,0.6937351577287003,5.027300220562176,0.0,25,0.3,2.170950594612793,0.0,30,5,20,270.15795966000456,3750,100,5
-0.7831298290699332,3.3448749245132454,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.4318923850049,0.6934499721129364,5.025831792313599,0.0,25,0.3,2.170950594612793,0.0,30,5,20,270.0966555972481,3800,100,5
-0.7828435002542763,3.344184169002171,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.40325950343924,0.6931639708599883,5.024359203495211,0.0,25,0.3,2.170950594612793,0.0,30,5,20,270.0351761492613,3850,100,5
-0.7825563492397262,3.343491508287156,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.37454440198425,0.6928771492909778,5.022882430384055,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.97352030963947,3900,100,5
-0.7025908805265757,3.227499525137893,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,166.12043196798686,0.6297743146496017,4.871756287965091,0.0,24,0.3,2.194096283401811,0.0,30,5,20,251.23795466340556,3950,100,5
-0.7023310270182956,3.226844030495016,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,114.0781245357162,0.6294858382498598,4.870326784001427,0.0,24,0.3,2.194096283401811,0.0,30,5,21,172.05037266839753,4000,100,5
-0.7817479118345418,3.34154183118656,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2937006614658,0.69201171529034,5.018630951196194,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.79422520617976,4050,100,5
-0.7814575929250386,3.340841832349329,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.26466877051547,0.6917215648537397,5.017137786755528,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.7318731532782,4100,100,5
-0.7811664287078011,3.340139876117759,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2355523487917,0.6914305700916201,5.015640319702828,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.6693396586043,4150,100,5
-0.7808744142459538,3.3394359513474234,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.20635090260697,0.6911387260757196,5.014138525086362,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.6066236630971,4200,100,5
-0.7805815445592433,3.338730046797857,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.177063933936,0.6908460278345012,5.012632377736405,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.5437240983958,4250,100,5
-0.6116828198818194,3.26044907139874,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,113.5566182130228,0.5803555288565931,4.797540732329865,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,168.5230142378718,4300,100,5
-0.6114177623844966,3.259781426659253,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,163.99613527671193,0.5800906273911204,4.796110886745554,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,250.7992409788437,4350,100,5
-0.7797569167043149,3.3367428847505773,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.09460114844313,0.6900218854199903,5.008391791636144,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.3666195186117,4400,100,5
-0.7794607509630087,3.3360293527998763,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.0649845743125,0.6897258950037615,5.006868870430357,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.303012480251,4450,100,5
-0.7791637054715216,3.3353137857432515,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.0352800251638,0.6894290258801868,5.005341472560385,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.2392166116192,4500,100,5
-0.7788657749877272,3.334596171760767,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.00548697678437,0.6891312728164717,5.00380957154068,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.1752307882126,4550,100,5
-0.8163940467099842,3.3256872336733334,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,107.9693211441768,0.4557908050922664,4.869976386616422,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,153.2579612823518,4600,100,5
-0.8160943303266565,3.324967122113874,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,142.03151510880218,0.4555513373863931,4.868482189247964,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,212.1348449487853,4650,100,5
-0.7779666204529377,3.332430928492564,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.91557152330537,0.6883529761577439,4.999381861316319,0.0,24,0.3,2.170950594612793,0.0,30,5,20,268.99084163302706,4700,100,5
-0.7776650966302665,3.331705006510314,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.88541914103826,0.6880519970702198,4.997832262521055,0.0,24,0.3,2.170950594612793,0.0,30,5,20,268.92611084710705,4750,100,5
-0.7773626608883478,3.330976976918881,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.8551755668464,0.6877501093610738,4.996278028068277,0.0,24,0.3,1.5709505946170277,0.0,30,5,20,268.8611844895301,4800,100,5
-0.7770593076944675,3.3302468272560324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.82484024745833,0.6874473075276266,4.994719130044726,0.0,24,0.3,1.5709505946170277,0.0,30,5,20,268.79606137494545,4850,100,5
-0.6595637233060981,3.219551695710644,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,98.24922131448264,0.7341713202055543,4.903525330100975,0.0,24,0.3,1.5911342947520906,0.0,30,5,21,139.33929685728663,4900,100,5
-0.6592891228690471,3.218858324537229,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,118.21865520346525,0.733836087673986,4.901990663052982,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,179.73911100270732,4950,100,5
-0.7762049901866078,3.328191021958711,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.73940849667235,0.6864720961824686,4.990130445188408,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.6037854320339,5000,100,5
-0.775898099318767,3.327452700385265,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.70871940988835,0.686165393563826,4.988552961224202,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.53787638939514,5050,100,5
-0.7755902637279213,3.3267121973448948,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.67793585080375,0.6858577473826092,4.986970672416937,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.47176457939094,5100,100,5
-0.7752814775796767,3.325969499709306,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.64705723597928,0.6855491518151888,4.985383549306671,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.4054487505496,5150,100,5
-0.6638371174171606,3.225811857250923,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,93.6249443939096,0.5186380711083527,4.770522840643194,0.0,23,0.3,2.434300174245042,0.0,30,5,20,146.27532426061626,5200,100,5
-0.6635575699597777,3.225109281367179,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,85.97869495171756,0.5183586972032552,4.769012054933585,0.0,23,0.3,2.434300174245042,0.0,30,5,20,150.47772786392434,5250,100,5
-0.7744117690647265,3.323878157852141,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.56008638448424,0.6846799832505733,4.9809136319686935,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.2186682529671,5300,100,5
-0.7740993166244101,3.3231269988973744,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.52884114045264,0.68436772594216,4.9793078649916485,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.15156553241246,5350,100,5
-0.773785884854917,3.322373580640386,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.49749796350332,0.6840544905293232,4.977697118455262,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0842526216056,5400,100,5
-0.7734714675978372,3.321617889238317,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.46605623779533,0.6837402708652199,4.976081361273215,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0167281996178,5450,100,5
