Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
4.487809719012577,24.602298938072646,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597370435,-7.8083822476081135,13.833493275055645,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530170673,10750,100,11
4.457364494634896,24.60594968103073,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532499903,-7.838827471984239,13.812909259508968,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305792331,10800,100,11
4.142593586779807,24.459184448278283,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346959794,-7.930163145114919,13.764043083610936,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081414071,10850,100,11
4.1730388111566326,24.455903658406907,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290646546,-7.8997179207365695,13.784901793523897,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305790192,10900,100,11
4.487809719010355,24.60229893805928,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.409659736267,-7.80838224760384,13.833493275048331,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530166402,10950,100,11
4.457364494632675,24.60594968101736,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532492134,-7.838827471979969,13.812909259501655,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305788059,11000,100,11
4.142593586777756,24.45918444826499,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346952163,-7.930163145110645,13.764043083603624,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.99580814098,11050,100,11
4.17303881115458,24.455903658393616,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.815329063892,-7.899717920732297,13.784901793516587,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305785919,11100,100,11
4.487809719008133,24.60229893804591,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597354896,-7.80838224759957,13.833493275041024,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.084853016213,11150,100,11
4.457364494630455,24.605949681003988,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532484362,-7.838827471975695,13.812909259494347,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305783786,11200,100,11
4.142593586775705,24.459184448251698,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346944537,-7.930163145106371,13.764043083596317,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081405525,11250,100,11
4.173038811152532,24.455903658380333,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290631287,-7.899717920728026,13.78490179350928,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305781647,11300,100,11
4.487809719005911,24.602298938032536,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597347125,-7.808382247595295,13.833493275033712,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530157856,11350,100,11
4.45736449462823,24.60594968099062,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532476586,-7.83882747197142,13.812909259487032,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305779512,11400,100,11
4.142593586773653,24.45918444823841,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346936904,-7.930163145102101,13.764043083589003,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081401253,11450,100,11
4.173038811150479,24.455903658367045,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290623657,-7.899717920723752,13.784901793501971,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305777374,11500,100,11
4.487809719003689,24.602298938019167,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.409659733935,-7.808382247591022,13.833493275026402,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530153582,11550,100,11
4.45736449462601,24.605949680977243,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532468814,-7.838827471967151,13.812909259479724,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305775242,11600,100,11
4.142593586771604,24.459184448225123,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346929271,-7.930163145097826,13.764043083581695,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081396982,11650,100,11
4.173038811148428,24.455903658353755,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290616028,-7.899717920719479,13.784901793494663,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.04033057731,11700,100,11
4.487809719001468,24.602298938005795,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597331582,-7.808382247586752,13.833493275019087,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.084853014931,11750,100,11
4.457364494623789,24.605949680963874,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532461045,-7.838827471962877,13.81290925947241,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305770969,11800,100,11
4.142593586769553,24.45918444821184,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346921645,-7.930163145093554,13.764043083574387,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081392708,11850,100,11
4.1730388111463785,24.455903658340464,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290608398,-7.899717920715208,13.784901793487355,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305768828,11900,100,11
4.487809718999245,24.602298937992423,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.409659732381,-7.808382247582477,13.83349327501178,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530145036,11950,100,11
4.457364494621565,24.605949680950506,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532453271,-7.838827471958602,13.812909259465098,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305766695,12000,100,11
4.142593586767501,24.459184448198545,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346914017,-7.930163145089283,13.764043083567076,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081388434,12050,100,11
4.173038811144326,24.455903658327173,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290600767,-7.899717920710934,13.784901793480048,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305764555,12100,100,11
4.487809718997024,24.602298937979054,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597316038,-7.808382247578204,13.83349327500447,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530140764,12150,100,11
4.457364494619345,24.60594968093713,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532445495,-7.838827471954333,13.81290925945779,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305762422,12200,100,11
4.14259358676545,24.45918444818525,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346906386,-7.930163145085009,13.76404308355977,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081384161,12250,100,11
4.173038811142275,24.455903658313886,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.815329059314,-7.899717920706661,13.78490179347274,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305760283,12300,100,11
4.487809718994802,24.60229893796568,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597308264,-7.808382247573934,13.83349327499716,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530136493,12350,100,11
4.457364494617123,24.60594968092376,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532437726,-7.838827471950059,13.812909259450471,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.040330575815,12400,100,11
4.142593586763399,24.459184448171964,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346898755,-7.930163145080736,13.764043083552458,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081379889,12450,100,11
4.173038811140226,24.4559036583006,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8153290585508,-7.89971792070239,13.784901793465432,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.040330575601,12500,100,11
4.4878097189925805,24.602298937952312,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597300495,-7.808382247569659,13.833493274989848,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530132218,12550,100,11
4.457364494614899,24.605949680910385,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532429956,-7.838827471945784,13.812909259443163,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305753875,12600,100,11
4.142593586761348,24.45918444815868,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346891125,-7.930163145076465,13.764043083545149,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081375617,12650,100,11
4.1730388111381735,24.455903658287312,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.815329057788,-7.899717920698116,13.784901793458124,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305751736,12700,100,11
4.487809718990358,24.60229893793894,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597292723,-7.808382247565386,13.83349327498254,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530127946,12750,100,11
4.457364494612679,24.605949680897016,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532422185,-7.838827471941514,13.81290925943585,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305749603,12800,100,11
4.142593586759298,24.45918444814539,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346883496,-7.930163145072191,13.76404308353784,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081371344,12850,100,11
4.173038811136123,24.45590365827402,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.815329057025,-7.899717920693843,13.784901793450818,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305747465,12900,100,11
4.487809718988137,24.60229893792557,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4096597284952,-7.8083822475611155,13.833493274975227,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0848530123674,12950,100,11
4.457364494610458,24.605949680883644,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.025253241441,-7.838827471937241,13.81290925942854,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305745332,13000,100,11
4.142593586757247,24.45918444813209,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4619346875866,-7.930163145067918,13.764043083530527,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9958081367072,13050,100,11
4.173038811134074,24.45590365826073,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.815329056262,-7.899717920689572,13.784901793443506,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0403305743192,13100,100,11
4.487809718985916,24.6022989379122,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.409659727718,-7.808382247556841,13.83349327496792,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.08485301194,13150,100,11
4.457364494608234,24.605949680870275,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0252532406637,-7.838827471932966,13.812909259421223,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0403305741058,13200,100,11
4.350148506637405,24.2285733920164,1.0986122886681098,57,0.22,1.9127959544022108,0.0,22,4,25,1281.6254038418413,-8.557017348100832,14.118356513479212,-3.044522437723423,35,0.23,1.5884157566225556,-3.044522437723423,23,4,50,726.077779796485,13250,100,11
