Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.2216716780165915,20.310706724028407,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.459236073643,9.460936192049893,20.37201002157369,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,818.403524501778,1100,100,8
0.1560956883454186,20.65129624750292,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.5275417477828,9.162435553503888,20.74821710646896,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,823.3031951189868,1150,100,8
0.0493244863817716,20.640739794159447,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.527199450644,8.276523716083224,20.87098968978389,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,809.682668255684,1200,100,8
0.6297158219789707,20.143993314580616,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7689423095835,8.178147567997303,20.89492145799092,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,852.7051089397565,1250,100,8
0.275744585928993,19.822055752162587,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.7223674236931,9.09773236371679,20.28399354900529,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,834.7528490652576,1300,100,8
-0.0377278992337174,20.558361839818108,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0431628423787,9.791625588843033,20.46221093689706,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,826.1641263186523,1350,100,8
0.0366936204797567,20.641522221119008,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9298541785298,8.872721995289544,21.09929331231302,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,855.0969602657584,1400,100,8
0.037598009892503,20.158005022736248,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.4682108690276,7.863552550325749,20.781240369693894,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,844.2468733239207,1450,100,8
-0.1102501954164526,20.07491396314806,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.6868469942175,8.117156842641846,20.46158117757984,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,828.8132207630952,1500,100,8
0.2310448649972888,20.31441031490589,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.4378993773323,9.46093619204524,20.37961636729517,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,819.2782538170353,1550,100,8
0.1652960439013585,20.65490916870008,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.4540711460896,9.16243555349954,20.75556421264798,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,824.0206157557359,1600,100,8
0.0568751792043863,20.643751430724247,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.543162361734,8.278009757496703,20.87699689632105,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,810.3063384646233,1650,100,8
0.6371318640610976,20.146817200460948,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7333923158828,8.17814756799304,20.900825669037,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,853.3772146396602,1700,100,8
0.284513796661736,19.82561185694161,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.7472066965563,9.0962463222947,20.29125585686855,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,835.4347019493663,1750,100,8
-0.0291101096503192,20.56187012924365,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,719.0103958412654,9.791625588838338,20.469243555754083,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,826.9260451812559,1800,100,8
0.0437730456090591,20.64437235015372,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9442043169335,8.874116686085976,21.10487229114249,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,855.692897298591,1850,100,8
0.0445589631601139,20.16088021512739,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.445678769298,7.86355255032179,20.786854591911524,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,844.9116274944255,1900,100,8
-0.1020117148822034,20.07839694130793,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.7405275152709,8.115762151836803,20.468323372281905,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,829.5430534069113,1950,100,8
0.2391495869323893,20.317666784666564,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.4193931600113,9.460936192040586,20.386305462936534,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,820.0351616292337,2000,100,8
0.1732712928852723,20.658092440883227,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.3903690613246,9.16243555349519,20.76203952443052,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,824.643252230335,2050,100,8
0.0634337463954436,20.64640958214431,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.5571281100955,8.279303269556276,20.88230947687557,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,810.8486591885168,2100,100,8
0.6435886496492106,20.14931773733544,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.7025786578247,8.17814756798878,20.906049502937886,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,853.9628698455391,2150,100,8
0.2921631927109066,19.828762957856693,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.7688827195414,9.094952810226518,20.29768153694755,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,836.0299918949163,2200,100,8
-0.0215761360801516,20.5649830696618,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.9817650903937,9.79162558883364,20.47548765969169,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,827.5927254715301,2250,100,8
0.0499732640057116,20.646906084081635,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9568798292943,8.875340455931873,21.10984177697044,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,856.215320577638,2300,100,8
0.0506681551763256,20.163440879796703,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.4260284053372,7.863552550317832,20.79185654047849,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,845.4954658902657,2350,100,8
-0.094769143060104,20.081502125879204,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.7877565041499,8.114538381982296,20.4743310932641,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,830.1850578299365,2400,100,8
0.2462886187502897,20.32057676786004,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.4031142236008,9.460936192035932,20.39228370128412,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,820.7023954343897,2450,100,8
0.1803097119528713,20.6609414479502,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.334200291305,9.162435553490845,20.76783641594116,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,825.1934078901015,2500,100,8
0.0692308991215936,20.648791810821848,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.5695851881995,8.280448466109553,20.887078656370463,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,811.3285478439067,2550,100,8
0.6493061631578351,20.15156453470153,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6754332200351,8.178147567984519,20.9107400149184,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,854.4818944906116,2600,100,8
0.2989466715236992,19.83159561169736,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.7881645168746,9.093807613664632,20.303450649717444,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,836.5583443683125,2650,100,8
-0.0148835553973291,20.56778423070108,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.956393511482,9.791625588828945,20.48110951077353,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,828.1854734599247,2700,100,8
0.0554887365796393,20.649189466367023,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9682680578867,8.876430661329998,21.11432792215124,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,856.6804904934708,2750,100,8
0.056111499336971,20.16575180954145,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.4086445428993,7.863552550313875,20.796372172585187,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.01604375203,2800,100,8
-0.0883074468824728,20.08430665548907,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.8299656504178,8.113448176575561,20.47975474703292,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,830.7581973528274,2850,100,8
0.2526677918841537,20.32320991169488,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.388625959533,9.46093619203128,20.39769391816125,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,821.2990695379,2900,100,8
0.1866084503242382,20.663522566111656,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.2840125314251,9.162435553486494,20.773089473844905,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,825.6863207160525,2950,100,8
0.0744251885557089,20.65095233873703,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.5808583420755,8.281475887327709,20.89141038336681,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,811.7589931703341,3000,100,8
0.6544364387836044,20.153606590215663,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6512085178566,8.178147567980258,20.91500058260083,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,854.9479791115557,3050,100,8
0.3050405027688065,19.83417093332229,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.8055668018442,9.092780192437864,20.30869004871616,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.0333752425435,3100,100,8
-0.0088631638907243,20.570332873202904,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.9336511918026,9.791625588824248,20.486227081251275,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,828.7191480483324,3150,100,8
0.0604557833794334,20.651269541704607,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9786325204361,8.877413609460767,21.118420788492863,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.0997965684418,3200,100,8
0.0610199838305024,20.167859379499376,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.3930866439105,7.86355255030992,20.80049166658767,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.4857950178946,3250,100,8
-0.0824745032210773,20.086865925848898,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.8681534838933,8.112465228436184,20.484702243126097,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,831.2758805501396,3300,100,8
0.2584334196354991,20.32561649764924,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.3756043253387,9.460936192026628,20.40263923452685,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,821.8387621043541,3350,100,8
0.1923083044150122,20.665883920546875,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.2386849538794,9.162435553482146,20.777896294891725,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.1328673465387,3400,100,8
0.079130278280706,20.65293061993464,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.5911749389343,8.282407514790124,20.89538189903855,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.149302037256,3450,100,8
0.6590889521742861,20.1554797536078,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6293617675354,8.178147567975994,20.918906762517256,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,855.3709792825994,3500,100,8
0.3105720685292485,19.836533743506656,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.8214514191164,9.091848564966838,20.313492594777863,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.4649204580841,3550,100,8
-0.0033921687175927,20.57267260475024,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.9130715738197,9.791625588819551,20.49092723095168,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,829.2045273739855,3600,100,8
0.064973675474153,20.65318105364316,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9881610494158,8.87830852730638,21.12218701997867,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.4815290420789,3650,100,8
0.0654893812754356,20.169797969537274,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.3790290461255,7.863552550305961,20.804281893759715,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,846.9138088713801,3700,100,8
-0.0771587241401239,20.08922111210845,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.9030447388459,8.11157031058196,20.48925372758245,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,831.7479402292965,3750,100,8
0.2636932409120339,20.327834060377658,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.363803228831,9.460936192021975,20.407196632213346,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,822.3314676207842,3800,100,8
0.1975133395102281,20.66806155951785,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.1973824504302,9.162435553477795,20.782329996866043,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.5410850585735,3850,100,8
0.0834304372386227,20.654756292939844,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.6007007264087,8.283259697985786,20.89905132829877,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.506372913046,3900,100,8
0.6633451582411939,20.15721107835017,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.6094868191492,8.178147567971733,20.922515520503755,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,855.7582273474413,3950,100,8
0.3156364220864969,19.83871792796862,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.8360827653478,9.090996381762569,20.31792838256709,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,837.8603184330311,4000,100,8
0.0016213731166126,20.574836482763587,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.8943000540808,9.791625588814854,20.49527583945331,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,829.6496797627395,4050,100,8
0.0691169525397918,20.654950418228687,0.8047189562170501,36,0.16,2.2626241691610725,3.367295829986474,17,9,33,744.9969925444013,8.879129894498794,21.12567737680164,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,857.8319113758241,4100,100,8
0.0695918406246062,20.171593800630355,0.8047189562170501,34,0.16,2.2600847136824065,3.367295829986474,17,9,33,716.3662245682175,7.863552550302005,20.80779386913269,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,847.3069320332849,4150,100,8
-0.0722758225169201,20.091403684511704,0.0,35,0.17,2.2600847136824065,0.0,17,9,33,712.9351824733633,8.110748943380935,20.49347041633009,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,832.1818024499286,4200,100,8
0.268528891739607,20.32989139005673,0.0,36,0.18,2.254874052706385,0.0,18,9,33,747.3530319220877,9.46093619201732,20.41142516176084,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,822.7847575913837,4250,100,8
0.2023026507737542,20.670083210839007,1.6094379124341005,37,0.16,2.2719674924233,3.367295829986474,17,9,33,709.1594664839815,9.162435553473449,20.786446830705604,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,826.9170824241365,4300,100,8
0.0873898760815536,20.65645220948434,1.6094379124341005,36,0.15,2.2626241691610725,3.367295829986474,17,9,33,743.6095604996357,8.284044927885413,20.902463555979125,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,812.8354620342004,4350,100,8
0.6672673067945638,20.15882150282271,0.8047189562170501,34,0.17,2.263904327986449,0.0,17,9,33,688.5912721110665,8.178147567967473,20.925870911395894,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,856.1153270172831,4400,100,8
0.32030637978727,19.840749751626856,0.8047189562170501,35,0.18,2.2331415764988143,0.0,18,9,33,716.8496601439044,9.09021115185433,20.322051668294066,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,838.2251906650941,4450,100,8
0.0062480952578863,20.57685018656033,0.8047189562170501,36,0.17,2.24387442747505,0.0,17,9,33,718.8770611634081,9.79162558881016,20.499324107070468,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,830.060803041999,4500,100,8
-0.0545004551590619,19.84678523189127,0.0,40,0.16,2.2817789764578085,0.0,16,9,33,728.446639987229,7.470678684755807,20.24241795987281,2.19722457733622,51,0.16,2.2498174682114547,0.0,16,9,22,756.730574902471,4550,100,8
0.1640971601560648,18.9905654362224,0.0,45,0.15,2.739840138054813,0.0,15,21,33,491.6043062583716,2.697670432340164,19.3960643545266,0.0,47,0.11,2.4075731520326458,-1.6094379124341005,11,21,4,447.5514423950042,4600,100,8
-0.0397716396367436,19.51993978226381,0.0,43,0.13,2.634716578927385,-2.19722457733622,15,5,19,744.8281227836197,0.7963693820040831,20.7477484139113,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,654.3466194531085,4650,100,8
-0.3969169503926772,19.25560249853619,0.0,41,0.15,2.612128065075315,-2.19722457733622,15,5,19,719.1708614316994,1.1753074747594956,20.96328658848024,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.6463850139876,4700,100,8
-0.0478002965502634,19.519153351230685,0.0,42,0.15,2.5956067482844727,0.0,15,5,19,730.5124642021515,-0.391657268561519,20.26963120578743,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,677.0921662412848,4750,100,8
-0.0646512657345672,19.521529683917784,0.0,44,0.14,2.616161113055892,-2.19722457733622,14,5,19,744.1727462064271,1.0854152903242444,20.97035803689302,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,674.9874811232326,4800,100,8
0.1951211910140772,19.75629070726714,0.0,42,0.15,2.581581636454771,0.0,15,5,19,749.0926213880716,1.5021347632669828,20.70971554230568,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,677.8710643006686,4850,100,8
0.3154104815055502,19.774400355308103,0.0,43,0.13,2.4916653379721097,-2.19722457733622,14,5,19,756.2843406540708,0.2489205192516491,20.75881191282066,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,693.8454231401457,4900,100,8
-0.3428419895122509,19.27073001501577,0.0,41,0.14,2.589684876282268,-2.19722457733622,14,5,19,718.0316790817017,1.1309670053364191,20.977976973650065,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,678.068889306946,4950,100,8
-0.1260368220237246,19.512164724803803,0.0,41,0.15,2.532354058225297,-2.19722457733622,15,5,19,726.0594362847573,0.465000703032816,20.040489204415344,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,652.0122924631078,5000,100,8
-0.103976700582181,19.50473925078363,0.0,44,0.14,2.607408557599368,-2.19722457733622,15,5,19,740.322374634674,1.125402123197112,20.95381327147209,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,668.5371289601791,5050,100,8
-0.7317511129787744,19.487475942361847,0.0,42,0.15,2.496212539692157,0.0,15,5,19,745.3956488025156,0.9312559812176175,21.19676647926968,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,694.0242263584166,5100,100,8
0.2732889709923353,19.771236105819803,0.0,43,0.14,2.480245587518076,-2.19722457733622,14,5,19,761.3500813521937,-0.4034453695171544,20.27326436462408,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,678.2641536842115,5150,100,8
-0.0764629374243675,19.517429641402806,0.0,43,0.14,2.628612238033324,-2.19722457733622,14,5,19,743.4930900473322,1.09722678847957,20.965966262595213,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,673.7998551223963,5200,100,8
-0.1579930537594803,19.501720322633627,0.0,40,0.15,2.593406002645612,0.0,15,5,19,719.4925940136663,1.1773711967675269,20.48641318514452,-1.6094379124341005,43,0.05,2.358549761477002,-1.6094379124341005,10,21,19,642.1861171946813,5250,100,8
0.2989147010534523,19.76886357801753,0.0,44,0.13,2.519361284351964,-2.19722457733622,14,5,19,755.2161062717862,0.5118441321040178,20.519913483941643,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,667.7564466000457,5300,100,8
