Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
6123,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457532,-20,-20,0,-20,-20,46676629457564,0,-20,0,46676629457588,-20,0,0,46676629457596,0,20,0,-46676629457524,0,20,20,0,0,20,0,20,20,-46676629457468,0,20,20
6124,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457556,-20,0,0,-20,-20,-20,-20,-20,0,46676629457596,-20,20,20,20,0,-46676629457500,20,0,20,-46676629457492,0,20,20,0,0,-46676629457460,20
6126,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457552,20,0,0,0,20,46676629457584,0,0,20,46676629457608,20,20,0,-46676629457544,0,0,-20,-46676629457520,-20,0,0,0,-20,-46676629457488,0,0,-20,-46676629457480,-20
6128,0x5589b2c3c24a,R,0x5589b512b9c8,1,-46676629457544,-46676629457524,8,-46676629457544,-46676629457544,-46676629457544,32,-46676629457524,-46676629457524,-46676629457544,-46676629457544,-46676629457524,64,-46676629457544,-46676629457544,-46676629457544,46676629457544,46676629457544,46676629457544,46676629457544,46676629457524,46676629457524,32,46676629457544,46676629457544,46676629457524,46676629457524,46676629457544,46676629457544,46676629457544,46676629457544,46676629457524
6130,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457544,20,20,0,0,20,0,20,0,0,46676629457584,20,0,0,0,20,0,-20,-46676629457520,0,0,-20,0,0,-46676629457488,-20,-20,-20,-46676629457480,0,0,-20
6132,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457544,0,0,0,46676629457552,20,0,0,46676629457576,0,20,20,0,0,46676629457608,20,0,-20,-20,0,-46676629457512,-20,0,0,-46676629457488,0,0,-20,0,0,0,0
6135,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457576,20,0,20,46676629457584,0,0,20,-46676629457520,-20,0,0,0,-20,0,-20,-20,0,-46676629457480,-20,0,-20,-46676629457456,0
6137,0x5589b2c3c241,R,0x5589b512b9e0,1,-46676629457520,-46676629457520,24,-46676629457500,-46676629457500,-46676629457520,32,-46676629457520,-46676629457520,-46676629457500,-46676629457520,-46676629457520,-46676629457500,-46676629457520,-46676629457520,-46676629457500,46676629457500,46676629457500,8,46676629457520,46676629457520,46676629457520,32,46676629457500,46676629457520,46676629457520,40,46676629457520,46676629457520,46676629457500,46676629457500,46676629457520
6139,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457500,-20,-20,0,-20,-20,46676629457532,0,-20,0,46676629457556,-20,0,0,46676629457564,0,20,0,-46676629457492,0,20,20,0,0,20,0,20,20,-46676629457436,0,20,20
6140,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457524,-20,0,0,-20,-20,-20,-20,-20,0,46676629457564,-20,20,20,20,0,-46676629457468,20,0,20,-46676629457460,0,20,20,0,0,-46676629457428,20
6142,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457520,20,0,0,0,20,46676629457552,0,0,20,46676629457576,20,20,0,-46676629457512,0,0,-20,-46676629457488,-20,0,0,0,-20,-46676629457456,0,0,-20,-46676629457448,-20
6144,0x5589b2c3c24a,R,0x5589b512b9e8,1,-46676629457512,-46676629457492,8,-46676629457512,-46676629457512,-46676629457512,32,-46676629457492,-46676629457492,-46676629457512,-46676629457512,-46676629457492,64,-46676629457512,-46676629457512,-46676629457512,46676629457512,46676629457512,46676629457512,46676629457512,46676629457492,46676629457492,32,46676629457512,46676629457512,46676629457492,46676629457492,46676629457512,46676629457512,46676629457512,46676629457512,46676629457492
6146,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457512,20,20,0,0,20,0,20,0,0,46676629457552,20,0,0,0,20,0,-20,-46676629457488,0,0,-20,0,0,-46676629457456,-20,-20,-20,-46676629457448,0,0,-20
6148,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457512,0,0,0,46676629457520,20,0,0,46676629457544,0,20,20,0,0,46676629457576,20,0,-20,-20,0,-46676629457480,-20,0,0,-46676629457456,0,0,-20,0,0,0,0
6151,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457544,20,0,20,46676629457552,0,0,20,-46676629457488,-20,0,0,0,-20,0,-20,-20,0,-46676629457448,-20,0,-20,-46676629457424,0
6153,0x5589b2c3c241,R,0x5589b512ba00,1,-46676629457488,-46676629457488,24,-46676629457468,-46676629457468,-46676629457488,32,-46676629457488,-46676629457488,-46676629457468,-46676629457488,-46676629457488,-46676629457468,-46676629457488,-46676629457488,-46676629457468,46676629457468,46676629457468,8,46676629457488,46676629457488,46676629457488,32,46676629457468,46676629457488,46676629457488,40,46676629457488,46676629457488,46676629457468,46676629457468,46676629457488
6155,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457468,-20,-20,0,-20,-20,46676629457500,0,-20,0,46676629457524,-20,0,0,46676629457532,0,20,0,-46676629457460,0,20,20,0,0,20,0,20,20,-46676629457404,0,20,20
6156,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457492,-20,0,0,-20,-20,-20,-20,-20,0,46676629457532,-20,20,20,20,0,-46676629457436,20,0,20,-46676629457428,0,20,20,0,0,-46676629457396,20
6158,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457488,20,0,0,0,20,46676629457520,0,0,20,46676629457544,20,20,0,-46676629457480,0,0,-20,-46676629457456,-20,0,0,0,-20,-46676629457424,0,0,-20,-46676629457416,-20
6160,0x5589b2c3c24a,R,0x5589b512ba08,1,-46676629457480,-46676629457460,8,-46676629457480,-46676629457480,-46676629457480,32,-46676629457460,-46676629457460,-46676629457480,-46676629457480,-46676629457460,64,-46676629457480,-46676629457480,-46676629457480,46676629457480,46676629457480,46676629457480,46676629457480,46676629457460,46676629457460,32,46676629457480,46676629457480,46676629457460,46676629457460,46676629457480,46676629457480,46676629457480,46676629457480,46676629457460
6162,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457480,20,20,0,0,20,0,20,0,0,46676629457520,20,0,0,0,20,0,-20,-46676629457456,0,0,-20,0,0,-46676629457424,-20,-20,-20,-46676629457416,0,0,-20
6164,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457480,0,0,0,46676629457488,20,0,0,46676629457512,0,20,20,0,0,46676629457544,20,0,-20,-20,0,-46676629457448,-20,0,0,-46676629457424,0,0,-20,0,0,0,0
6167,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457512,20,0,20,46676629457520,0,0,20,-46676629457456,-20,0,0,0,-20,0,-20,-20,0,-46676629457416,-20,0,-20,-46676629457392,0
6169,0x5589b2c3c241,R,0x5589b512ba20,1,-46676629457456,-46676629457456,24,-46676629457436,-46676629457436,-46676629457456,32,-46676629457456,-46676629457456,-46676629457436,-46676629457456,-46676629457456,-46676629457436,-46676629457456,-46676629457456,-46676629457436,46676629457436,46676629457436,8,46676629457456,46676629457456,46676629457456,32,46676629457436,46676629457456,46676629457456,40,46676629457456,46676629457456,46676629457436,46676629457436,46676629457456
6171,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457436,-20,-20,0,-20,-20,46676629457468,0,-20,0,46676629457492,-20,0,0,46676629457500,0,20,0,-46676629457428,0,20,20,0,0,20,0,20,20,-46676629457372,0,20,20
6172,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457460,-20,0,0,-20,-20,-20,-20,-20,0,46676629457500,-20,20,20,20,0,-46676629457404,20,0,20,-46676629457396,0,20,20,0,0,-46676629457364,20
6174,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457456,20,0,0,0,20,46676629457488,0,0,20,46676629457512,20,20,0,-46676629457448,0,0,-20,-46676629457424,-20,0,0,0,-20,-46676629457392,0,0,-20,-46676629457384,-20
6176,0x5589b2c3c24a,R,0x5589b512ba28,1,-46676629457448,-46676629457428,8,-46676629457448,-46676629457448,-46676629457448,32,-46676629457428,-46676629457428,-46676629457448,-46676629457448,-46676629457428,64,-46676629457448,-46676629457448,-46676629457448,46676629457448,46676629457448,46676629457448,46676629457448,46676629457428,46676629457428,32,46676629457448,46676629457448,46676629457428,46676629457428,46676629457448,46676629457448,46676629457448,46676629457448,46676629457428
6178,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457448,20,20,0,0,20,0,20,0,0,46676629457488,20,0,0,0,20,0,-20,-46676629457424,0,0,-20,0,0,-46676629457392,-20,-20,-20,-46676629457384,0,0,-20
6180,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457448,0,0,0,46676629457456,20,0,0,46676629457480,0,20,20,0,0,46676629457512,20,0,-20,-20,0,-46676629457416,-20,0,0,-46676629457392,0,0,-20,0,0,0,0
6183,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457480,20,0,20,46676629457488,0,0,20,-46676629457424,-20,0,0,0,-20,0,-20,-20,0,-46676629457384,-20,0,-20,-46676629457360,0
6185,0x5589b2c3c241,R,0x5589b512ba40,1,-46676629457424,-46676629457424,24,-46676629457404,-46676629457404,-46676629457424,32,-46676629457424,-46676629457424,-46676629457404,-46676629457424,-46676629457424,-46676629457404,-46676629457424,-46676629457424,-46676629457404,46676629457404,46676629457404,8,46676629457424,46676629457424,46676629457424,32,46676629457404,46676629457424,46676629457424,40,46676629457424,46676629457424,46676629457404,46676629457404,46676629457424
6187,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457404,-20,-20,0,-20,-20,46676629457436,0,-20,0,46676629457460,-20,0,0,46676629457468,0,20,0,-46676629457396,0,20,20,0,0,20,0,20,20,-46676629457340,0,20,20
6188,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457428,-20,0,0,-20,-20,-20,-20,-20,0,46676629457468,-20,20,20,20,0,-46676629457372,20,0,20,-46676629457364,0,20,20,0,0,-46676629457332,20
6190,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457424,20,0,0,0,20,46676629457456,0,0,20,46676629457480,20,20,0,-46676629457416,0,0,-20,-46676629457392,-20,0,0,0,-20,-46676629457360,0,0,-20,-46676629457352,-20
6192,0x5589b2c3c24a,R,0x5589b512ba48,1,-46676629457416,-46676629457396,8,-46676629457416,-46676629457416,-46676629457416,32,-46676629457396,-46676629457396,-46676629457416,-46676629457416,-46676629457396,64,-46676629457416,-46676629457416,-46676629457416,46676629457416,46676629457416,46676629457416,46676629457416,46676629457396,46676629457396,32,46676629457416,46676629457416,46676629457396,46676629457396,46676629457416,46676629457416,46676629457416,46676629457416,46676629457396
6194,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457416,20,20,0,0,20,0,20,0,0,46676629457456,20,0,0,0,20,0,-20,-46676629457392,0,0,-20,0,0,-46676629457360,-20,-20,-20,-46676629457352,0,0,-20
6196,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457416,0,0,0,46676629457424,20,0,0,46676629457448,0,20,20,0,0,46676629457480,20,0,-20,-20,0,-46676629457384,-20,0,0,-46676629457360,0,0,-20,0,0,0,0
6199,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457448,20,0,20,46676629457456,0,0,20,-46676629457392,-20,0,0,0,-20,0,-20,-20,0,-46676629457352,-20,0,-20,-46676629457328,0
6201,0x5589b2c3c241,R,0x5589b512ba60,1,-46676629457392,-46676629457392,24,-46676629457372,-46676629457372,-46676629457392,32,-46676629457392,-46676629457392,-46676629457372,-46676629457392,-46676629457392,-46676629457372,-46676629457392,-46676629457392,-46676629457372,46676629457372,46676629457372,8,46676629457392,46676629457392,46676629457392,32,46676629457372,46676629457392,46676629457392,40,46676629457392,46676629457392,46676629457372,46676629457372,46676629457392
6203,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457372,-20,-20,0,-20,-20,46676629457404,0,-20,0,46676629457428,-20,0,0,46676629457436,0,20,0,-46676629457364,0,20,20,0,0,20,0,20,20,-46676629457308,0,20,20
6204,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457396,-20,0,0,-20,-20,-20,-20,-20,0,46676629457436,-20,20,20,20,0,-46676629457340,20,0,20,-46676629457332,0,20,20,0,0,-46676629457300,20
6206,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457392,20,0,0,0,20,46676629457424,0,0,20,46676629457448,20,20,0,-46676629457384,0,0,-20,-46676629457360,-20,0,0,0,-20,-46676629457328,0,0,-20,-46676629457320,-20
6208,0x5589b2c3c24a,R,0x5589b512ba68,1,-46676629457384,-46676629457364,8,-46676629457384,-46676629457384,-46676629457384,32,-46676629457364,-46676629457364,-46676629457384,-46676629457384,-46676629457364,64,-46676629457384,-46676629457384,-46676629457384,46676629457384,46676629457384,46676629457384,46676629457384,46676629457364,46676629457364,32,46676629457384,46676629457384,46676629457364,46676629457364,46676629457384,46676629457384,46676629457384,46676629457384,46676629457364
6210,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457384,20,20,0,0,20,0,20,0,0,46676629457424,20,0,0,0,20,0,-20,-46676629457360,0,0,-20,0,0,-46676629457328,-20,-20,-20,-46676629457320,0,0,-20
6212,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457384,0,0,0,46676629457392,20,0,0,46676629457416,0,20,20,0,0,46676629457448,20,0,-20,-20,0,-46676629457352,-20,0,0,-46676629457328,0,0,-20,0,0,0,0
6215,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457416,20,0,20,46676629457424,0,0,20,-46676629457360,-20,0,0,0,-20,0,-20,-20,0,-46676629457320,-20,0,-20,-46676629457296,0
6217,0x5589b2c3c241,R,0x5589b512ba80,1,-46676629457360,-46676629457360,24,-46676629457340,-46676629457340,-46676629457360,32,-46676629457360,-46676629457360,-46676629457340,-46676629457360,-46676629457360,-46676629457340,-46676629457360,-46676629457360,-46676629457340,46676629457340,46676629457340,8,46676629457360,46676629457360,46676629457360,32,46676629457340,46676629457360,46676629457360,40,46676629457360,46676629457360,46676629457340,46676629457340,46676629457360
6219,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457340,-20,-20,0,-20,-20,46676629457372,0,-20,0,46676629457396,-20,0,0,46676629457404,0,20,0,-46676629457332,0,20,20,0,0,20,0,20,20,-46676629457276,0,20,20
6220,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457364,-20,0,0,-20,-20,-20,-20,-20,0,46676629457404,-20,20,20,20,0,-46676629457308,20,0,20,-46676629457300,0,20,20,0,0,-46676629457268,20
6222,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457360,20,0,0,0,20,46676629457392,0,0,20,46676629457416,20,20,0,-46676629457352,0,0,-20,-46676629457328,-20,0,0,0,-20,-46676629457296,0,0,-20,-46676629457288,-20
6224,0x5589b2c3c24a,R,0x5589b512ba88,1,-46676629457352,-46676629457332,8,-46676629457352,-46676629457352,-46676629457352,32,-46676629457332,-46676629457332,-46676629457352,-46676629457352,-46676629457332,64,-46676629457352,-46676629457352,-46676629457352,46676629457352,46676629457352,46676629457352,46676629457352,46676629457332,46676629457332,32,46676629457352,46676629457352,46676629457332,46676629457332,46676629457352,46676629457352,46676629457352,46676629457352,46676629457332
6226,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457352,20,20,0,0,20,0,20,0,0,46676629457392,20,0,0,0,20,0,-20,-46676629457328,0,0,-20,0,0,-46676629457296,-20,-20,-20,-46676629457288,0,0,-20
6228,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457352,0,0,0,46676629457360,20,0,0,46676629457384,0,20,20,0,0,46676629457416,20,0,-20,-20,0,-46676629457320,-20,0,0,-46676629457296,0,0,-20,0,0,0,0
6231,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457384,20,0,20,46676629457392,0,0,20,-46676629457328,-20,0,0,0,-20,0,-20,-20,0,-46676629457288,-20,0,-20,-46676629457264,0
6233,0x5589b2c3c241,R,0x5589b512baa0,1,-46676629457328,-46676629457328,24,-46676629457308,-46676629457308,-46676629457328,32,-46676629457328,-46676629457328,-46676629457308,-46676629457328,-46676629457328,-46676629457308,-46676629457328,-46676629457328,-46676629457308,46676629457308,46676629457308,8,46676629457328,46676629457328,46676629457328,32,46676629457308,46676629457328,46676629457328,40,46676629457328,46676629457328,46676629457308,46676629457308,46676629457328
6235,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457308,-20,-20,0,-20,-20,46676629457340,0,-20,0,46676629457364,-20,0,0,46676629457372,0,20,0,-46676629457300,0,20,20,0,0,20,0,20,20,-46676629457244,0,20,20
6236,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457332,-20,0,0,-20,-20,-20,-20,-20,0,46676629457372,-20,20,20,20,0,-46676629457276,20,0,20,-46676629457268,0,20,20,0,0,-46676629457236,20
6238,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457328,20,0,0,0,20,46676629457360,0,0,20,46676629457384,20,20,0,-46676629457320,0,0,-20,-46676629457296,-20,0,0,0,-20,-46676629457264,0,0,-20,-46676629457256,-20
6240,0x5589b2c3c24a,R,0x5589b512baa8,1,-46676629457320,-46676629457300,8,-46676629457320,-46676629457320,-46676629457320,32,-46676629457300,-46676629457300,-46676629457320,-46676629457320,-46676629457300,64,-46676629457320,-46676629457320,-46676629457320,46676629457320,46676629457320,46676629457320,46676629457320,46676629457300,46676629457300,32,46676629457320,46676629457320,46676629457300,46676629457300,46676629457320,46676629457320,46676629457320,46676629457320,46676629457300
6242,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457320,20,20,0,0,20,0,20,0,0,46676629457360,20,0,0,0,20,0,-20,-46676629457296,0,0,-20,0,0,-46676629457264,-20,-20,-20,-46676629457256,0,0,-20
6244,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457320,0,0,0,46676629457328,20,0,0,46676629457352,0,20,20,0,0,46676629457384,20,0,-20,-20,0,-46676629457288,-20,0,0,-46676629457264,0,0,-20,0,0,0,0
6247,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457352,20,0,20,46676629457360,0,0,20,-46676629457296,-20,0,0,0,-20,0,-20,-20,0,-46676629457256,-20,0,-20,-46676629457232,0
6249,0x5589b2c3c241,R,0x5589b512bac0,1,-46676629457296,-46676629457296,24,-46676629457276,-46676629457276,-46676629457296,32,-46676629457296,-46676629457296,-46676629457276,-46676629457296,-46676629457296,-46676629457276,-46676629457296,-46676629457296,-46676629457276,46676629457276,46676629457276,8,46676629457296,46676629457296,46676629457296,32,46676629457276,46676629457296,46676629457296,40,46676629457296,46676629457296,46676629457276,46676629457276,46676629457296
6251,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457276,-20,-20,0,-20,-20,46676629457308,0,-20,0,46676629457332,-20,0,0,46676629457340,0,20,0,-46676629457268,0,20,20,0,0,20,0,20,20,-46676629457212,0,20,20
6252,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457300,-20,0,0,-20,-20,-20,-20,-20,0,46676629457340,-20,20,20,20,0,-46676629457244,20,0,20,-46676629457236,0,20,20,0,0,-46676629457204,20
6254,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457296,20,0,0,0,20,46676629457328,0,0,20,46676629457352,20,20,0,-46676629457288,0,0,-20,-46676629457264,-20,0,0,0,-20,-46676629457232,0,0,-20,-46676629457224,-20
6256,0x5589b2c3c24a,R,0x5589b512bac8,1,-46676629457288,-46676629457268,8,-46676629457288,-46676629457288,-46676629457288,32,-46676629457268,-46676629457268,-46676629457288,-46676629457288,-46676629457268,64,-46676629457288,-46676629457288,-46676629457288,46676629457288,46676629457288,46676629457288,46676629457288,46676629457268,46676629457268,32,46676629457288,46676629457288,46676629457268,46676629457268,46676629457288,46676629457288,46676629457288,46676629457288,46676629457268
6258,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457288,20,20,0,0,20,0,20,0,0,46676629457328,20,0,0,0,20,0,-20,-46676629457264,0,0,-20,0,0,-46676629457232,-20,-20,-20,-46676629457224,0,0,-20
6260,0x5589b2c3c252,R,0x7ffd74fdc450,1,46676629457288,0,0,0,46676629457296,20,0,0,46676629457320,0,20,20,0,0,46676629457352,20,0,-20,-20,0,-46676629457256,-20,0,0,-46676629457232,0,0,-20,0,0,0,0
6263,0x5589b2c3c23d,R,0x7ffd74fdc450,1,0,0,0,20,20,20,0,0,46676629457320,20,0,20,46676629457328,0,0,20,-46676629457264,-20,0,0,0,-20,0,-20,-20,0,-46676629457224,-20,0,-20,-46676629457200,0
6265,0x5589b2c3c241,R,0x5589b512bae0,1,-46676629457264,-46676629457264,24,-46676629457244,-46676629457244,-46676629457264,32,-46676629457264,-46676629457264,-46676629457244,-46676629457264,-46676629457264,-46676629457244,-46676629457264,-46676629457264,-46676629457244,46676629457244,46676629457244,8,46676629457264,46676629457264,46676629457264,32,46676629457244,46676629457264,46676629457264,40,46676629457264,46676629457264,46676629457244,46676629457244,46676629457264
6267,0x5589b2c3c243,R,0x7ffd74fdc43c,1,46676629457244,-20,-20,0,-20,-20,46676629457276,0,-20,0,46676629457300,-20,0,0,46676629457308,0,20,0,-46676629457236,0,20,20,0,0,20,0,20,20,-46676629457180,0,20,20
6268,0x5589b2c3c243,W,0x7ffd74fdc43c,1,0,-20,-20,0,46676629457268,-20,0,0,-20,-20,-20,-20,-20,0,46676629457308,-20,20,20,20,0,-46676629457212,20,0,20,-46676629457204,0,20,20,0,0,-46676629457172,20
6270,0x5589b2c3c246,R,0x7ffd74fdc450,1,20,20,46676629457264,20,0,0,0,20,46676629457296,0,0,20,46676629457320,20,20,0,-46676629457256,0,0,-20,-46676629457232,-20,0,0,0,-20,-46676629457200,0,0,-20,-46676629457192,-20
6272,0x5589b2c3c24a,R,0x5589b512bae8,1,-46676629457256,-46676629457236,8,-46676629457256,-46676629457256,-46676629457256,32,-46676629457236,-46676629457236,-46676629457256,-46676629457256,-46676629457236,64,-46676629457256,-46676629457256,-46676629457256,46676629457256,46676629457256,46676629457256,46676629457256,46676629457236,46676629457236,32,46676629457256,46676629457256,46676629457236,46676629457236,46676629457256,46676629457256,46676629457256,46676629457256,46676629457236
6274,0x5589b2c3c24e,W,0x7ffd74fdc450,1,46676629457256,20,20,0,0,20,0,20,0,0,46676629457296,20,0,0,0,20,0,-20,-46676629457232,0,0,-20,0,0,-46676629457200,-20,-20,-20,-46676629457192,0,0,-20
